"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140115","export across plasma membrane",12,1,0.0101596516690856,98.4285714285714,0.0101191783121626,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0110062893081761,90.8571428571429,0.0109584667995432,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,1,0.0169327527818094,59.0571428571429,0.0168164262787412,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,1,0.0262457668118045,38.1013824884793,0.0259617032067819,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,2,0.27007740686986,7.40528437080161,0.0274040693409212,1,"11322;114790","ENSG00000144589;ENSG00000141524","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,2,0.272617319787131,7.33629103815439,0.0278885646280673,1,"11322;114790","ENSG00000144589;ENSG00000141524","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,1,0.0380986937590711,26.2476190476191,0.037495615671794,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,1,0.0448717948717949,22.2857142857143,0.0440337094353819,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,1,0.0516448959845186,19.3629976580796,0.0505336988368719,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",65,1,0.0550314465408805,18.1714285714286,0.0537694623181307,1,"9096","ENSG00000112837","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,1,0.0567247218190614,17.6289978678038,0.0553837963621013,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,1,0.0694242864054185,14.404181184669,0.0674162341998215,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,1,0.0719641993226899,13.8957983193277,0.0698068896846012,1,"283455","ENSG00000171435","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,1,0.0745041122399613,13.4220779220779,0.0721922903419797,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,1,0.081277213352685,12.3035714285714,0.0785277416770053,1,"84440","ENSG00000131242","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,1,0.0838171262699565,11.9307359307359,0.0808939569073832,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
