"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071824","protein-DNA complex subunit organization",171,3,0.434325108853411,6.90726817042607,0.00879086331199119,1,"5757;55193;64754","ENSG00000187514;ENSG00000163939;ENSG00000185420","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,2,0.165094339622642,12.1142857142857,0.0116075419822488,1,"221692;253260","ENSG00000112137;ENSG00000164327","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",95,2,0.241291727140784,8.28872180451128,0.0238057707634365,1,"55193;64754","ENSG00000163939;ENSG00000185420","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,3,0.634978229317852,4.72457142857143,0.0242907216679271,1,"7170;221692;253260","ENSG00000112137;ENSG00000164327;ENSG00000143549","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0330188679245283,30.2857142857143,0.0325435986678229,1,"9308","ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,2,0.287010159651669,6.96839443742099,0.0328299251982125,1,"5153;10924","ENSG00000123360;ENSG00000172594","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",282,3,0.716255442670537,4.18844984802432,0.0331419759799868,1,"322;54790;64754","ENSG00000168769;ENSG00000166313;ENSG00000185420","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0355587808417997,28.1224489795918,0.0350047233713933,1,"84286","ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,2,0.312409288824383,6.40185830429733,0.0383408424906109,1,"5757;55193","ENSG00000187514;ENSG00000163939","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0406386066763425,24.6071428571429,0.0399090960929849,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,2,0.322568940493469,6.20022497187851,0.04063894782588,1,"54790;64754","ENSG00000168769;ENSG00000185420","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0431785195936139,23.1596638655462,0.0423523715391854,1,"9308","ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,2,0.340348330914369,5.87633262260128,0.0447844989367412,1,"5153;64754","ENSG00000123360;ENSG00000185420","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0457184325108853,21.8730158730159,0.0447897246112583,1,"81704","ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,1,0.0482583454281567,20.7218045112782,0.0472211689486115,1,"547","ENSG00000130294","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,2,0.358127721335268,5.58459979736575,0.0490823519587822,1,"5153;6509","ENSG00000123360;ENSG00000115902","geneontology_Biological_Process_noRedundant"
