"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032355","response to estradiol",68,4,0.477019835510402,8.38539553752536,0.00127143768492288,1,"1277;1789;2678;6752","ENSG00000180616;ENSG00000100031;ENSG00000108821;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,2,0.161344944363812,12.3958020989505,0.0111324191549452,1,"2067;10938","ENSG00000012061;ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,6,1.90106434446057,3.15612673368113,0.011388661625614,1,"666;1789;2067;6904;8658;9181","ENSG00000141556;ENSG00000012061;ENSG00000173273;ENSG00000088305;ENSG00000116584;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,6,2.02031930333817,2.9698275862069,0.0150264899735543,1,"1277;1789;2067;6752;8658;57026","ENSG00000241360;ENSG00000012061;ENSG00000180616;ENSG00000173273;ENSG00000108821;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",27,2,0.189404934687954,10.5593869731801,0.0151704458482256,1,"2678;57026","ENSG00000241360;ENSG00000100031","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,6,2.02733430091921,2.95955136618542,0.0152630484002161,1,"1277;6934;8658;10009;26524;83999","ENSG00000183762;ENSG00000148737;ENSG00000150457;ENSG00000173273;ENSG00000108821;ENSG00000177485","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,4,0.996129656507015,4.01554152501214,0.017289538458674,1,"666;6934;9181;10962","ENSG00000213190;ENSG00000148737;ENSG00000116584;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",218,5,1.5292694726657,3.269534957292,0.0179711353039388,1,"666;754;9181;10962;79073","ENSG00000213190;ENSG00000116584;ENSG00000176720;ENSG00000183255;ENSG00000110108","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,6,2.13255926463474,2.81352087114338,0.0191304255211029,1,"4649;6904;9744;10125;23527;93663","ENSG00000141556;ENSG00000072818;ENSG00000066933;ENSG00000146376;ENSG00000114331;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,3,0.582244799225931,5.15247195679269,0.0202565758754667,1,"1277;1789;57026","ENSG00000241360;ENSG00000108821;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,6,2.21673923560716,2.70667830641641,0.0226744198841881,1,"2067;5702;6904;9181;93663;246175","ENSG00000141556;ENSG00000165916;ENSG00000138767;ENSG00000146376;ENSG00000012061;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,3,0.610304789550073,4.91557669441142,0.0229148850083225,1,"6904;9181;55835","ENSG00000141556;ENSG00000151849;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,2,0.238509917755201,8.38539553752536,0.0235006829563886,1,"666;9181","ENSG00000116584;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,3,0.67343976777939,4.45474137931035,0.0295594740859613,1,"71;3664;252983","ENSG00000117595;ENSG00000184009;ENSG00000166263","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.67343976777939,4.45474137931035,0.0295594740859613,1,"2114;6934;9181","ENSG00000157557;ENSG00000148737;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,2,0.273584905660377,7.31034482758621,0.0303577710920598,1,"10938;23527","ENSG00000114331;ENSG00000110047","geneontology_Biological_Process_noRedundant"
