"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",240,7,1.71262699564586,4.08728813559322,0.00149912105462202,0.711779505288292,"231;409;928;2013;2157;8997;11311","ENSG00000136631;ENSG00000141480;ENSG00000185010;ENSG00000160145;ENSG00000213853;ENSG00000085662;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,2,0.0927672955974843,21.5593220338983,0.00371251190349819,0.711779505288292,"7068;8997","ENSG00000160145;ENSG00000151090","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",44,3,0.313981615868408,9.55469953775038,0.00371425034752115,0.711779505288292,"409;1130;2013","ENSG00000141480;ENSG00000213853;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,5,1.08466376390905,4.60972346119536,0.00443030070049089,0.711779505288292,"409;928;4603;10658;83700","ENSG00000141480;ENSG00000149187;ENSG00000166086;ENSG00000185697;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,4,0.699322689888728,5.71982013144241,0.00513162318407567,0.711779505288292,"409;860;1213;7068","ENSG00000124813;ENSG00000141480;ENSG00000141367;ENSG00000151090","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,4,0.735002418964683,5.44215896001316,0.00611764451691788,0.711779505288292,"409;1130;3570;83700","ENSG00000141480;ENSG00000166086;ENSG00000160712;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,4,0.749274310595065,5.33849878934625,0.00654505683636275,0.711779505288292,"231;2013;8372;8997","ENSG00000160145;ENSG00000213853;ENSG00000085662;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,3,0.39247701983551,7.64375963020031,0.00696116875587571,0.711779505288292,"3570;5604;7068","ENSG00000151090;ENSG00000169032;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,3,0.463836477987421,6.46779661016949,0.0110225591486748,0.72506935847397,"4647;7068;83715","ENSG00000151090;ENSG00000187017;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,3,0.470972423802612,6.36979969183359,0.0114897096470334,0.72506935847397,"231;3570;6773","ENSG00000085662;ENSG00000160712;ENSG00000170581","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,2,0.164126753749395,12.1857037582903,0.0115036510781796,0.72506935847397,"4647;7068","ENSG00000151090;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,5,1.39150943396226,3.59322033898305,0.0123907547667879,0.72506935847397,"409;7068;7316;7533;27086","ENSG00000141480;ENSG00000150991;ENSG00000128245;ENSG00000151090;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,4,0.920537010159652,4.34528971225857,0.0132886303484634,0.72506935847397,"231;1213;2820;89801","ENSG00000115159;ENSG00000141367;ENSG00000085662;ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.178398645379777,11.2108474576271,0.0135168922466329,0.72506935847397,"409;27086","ENSG00000141480;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",25,2,0.178398645379777,11.2108474576271,0.0135168922466329,0.72506935847397,"8997;54584","ENSG00000160145;ENSG00000185838","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,5,1.47714078374456,3.38491771063621,0.015705896066777,0.72506935847397,"481;1213;2013;5906;10890","ENSG00000141367;ENSG00000213853;ENSG00000143153;ENSG00000084733;ENSG00000116473","geneontology_Biological_Process_noRedundant"
