"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042770","signal transduction in response to DNA damage",110,3,0.452346395742622,6.63208556149733,0.0101616971493093,1,"5934;25946;80254","ENSG00000182923;ENSG00000103479;ENSG00000161642","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,3,0.514029995162071,5.83623529411765,0.0143490523300936,1,"6533;57030;204962","ENSG00000131389;ENSG00000137968;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,3,0.579825834542816,5.17396745932415,0.0197531953878981,1,"11346;25946;57030","ENSG00000161642;ENSG00000171992;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",271,4,1.11441702951137,3.58932059908834,0.0241771011517424,1,"1540;6477;6789;25946","ENSG00000101109;ENSG00000083799;ENSG00000161642;ENSG00000196470","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.25084663763909,7.97299903567985,0.0258189228277068,1,"5335;6789","ENSG00000101109;ENSG00000124181","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,4,1.18843734881471,3.3657642987991,0.0297321906804509,1,"1540;6789;26959;245973","ENSG00000101109;ENSG00000083799;ENSG00000143882;ENSG00000105856","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,3,0.731978713110789,4.09847984137475,0.0360303728607756,1,"9762;9806;11346","ENSG00000171992;ENSG00000107742;ENSG00000088899","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,3,0.760764392839865,3.94340222575517,0.0397013776387591,1,"5195;5874;144132","ENSG00000179532;ENSG00000041353;ENSG00000142655","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,3,0.764876632801161,3.92220113851992,0.0402409622827262,1,"5934;25946;80254","ENSG00000182923;ENSG00000103479;ENSG00000161642","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,3,0.773101112723754,3.88047559449312,0.0413314445214912,1,"5934;25946;26959","ENSG00000103479;ENSG00000161642;ENSG00000105856","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,4,1.35292694726657,2.95655283389952,0.0446295097810359,1,"5934;25946;29766;80254","ENSG00000182923;ENSG00000138594;ENSG00000103479;ENSG00000161642","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",84,2,0.345428156748911,5.78991596638655,0.0463917747296447,1,"5195;23590","ENSG00000148459;ENSG00000142655","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,2,0.361877116594098,5.52673796791444,0.0504299108578995,1,"57030;245973","ENSG00000143882;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",218,3,0.896468311562651,3.34646519158122,0.0594633832141912,1,"1540;6477;25946","ENSG00000083799;ENSG00000161642;ENSG00000196470","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,1,0.0699080793420416,14.3044982698962,0.0677182714161906,1,"9380","ENSG00000137106","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,1,0.0699080793420416,14.3044982698962,0.0677182714161906,1,"204962","ENSG00000137968","geneontology_Biological_Process_noRedundant"
