"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902532","negative regulation of intracellular signal transduction",330,10,3.15312046444122,3.17146144994246,0.00111266803738475,0.910162454580722,"399;409;754;1852;2048;3622;4987;5138;6397;57761","ENSG00000141480;ENSG00000133216;ENSG00000186642;ENSG00000168421;ENSG00000168556;ENSG00000125510;ENSG00000130829;ENSG00000101255;ENSG00000183255;ENSG00000129657","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,8,2.58938074504112,3.08954178149376,0.00418233368441756,1,"409;830;2067;2258;23274;27124;84101;116985","ENSG00000129682;ENSG00000185133;ENSG00000141480;ENSG00000186635;ENSG00000038532;ENSG00000198898;ENSG00000012061;ENSG00000136014","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,3,0.372641509433962,8.05063291139241,0.00599218085749342,1,"4987;29887;57030","ENSG00000125510;ENSG00000104888;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,5,1.24213836477987,4.0253164556962,0.00792426097858812,1,"2048;3800;6464;57643;64221","ENSG00000162415;ENSG00000133216;ENSG00000160691;ENSG00000168280;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,2,0.143323657474601,13.9544303797468,0.0087325054374261,1,"2258;3622","ENSG00000129682;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,6,1.83454281567489,3.27056962025316,0.00990770667714824,1,"399;1852;2048;3843;57761;84101","ENSG00000133216;ENSG00000168421;ENSG00000130829;ENSG00000101255;ENSG00000136014;ENSG00000065150","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,4,0.869496855345912,4.6003616636528,0.011015327876606,1,"8813;27315;55650;64840","ENSG00000060642;ENSG00000000419;ENSG00000148985;ENSG00000102312","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",160,5,1.52878567972908,3.27056962025316,0.0182218615040469,1,"754;3843;5138;7227;134266","ENSG00000104447;ENSG00000186642;ENSG00000183255;ENSG00000164284;ENSG00000065150","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,7,2.71359458151911,2.57960420752362,0.0184539558695594,1,"399;409;1852;2048;3843;27124;57761","ENSG00000185133;ENSG00000141480;ENSG00000133216;ENSG00000168421;ENSG00000130829;ENSG00000101255;ENSG00000065150","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,2,0.248427672955975,8.0506329113924,0.0252609731280027,1,"2258;3622","ENSG00000129682;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",175,5,1.67210933720368,2.99023508137432,0.0256997793661377,1,"409;754;23328;57761;84101","ENSG00000111961;ENSG00000141480;ENSG00000101255;ENSG00000183255;ENSG00000136014","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,2,0.277092404450895,7.21780881711043,0.0309827583688066,1,"409;4987","ENSG00000141480;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,4,1.19436381228834,3.34906329113924,0.0313684340248613,1,"6397;9899;57030;341359","ENSG00000185518;ENSG00000110975;ENSG00000129657;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,3,0.716618287373004,4.18632911392405,0.0346918597753956,1,"8813;27315;55650","ENSG00000060642;ENSG00000000419;ENSG00000148985","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,3,0.726173197871311,4.13124583610926,0.0358756299491274,1,"1373;5138;7425","ENSG00000021826;ENSG00000186642;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,7,3.13401064344461,2.2335597406607,0.0366745297035346,1,"1852;2048;3843;6464;22924;23328;57761","ENSG00000111961;ENSG00000133216;ENSG00000084764;ENSG00000160691;ENSG00000130829;ENSG00000101255;ENSG00000065150","geneontology_Biological_Process_noRedundant"
