"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070371","ERK1 and ERK2 cascade",151,4,0.620948234155781,6.44176081028438,0.00323748047266437,0.897790631491475,"2064;4609;7074;140885","ENSG00000156299;ENSG00000198053;ENSG00000136997;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,5,1.09796806966618,4.55386649041639,0.00436842498321521,0.897790631491475,"4609;6659;7074;8543;27086","ENSG00000156299;ENSG00000124766;ENSG00000136997;ENSG00000114861;ENSG00000143013","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",30,2,0.123367198838897,16.2117647058824,0.00664368897613454,0.897790631491475,"27086;140885","ENSG00000198053;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,5,1.25012094823416,3.99961300309598,0.00753286563695199,0.897790631491475,"2064;7074;9922;116985;107080638","ENSG00000156299;ENSG00000145979;ENSG00000186635;ENSG00000141736;ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,4,0.78955007256894,5.06617647058824,0.00758092723615911,0.897790631491475,"6659;7862;9425;254887","ENSG00000124766;ENSG00000184307;ENSG00000156983;ENSG00000153046","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,4,0.80188679245283,4.98823529411765,0.00800020543020918,0.897790631491475,"4609;4750;7074;140885","ENSG00000156299;ENSG00000137601;ENSG00000198053;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",35,2,0.14392839864538,13.8957983193277,0.00897150822973891,0.897790631491475,"4750;6659","ENSG00000124766;ENSG00000137601","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",37,2,0.152152878567973,13.1446740858506,0.00999070208143493,0.897790631491475,"7297;140885","ENSG00000198053;ENSG00000105397","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,3,0.456458635703919,6.57233704292528,0.0104149064414498,0.897790631491475,"1999;4609;63917","ENSG00000178234;ENSG00000163435;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,2,0.160377358490566,12.4705882352941,0.0110589619467374,0.897790631491475,"27086;140885","ENSG00000198053;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,4,0.917029511369134,4.36190978633606,0.0126693563125722,0.897790631491475,"2064;6659;27086;140885","ENSG00000124766;ENSG00000198053;ENSG00000114861;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,4,0.941702951136913,4.24762394040586,0.0138568946834567,0.897790631491475,"830;10552;55971;116985","ENSG00000186635;ENSG00000198898;ENSG00000006453;ENSG00000241685","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,4,0.949927431059506,4.21084797555386,0.0142680662706469,0.897790631491475,"830;10552;55971;116985","ENSG00000186635;ENSG00000198898;ENSG00000006453;ENSG00000241685","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,2,0.193275278180939,10.3479349186483,0.0158063034178612,0.923539728272173,"6659;8543","ENSG00000124766;ENSG00000143013","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,3,0.555152394775036,5.40392156862745,0.0176117674991458,0.949246883472834,"268;4609;7074","ENSG00000156299;ENSG00000104899;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,4,1.02805999032414,3.89082352941176,0.0185671762048476,0.949246883472834,"830;10552;55971;116985","ENSG00000186635;ENSG00000198898;ENSG00000006453;ENSG00000241685","geneontology_Biological_Process_noRedundant"
