"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,3,0.181422351233672,16.536,0.000753177248710712,0.352173824164512,"2353;4091;4775","ENSG00000137834;ENSG00000072736;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,7,1.56627963231737,4.46918918918919,0.000861060694778759,0.352173824164512,"2353;3659;3845;4775;9252;9261;9844","ENSG00000125347;ENSG00000155849;ENSG00000100784;ENSG00000162889;ENSG00000072736;ENSG00000133703;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,3,0.356797290759555,8.40813559322034,0.00533310902000927,1,"8440;9261;9844","ENSG00000155849;ENSG00000162889;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,2,0.114900822447992,17.4063157894737,0.00573942005780437,1,"10634;54675","ENSG00000088766;ENSG00000185340","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,2,0.175374939525883,11.4041379310345,0.0131128810113785,1,"3164;9261","ENSG00000162889;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,3,0.622883405902274,4.81631067961165,0.0241106011843304,1,"3164;3570;9732","ENSG00000128512;ENSG00000123358;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,3,0.634978229317852,4.72457142857143,0.0253439757289053,1,"2353;3845;5016","ENSG00000133703;ENSG00000170345;ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,4,1.14900822447992,3.48126315789474,0.0273601670936642,1,"3570;4091;23051;79176","ENSG00000137834;ENSG00000107872;ENSG00000174306;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",193,4,1.16715045960329,3.42715025906736,0.0287644190566119,1,"3659;3845;9252;9261","ENSG00000125347;ENSG00000100784;ENSG00000162889;ENSG00000133703","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,2,0.278180938558297,7.1895652173913,0.0313243485042484,1,"3659;9261","ENSG00000125347;ENSG00000162889","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,2,0.284228350266086,7.03659574468085,0.0325921571922685,1,"64386;64651","ENSG00000144655;ENSG00000008516","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,4,1.2155297532656,3.29074626865672,0.0327177097774044,1,"3659;3845;9252;9261","ENSG00000125347;ENSG00000100784;ENSG00000162889;ENSG00000133703","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",49,2,0.296323173681664,6.74938775510204,0.0351874902185735,1,"2771;3845","ENSG00000133703;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,2,0.308417997097242,6.48470588235294,0.0378606054548845,1,"5016;8440","ENSG00000071051;ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,3,0.743831640058055,4.03317073170732,0.0379518816729699,1,"3570;3659;8440","ENSG00000125347;ENSG00000071051;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",213,4,1.28809869375907,3.10535211267606,0.0392221594951488,1,"2353;3659;10634;83667","ENSG00000125347;ENSG00000185340;ENSG00000130766;ENSG00000170345","geneontology_Biological_Process_noRedundant"
