"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031016","pancreas development",39,3,0.25,12,0.00193139020157584,0.978946375684692,"3110;3570;9480","ENSG00000130675;ENSG00000119547;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",42,3,0.269230769230769,11.1428571428571,0.00239351192098947,0.978946375684692,"7334;10459;55339","ENSG00000116670;ENSG00000177889;ENSG00000136709","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,3,0.352564102564103,8.50909090909091,0.0051588323187608,1,"3110;3570;9480","ENSG00000130675;ENSG00000119547;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,4,0.878205128205128,4.55474452554745,0.0112821650832078,1,"1540;9001;55835;83874","ENSG00000083799;ENSG00000099992;ENSG00000151849;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,4,0.961538461538461,4.16,0.0153161682649341,1,"1540;3570;6195;10459","ENSG00000083799;ENSG00000116670;ENSG00000117676;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,2,0.192307692307692,10.4,0.0156383639127502,1,"9001;23025","ENSG00000130477;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,4,1.01282051282051,3.9493670886076,0.0182005548426265,1,"1540;9001;55835;83874","ENSG00000083799;ENSG00000099992;ENSG00000151849;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,2,0.217948717948718,9.17647058823529,0.019842517286172,1,"6509;23025","ENSG00000130477;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.615384615384615,4.875,0.0233869263523345,1,"1540;3110;9480","ENSG00000083799;ENSG00000130675;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,2,0.25,8,0.0256823580406764,1,"9001;23025","ENSG00000130477;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,5,1.71794871794872,2.91044776119403,0.0278841368222611,1,"1540;9001;9480;55835;83874","ENSG00000083799;ENSG00000099992;ENSG00000119547;ENSG00000151849;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",42,2,0.269230769230769,7.42857142857143,0.0294807920532429,1,"10978;55339","ENSG00000136709;ENSG00000172409","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,4,1.25,3.2,0.0358093239105663,1,"1540;3164;5292;7334","ENSG00000083799;ENSG00000177889;ENSG00000137193;ENSG00000123358","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,4,1.37820512820513,2.90232558139535,0.048376752164618,1,"9001;9783;23025;26037","ENSG00000117016;ENSG00000130477;ENSG00000197555;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",63,2,0.403846153846154,4.95238095238095,0.0614438581684256,1,"7334;10459","ENSG00000116670;ENSG00000177889","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",65,2,0.416666666666667,4.8,0.064916870549073,1,"10978;55339","ENSG00000136709;ENSG00000172409","geneontology_Biological_Process_noRedundant"
