"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072512","trivalent inorganic cation transport",28,2,0.0406386066763425,49.2142857142857,0.000714838511397864,0.584737902323453,"1213;9114","ENSG00000141367;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,3,0.275761973875181,10.8789473684211,0.00225498759876741,0.922289927895871,"1213;23051;133522","ENSG00000141367;ENSG00000174306;ENSG00000155846","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,2,0.104499274310595,19.1388888888889,0.0046651684703457,1,"1213;9114","ENSG00000141367;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,2,0.110304789550073,18.1315789473684,0.00518502539749033,1,"7056;133522","ENSG00000178726;ENSG00000155846","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,2,0.120464441219158,16.6024096385542,0.00615626580674267,1,"7056;133522","ENSG00000178726;ENSG00000155846","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,2,0.152394775036284,13.1238095238095,0.009703930537588,1,"6913;133522","ENSG00000092607;ENSG00000155846","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0188679245283019,53,0.0187179578956354,1,"3270","ENSG00000130528","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",15,1,0.0217706821480406,45.9333333333333,0.0215689665093856,1,"63925","ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,1,0.0290275761973875,34.45,0.0286633007599661,1,"9114","ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,2,0.291727140783745,6.85572139303483,0.0330659289449506,1,"8444;8711","ENSG00000174292;ENSG00000143479","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,1,0.0377358490566038,26.5,0.0371142480814525,1,"133522","ENSG00000155846","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,1,0.0449927431059507,22.2258064516129,0.0441051607499812,1,"9114","ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,2,0.358490566037736,5.57894736842105,0.0481639204358015,1,"8444;133522","ENSG00000143479;ENSG00000155846","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",34,1,0.0493468795355588,20.2647058823529,0.0482773438105961,1,"133522","ENSG00000155846","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,1,0.0522496371552975,19.1388888888889,0.0510495182996958,1,"6913","ENSG00000092607","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,2,0.422351233671988,4.73539518900344,0.0645697343574039,1,"8711;79930","ENSG00000174292;ENSG00000146094","geneontology_Biological_Process_noRedundant"
