"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060491","regulation of cell projection assembly",137,11,2.27007740686986,4.84564974159518,1.54611784937142e-05,0.0126472440078582,"1540;4134;4651;5025;5064;5420;55835;55909;83715;125058;107080638","ENSG00000083799;ENSG00000145979;ENSG00000135124;ENSG00000099864;ENSG00000128567;ENSG00000047849;ENSG00000145555;ENSG00000187017;ENSG00000147439;ENSG00000151849;ENSG00000167291","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,11,3.91049830672472,2.81294073982432,0.00181601331554493,0.65533450263714,"1075;2264;3249;5886;7133;10550;23151;51667;55294;91662;400410","ENSG00000109861;ENSG00000075240;ENSG00000028137;ENSG00000109670;ENSG00000144746;ENSG00000105707;ENSG00000160867;ENSG00000142405;ENSG00000180953;ENSG00000013374;ENSG00000179262","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,9,3.08200290275762,2.92017894984695,0.00367626829041057,0.65533450263714,"1540;3169;3572;3958;4651;5420;5724;23075;79414","ENSG00000083799;ENSG00000131981;ENSG00000133789;ENSG00000128567;ENSG00000129514;ENSG00000145555;ENSG00000169403;ENSG00000126243;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,6,1.64042089985486,3.65759787657598,0.00589679962432244,0.65533450263714,"1400;4134;9139;9448;10501;107080638","ENSG00000145979;ENSG00000071054;ENSG00000078699;ENSG00000047849;ENSG00000167680;ENSG00000072832","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,11,4.5732946298984,2.40526816883529,0.00600885521237582,0.65533450263714,"2011;2119;3169;3572;4830;5025;5604;7161;8766;9139;23316","ENSG00000111249;ENSG00000135124;ENSG00000129514;ENSG00000078699;ENSG00000169032;ENSG00000244405;ENSG00000078900;ENSG00000239672;ENSG00000072518;ENSG00000103769;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,3,0.381107885824867,7.87178673437004,0.0061837826979424,0.65533450263714,"1373;4830;6001","ENSG00000021826;ENSG00000148908;ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,9,3.38026124818578,2.66251610133104,0.00669580558102589,0.65533450263714,"1540;3169;3572;4651;5420;5724;7402;9448;57580","ENSG00000083799;ENSG00000124126;ENSG00000071054;ENSG00000128567;ENSG00000129514;ENSG00000145555;ENSG00000169403;ENSG00000152818;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,4,0.778785679729076,5.13620127348967,0.00741503880923267,0.65533450263714,"3638;7049;23314;64651","ENSG00000144655;ENSG00000186480;ENSG00000119042;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,6,1.73984034833091,3.44859228362878,0.00781559010531296,0.65533450263714,"2778;3638;4664;7067;23314;64651","ENSG00000087460;ENSG00000144655;ENSG00000186480;ENSG00000138386;ENSG00000119042;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,5,1.25931301403,3.97041874759892,0.00837427869869201,0.65533450263714,"677;1373;4830;5025;5724","ENSG00000021826;ENSG00000135124;ENSG00000185650;ENSG00000169403;ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,11,4.82184325108853,2.2812852735345,0.00881256666137964,0.65533450263714,"81;2011;3249;4651;5064;5604;8766;10501;23316;54509;57580","ENSG00000130402;ENSG00000111249;ENSG00000124126;ENSG00000139725;ENSG00000099864;ENSG00000145555;ENSG00000169032;ENSG00000105707;ENSG00000167680;ENSG00000072518;ENSG00000103769","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,2,0.16569908079342,12.0700729927007,0.0112424377206357,0.728002582277598,"5025;5724","ENSG00000135124;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,5,1.37530237058539,3.63556415442793,0.0120098667745361,0.728002582277598,"677;1373;4830;5025;5724","ENSG00000021826;ENSG00000135124;ENSG00000185650;ENSG00000169403;ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,10,4.39102564102564,2.27737226277372,0.0124597018971716,0.728002582277598,"81;3958;5025;5420;5724;8766;9448;10501;23075;57580","ENSG00000130402;ENSG00000124126;ENSG00000071054;ENSG00000131981;ENSG00000135124;ENSG00000133789;ENSG00000128567;ENSG00000167680;ENSG00000169403;ENSG00000103769","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,9,3.82764876632801,2.35131292065599,0.014416952693018,0.785849769410801,"1373;2119;3169;3249;4830;5604;7049;7067;55294","ENSG00000021826;ENSG00000109670;ENSG00000129514;ENSG00000126351;ENSG00000069702;ENSG00000169032;ENSG00000105707;ENSG00000244405;ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,8,3.2311320754717,2.47591240875912,0.0155817593365324,0.785849769410801,"677;1540;5604;7049;8324;9448;10550;389432","ENSG00000083799;ENSG00000071054;ENSG00000144746;ENSG00000203727;ENSG00000185650;ENSG00000069702;ENSG00000169032;ENSG00000155760","geneontology_Biological_Process_noRedundant"
