"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,11,2.003988477731,5.4890535161433,4.09194516415301e-06,0.00336767087009793,"1901;1960;2034;3397;3491;4017;4215;7057;9394;10365;22846","ENSG00000134013;ENSG00000125968;ENSG00000127528;ENSG00000136720;ENSG00000179388;ENSG00000142871;ENSG00000198909;ENSG00000170989;ENSG00000071246;ENSG00000116016;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,8,1.31087968092178,6.10277214334009,4.4801235258074e-05,0.0184357083086975,"1960;3397;4017;4215;5155;6776;7057;22846","ENSG00000134013;ENSG00000125968;ENSG00000179388;ENSG00000100311;ENSG00000126561;ENSG00000198909;ENSG00000071246;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,1.43142034123643,5.58885448916409,8.3491089935217e-05,0.0229043890055612,"3491;4017;4023;5155;7057;30008;140766;196264","ENSG00000172638;ENSG00000134013;ENSG00000160588;ENSG00000100311;ENSG00000175445;ENSG00000142871;ENSG00000137801;ENSG00000138316","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,6,0.813649457123864,7.37418300653595,0.000153047406488693,0.0314895038850486,"1435;1901;1960;5155;7057;11151","ENSG00000179388;ENSG00000100311;ENSG00000184371;ENSG00000170989;ENSG00000102879;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,9,2.16219809439397,4.16243082598893,0.000278224439422159,0.0432890276954664,"1435;1601;1901;3491;4215;5155;6776;7057;11151","ENSG00000100311;ENSG00000184371;ENSG00000126561;ENSG00000142871;ENSG00000198909;ENSG00000170989;ENSG00000102879;ENSG00000153071;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,8,1.77797473964104,4.49950149551346,0.000370531391281848,0.0432890276954664,"1960;3397;4017;4215;5155;6776;7057;22846","ENSG00000134013;ENSG00000125968;ENSG00000179388;ENSG00000100311;ENSG00000126561;ENSG00000198909;ENSG00000071246;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,1.34854863727011,5.19076569175156,0.000375160467624314,0.0432890276954664,"1435;1901;3635;5155;7057;8795;11151","ENSG00000168918;ENSG00000120889;ENSG00000100311;ENSG00000184371;ENSG00000170989;ENSG00000102879;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,6,1.01706182140483,5.89934640522876,0.00051255657200977,0.0432890276954664,"4023;4277;5611;7041;7057;55466","ENSG00000140682;ENSG00000102580;ENSG00000175445;ENSG00000204516;ENSG00000140403;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,6,1.03212940394416,5.81322455989695,0.000554217255857692,0.0432890276954664,"860;1435;3491;4017;5155;57561","ENSG00000134013;ENSG00000100311;ENSG00000124813;ENSG00000184371;ENSG00000142871;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,5,0.693108796809218,7.2138746803069,0.000619748584294033,0.0432890276954664,"2034;2495;7781;51310;64116","ENSG00000167996;ENSG00000092096;ENSG00000116016;ENSG00000115194;ENSG00000138821","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,7,1.47662308885442,4.7405462184874,0.000646856642454674,0.0432890276954664,"1960;3397;4017;5155;6776;7057;22846","ENSG00000134013;ENSG00000125968;ENSG00000179388;ENSG00000100311;ENSG00000126561;ENSG00000071246;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,3,0.173277199202304,17.3132992327366,0.00065023887841642,0.0432890276954664,"1901;5155;11151","ENSG00000100311;ENSG00000170989;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,5,0.708176379348549,7.06038798498123,0.000683787800778934,0.0432890276954664,"2034;3397;5864;9394;10365","ENSG00000125968;ENSG00000127528;ENSG00000136720;ENSG00000105649;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,6,1.15267006425881,5.20530565167243,0.000990318281747449,0.058216567562725,"860;1901;2034;5864;9148;10365","ENSG00000127528;ENSG00000105649;ENSG00000107954;ENSG00000124813;ENSG00000170989;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,5,0.791048083314868,6.32072829131653,0.00112865247940985,0.0619253993702873,"2034;3397;5864;9394;10365","ENSG00000125968;ENSG00000127528;ENSG00000136720;ENSG00000105649;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,6,1.23554176822513,4.85616929698709,0.00141762639870313,0.0729191578832923,"3397;4215;5155;7057;10365;22846","ENSG00000125968;ENSG00000127528;ENSG00000100311;ENSG00000198909;ENSG00000071246;ENSG00000137801","geneontology_Biological_Process_noRedundant"
