"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060485","mesenchyme development",141,3,0.234323066696211,12.8028368794326,0.00147957446016056,0.794999374136049,"8482;9839;152007","ENSG00000138623;ENSG00000122694;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,3,0.262574783957456,11.4253164556962,0.00205147791689853,0.794999374136049,"3572;8482;9180","ENSG00000138623;ENSG00000134352;ENSG00000145623","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,2,0.0814314203412364,24.5605442176871,0.00289793210499167,0.794999374136049,"3572;9180","ENSG00000134352;ENSG00000145623","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,3,0.345668070019942,8.67884615384615,0.00447239835967173,0.920195962502457,"3816;6640;79924","ENSG00000128165;ENSG00000167748;ENSG00000101400","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,3,0.392200310214935,7.64915254237288,0.00636282399610044,1,"8482;9839;152007","ENSG00000138623;ENSG00000122694;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,3,0.47861732771992,6.26805555555556,0.0110014834032426,1,"3572;8482;9839","ENSG00000138623;ENSG00000134352;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,2,0.172834035009971,11.5717948717949,0.012520935704222,1,"6640;26266","ENSG00000101400;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,3,0.506869044981165,5.91868852459016,0.0128534808628564,1,"8482;9792;9839","ENSG00000138623;ENSG00000169554;ENSG00000179833","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,2,0.18114336361622,11.0409785932722,0.0136942633302426,1,"8482;9839","ENSG00000138623;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,2,0.214380678041214,9.32919896640827,0.0188443619128487,1,"3572;4860","ENSG00000198805;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,2,0.221028140926213,9.04862155388471,0.0199593722422216,1,"3572;9180","ENSG00000134352;ENSG00000145623","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,2,0.221028140926213,9.04862155388471,0.0199593722422216,1,"8482;9839","ENSG00000138623;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,2,0.235984932417461,8.47511737089202,0.0225680398088959,1,"8482;9792","ENSG00000138623;ENSG00000179833","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.0265898515399956,37.6083333333333,0.0262825667035407,1,"3572","ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,2,0.265898515399956,7.52166666666667,0.0281863107272498,1,"3572;4860","ENSG00000198805;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,2,0.265898515399956,7.52166666666667,0.0281863107272498,1,"8482;152007","ENSG00000138623;ENSG00000122694","geneontology_Biological_Process_noRedundant"
