"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",287,4,0.540549523598493,7.39987702398032,0.0017166646965604,0.883367711149122,"3383;9480;9564;10500","ENSG00000050820;ENSG00000090339;ENSG00000143434;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,4,0.574451584311988,6.96316297010608,0.00214670160668073,0.883367711149122,"6197;9564;10500;84687","ENSG00000108819;ENSG00000050820;ENSG00000143434;ENSG00000177189","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.101706182140483,19.6644880174292,0.00451089345716771,1,"4185;9564","ENSG00000050820;ENSG00000073670","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,2,0.114890316862398,17.4079074252652,0.00572418904486027,1,"3383;84687","ENSG00000108819;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,3,0.444493684910259,6.74925224327019,0.00915021837239749,1,"6197;84687;117166","ENSG00000127578;ENSG00000108819;ENSG00000177189","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.154442721028141,12.9497847919656,0.0101498610451562,1,"3383;5101","ENSG00000184226;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,3,0.495346775980501,6.05636322970253,0.0122873913949857,1,"3383;9564;84687","ENSG00000108819;ENSG00000050820;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,2,0.177044094837137,11.29662077597,0.0131832540687326,1,"9564;9961","ENSG00000013364;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,3,0.519831597606913,5.77109974424552,0.0139949338397549,1,"6197;9564;92610","ENSG00000050820;ENSG00000145365;ENSG00000177189","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,2,0.209062707733215,9.56650768415474,0.0180713206386285,1,"3383;5452","ENSG00000028277;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.235430977177044,8.49505882352941,0.0225897280813717,1,"3383;9480","ENSG00000090339;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,2,0.261799246620873,7.63944138806602,0.0275286146342769,1,"3383;84687","ENSG00000108819;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.0282517172612453,35.3960784313726,0.027903627913247,1,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,2,0.267449590073122,7.47804473902237,0.0286394983174363,1,"10500;84687","ENSG00000108819;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,1,0.0301351650786616,33.1838235294118,0.0297375684665117,1,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.291934411699535,6.85085388994307,0.0336593778536688,1,"9480;117166","ENSG00000127578;ENSG00000119547","geneontology_Biological_Process_noRedundant"
