"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022406","membrane docking",158,2,0.122534899180146,16.3218806509946,0.00603576247692339,1,"3383;6804","ENSG00000106089;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,2,0.137270108575227,14.5698143664245,0.00752652463116399,1,"3383;6804","ENSG00000106089;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,2,0.156658541989807,12.7666195190948,0.00971890892491234,1,"3383;3428","ENSG00000090339;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,2,0.158209616662974,12.6414565826331,0.00990542376418646,1,"3383;79778","ENSG00000090339;ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,2,0.161311766009306,12.3983516483516,0.0102833354893668,1,"3383;157378","ENSG00000164983;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.0116330600487481,85.9619047619048,0.0115790526273959,1,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,1,0.0124085973853313,80.5892857142857,0.012346886012326,1,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,2,0.178373587414137,11.2124223602484,0.0124768831098547,1,"3383;3428","ENSG00000090339;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0155107467316641,64.4714285714286,0.0154131091813601,1,"3428","ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,2,0.203966319521383,9.80554046713743,0.0161234660184927,1,"3383;79778","ENSG00000090339;ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.0162862840682473,61.4013605442177,0.0161783887989191,1,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0178373587414137,56.0621118012422,0.0177074186077922,1,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,1,0.0209395080877465,47.7566137566138,0.0207593684444689,1,"6804","ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,1,0.0209395080877465,47.7566137566138,0.0207593684444689,1,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,2,0.234212275648128,8.53926206244087,0.0209630446792375,1,"3383;3428","ENSG00000090339;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.0217150454243297,46.0510204081633,0.0215210846819271,1,"6804","ENSG00000106089","geneontology_Biological_Process_noRedundant"
