"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.013738089962331,72.7903225806452,0.0136916620682751,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,1,0.0250387768668292,39.9380530973451,0.0248834116031681,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,1,0.0350099711943275,28.5632911392405,0.0347054523313076,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,1,0.0385552847329936,25.9367816091954,0.0381857520870766,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,1,0.0429869266563262,23.2628865979381,0.0425272880499735,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,1,0.0440948371371593,22.678391959799,0.0436111375386469,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,1,0.0514070463106581,19.4525862068966,0.0507491500393141,1,"23034","ENSG00000020577","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,1,0.0522933746953246,19.1228813559322,0.0516125468253301,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,1,0.0534012851761578,18.7261410788382,0.0526912403871123,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,1,0.0536228672723244,18.6487603305785,0.05290690544337,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,1,0.0582760912918236,17.1596958174905,0.0574302001052053,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,1,0.0691336140039885,14.4647435897436,0.0679424475798751,1,"23034","ENSG00000020577","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,1,0.070019942388655,14.2816455696203,0.0687979877153906,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,1,0.0711278528694881,14.0591900311526,0.069866860464046,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,1,0.0737868380234877,13.5525525525526,0.072429650753471,1,"23034","ENSG00000020577","geneontology_Biological_Process_noRedundant"
