"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030900","forebrain development",206,5,0.433636162198094,11.5304036791007,5.28436584635861e-05,0.0434903309155313,"5629;10395;25777;349667;100996717","ENSG00000271383;ENSG00000164741;ENSG00000117707;ENSG00000186907;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,2,0.0421005982716596,47.5052631578947,0.000779864949250197,0.290821982880774,"25777;161176","ENSG00000176438;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,3,0.206292931531132,14.5424274973147,0.00106010443334426,0.290821982880774,"3170;3714;5629","ENSG00000117707;ENSG00000184916;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,2,0.0842011965433193,23.7526315789474,0.00312224858692378,0.620179309322548,"3170;5629","ENSG00000117707;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,2,0.0926213161976512,21.5933014354067,0.00376779653294379,0.620179309322548,"23098;349667","ENSG00000004139;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.115776645247064,17.2746411483254,0.0058336545095915,0.685871094484829,"3714;5629","ENSG00000117707;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,2,0.115776645247064,17.2746411483254,0.0058336545095915,0.685871094484829,"10395;11132","ENSG00000164741;ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.128406824728562,15.5754961173425,0.00713517435773137,0.734031062051614,"3714;11132","ENSG00000184916;ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,2,0.170507423000222,11.7296946068876,0.0123208494161652,1,"5629;10395","ENSG00000164741;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,2,0.189452692222468,10.5567251461988,0.015059753826044,1,"5629;10395","ENSG00000164741;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,2,0.189452692222468,10.5567251461988,0.015059753826044,1,"3714;5629","ENSG00000117707;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,3,0.587303345889652,5.10809281267685,0.0196199715428694,1,"3714;5629;10395","ENSG00000164741;ENSG00000117707;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,3,0.604143585198316,4.96570695030259,0.0211372395053253,1,"4215;5629;25777","ENSG00000117707;ENSG00000100242;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,2,0.237868380234877,8.40801117838845,0.0231220589475551,1,"5629;10395","ENSG00000164741;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,2,0.23997341014846,8.3342566943675,0.0235056541819757,1,"5629;10395","ENSG00000164741;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,2,0.246288499889209,8.12055780476833,0.0246723321583242,1,"3714;100996717","ENSG00000271383;ENSG00000184916","geneontology_Biological_Process_noRedundant"
