"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009914","hormone transport",157,45,33.0315754487037,1.36233284028134,0.0138609081386212,1,"93;308;818;1385;2029;2778;3033;3091;3382;3667;3708;3710;3717;3799;4041;4089;4602;5127;5530;5532;5578;5781;5861;6513;7036;8398;8655;8723;8773;8874;9230;9854;10815;11315;23178;23568;51167;51762;56943;65985;90007;90550;252983;283849;387597","ENSG00000138814;ENSG00000117394;ENSG00000168993;ENSG00000162337;ENSG00000148660;ENSG00000088986;ENSG00000116288;ENSG00000092531;ENSG00000179044;ENSG00000096433;ENSG00000170759;ENSG00000138069;ENSG00000120533;ENSG00000114520;ENSG00000138796;ENSG00000118513;ENSG00000003147;ENSG00000100644;ENSG00000143195;ENSG00000184381;ENSG00000141646;ENSG00000172375;ENSG00000118260;ENSG00000166263;ENSG00000164111;ENSG00000107758;ENSG00000065615;ENSG00000167470;ENSG00000096968;ENSG00000143420;ENSG00000150995;ENSG00000102606;ENSG00000081760;ENSG00000156026;ENSG00000185236;ENSG00000179295;ENSG00000115687;ENSG00000102225;ENSG00000169047;ENSG00000154229;ENSG00000106327;ENSG00000114739;ENSG00000102931;ENSG00000166128;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,78,62.2760912918236,1.25248708424064,0.0152819107421234,1,"288;322;659;706;836;1267;1385;1605;1954;2017;2131;2885;2932;3611;3688;3717;3792;3897;3996;4089;4218;4548;4685;4744;4756;4781;4902;4914;4983;5080;5290;5293;5532;5578;5595;5598;5604;5649;5781;5802;5909;6152;6464;6477;6498;6714;6794;6812;7155;7414;7422;7473;8408;8428;8851;9175;9839;9846;10154;10479;11344;23114;23162;23303;23654;26037;27020;56288;64218;65078;66008;84446;84570;85464;91624;219699;349667;729920","ENSG00000147862;ENSG00000112715;ENSG00000085733;ENSG00000114391;ENSG00000166484;ENSG00000033327;ENSG00000196576;ENSG00000035403;ENSG00000198689;ENSG00000082701;ENSG00000107731;ENSG00000067141;ENSG00000197122;ENSG00000160469;ENSG00000121879;ENSG00000100285;ENSG00000118046;ENSG00000189056;ENSG00000136603;ENSG00000196470;ENSG00000186907;ENSG00000156642;ENSG00000176749;ENSG00000167461;ENSG00000173402;ENSG00000141298;ENSG00000116984;ENSG00000204217;ENSG00000164305;ENSG00000148498;ENSG00000198400;ENSG00000141646;ENSG00000171608;ENSG00000197892;ENSG00000136040;ENSG00000162614;ENSG00000118260;ENSG00000077097;ENSG00000247596;ENSG00000166313;ENSG00000160691;ENSG00000107758;ENSG00000138834;ENSG00000198910;ENSG00000108379;ENSG00000171119;ENSG00000196189;ENSG00000105426;ENSG00000096968;ENSG00000173786;ENSG00000163531;ENSG00000177885;ENSG00000182197;ENSG00000169554;ENSG00000214960;ENSG00000150093;ENSG00000115993;ENSG00000166333;ENSG00000040608;ENSG00000131899;ENSG00000102882;ENSG00000151150;ENSG00000179295;ENSG00000100300;ENSG00000197993;ENSG00000007372;ENSG00000079482;ENSG00000169032;ENSG00000154229;ENSG00000154654;ENSG00000136854;ENSG00000076864;ENSG00000105429;ENSG00000102572;ENSG00000188517;ENSG00000177169;ENSG00000197555;ENSG00000073803","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,11,5.89098160868602,1.86726096441736,0.0212523054646638,1,"790;1503;2618;5471;6240;8833;9615;23028;25902;51727;56474","ENSG00000119125;ENSG00000159131;ENSG00000167325;ENSG00000120254;ENSG00000171793;ENSG00000047230;ENSG00000163655;ENSG00000004487;ENSG00000162368;ENSG00000084774;ENSG00000128059","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,86,70.481387103922,1.22018029913623,0.0218717265692124,1,"818;1741;1827;1843;1845;1846;2029;2053;2932;3612;3633;3636;3705;3717;4208;4534;5511;5519;5520;5530;5532;5580;5780;5781;5782;5784;5802;6093;6305;6609;6794;6815;7184;8073;8178;8226;8732;8776;8826;9475;9647;9665;9858;9863;9887;11266;22843;22853;22870;22908;23035;23076;23293;23371;23381;27124;30833;54205;54840;55197;55291;55529;57026;57082;57181;63935;64062;64077;65979;79948;81566;83987;85464;90853;91272;92370;94274;116224;121665;132160;147699;221692;221908;285193;333926;493911","ENSG00000125458;ENSG00000138814;ENSG00000169410;ENSG00000120915;ENSG00000155367;ENSG00000067900;ENSG00000082458;ENSG00000169515;ENSG00000148660;ENSG00000063601;ENSG00000144362;ENSG00000111880;ENSG00000134318;ENSG00000100605;ENSG00000082701;ENSG00000171100;ENSG00000140575;ENSG00000164088;ENSG00000081189;ENSG00000187391;ENSG00000118046;ENSG00000159200;ENSG00000164715;ENSG00000139746;ENSG00000105063;ENSG00000166598;ENSG00000165458;ENSG00000070366;ENSG00000111077;ENSG00000129951;ENSG00000196950;ENSG00000160813;ENSG00000100034;ENSG00000107902;ENSG00000141298;ENSG00000167641;ENSG00000105656;ENSG00000155893;ENSG00000184007;ENSG00000120129;ENSG00000204084;ENSG00000117751;ENSG00000221914;ENSG00000204138;ENSG00000137812;ENSG00000241360;ENSG00000130021;ENSG00000100982;ENSG00000185133;ENSG00000107758;ENSG00000188542;ENSG00000166783;ENSG00000105426;ENSG00000096968;ENSG00000081721;ENSG00000112137;ENSG00000196422;ENSG00000213889;ENSG00000145919;ENSG00000172115;ENSG00000143420;ENSG00000175175;ENSG00000211456;ENSG00000127947;ENSG00000134668;ENSG00000160208;ENSG00000110925;ENSG00000116698;ENSG00000187866;ENSG00000157837;ENSG00000163932;ENSG00000166311;ENSG00000110075;ENSG00000179295;ENSG00000120875;ENSG00000137074;ENSG00000141425;ENSG00000155099;ENSG00000152104;ENSG00000198252;ENSG00000198952;ENSG00000100241;ENSG00000133731;ENSG00000137713;ENSG00000040199;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,60,47.1278528694881,1.27313247573911,0.0221662357041503,1,"435;445;593;642;790;1201;1371;1503;2617;2618;2653;2678;2686;2805;2806;3028;3735;4357;4482;4548;4953;5184;5471;5917;7453;7915;8833;8974;8985;9056;9521;10056;10352;10491;10549;10588;10667;10955;11112;11315;22928;23438;23464;23564;23657;29920;30001;55157;56474;56605;56954;85007;89874;92935;113451;138199;256987;283459;441024;102724560","ENSG00000248098;ENSG00000128309;ENSG00000126522;ENSG00000072506;ENSG00000065427;ENSG00000156017;ENSG00000247626;ENSG00000175806;ENSG00000159131;ENSG00000142920;ENSG00000140905;ENSG00000116288;ENSG00000123131;ENSG00000170275;ENSG00000188603;ENSG00000108578;ENSG00000112294;ENSG00000106397;ENSG00000072682;ENSG00000164300;ENSG00000140105;ENSG00000136371;ENSG00000197930;ENSG00000124299;ENSG00000116984;ENSG00000116874;ENSG00000145982;ENSG00000125166;ENSG00000163738;ENSG00000124802;ENSG00000132824;ENSG00000117593;ENSG00000080819;ENSG00000151012;ENSG00000100116;ENSG00000115758;ENSG00000213722;ENSG00000183032;ENSG00000179918;ENSG00000086619;ENSG00000113643;ENSG00000116120;ENSG00000171793;ENSG00000114021;ENSG00000143811;ENSG00000100031;ENSG00000047230;ENSG00000106105;ENSG00000131067;ENSG00000160200;ENSG00000163655;ENSG00000120053;ENSG00000112855;ENSG00000084774;ENSG00000130707;ENSG00000106049;ENSG00000155465;ENSG00000175309;ENSG00000257218;ENSG00000128059","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,17,10.5196100155107,1.61602948920484,0.0229425667214217,1,"706;836;1386;1654;3778;4519;5269;6513;6558;8531;9221;9819;51719;55144;79752;80131;102723996","ENSG00000117394;ENSG00000115966;ENSG00000156113;ENSG00000060138;ENSG00000135932;ENSG00000064651;ENSG00000164305;ENSG00000104231;ENSG00000196428;ENSG00000277117;ENSG00000124570;ENSG00000171492;ENSG00000166197;ENSG00000100300;ENSG00000215301;ENSG00000198727;ENSG00000171017","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,7,3.15588300465322,2.21807969106547,0.0235290379797541,1,"93;659;2324;5532;5784;7422;54345","ENSG00000112715;ENSG00000203883;ENSG00000204217;ENSG00000107758;ENSG00000152104;ENSG00000114739;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,7,3.15588300465322,2.21807969106547,0.0235290379797541,1,"5080;6660;7005;10097;10636;56288;259266","ENSG00000007866;ENSG00000134532;ENSG00000066279;ENSG00000169220;ENSG00000148498;ENSG00000138071;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,14,8.4156880124086,1.6635597682991,0.028989153367234,1,"158;867;983;1385;1535;1789;2806;3033;3091;3297;6770;9804;23371;57190","ENSG00000147465;ENSG00000110395;ENSG00000111077;ENSG00000138796;ENSG00000125166;ENSG00000100644;ENSG00000185122;ENSG00000173726;ENSG00000118260;ENSG00000088305;ENSG00000051523;ENSG00000239900;ENSG00000162430;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,61,48.8109904719699,1.24971854515081,0.0305516171892244,1,"93;308;818;1385;2029;2778;2932;3033;3091;3382;3667;3708;3710;3717;3799;4041;4089;4208;4602;5127;5530;5532;5578;5781;5861;6513;6571;6812;6843;6855;7036;8398;8573;8655;8723;8773;8775;8874;9230;9342;9854;10059;10497;10815;11315;23178;23513;23568;23621;51167;51762;56943;65985;84446;90007;90550;112476;116841;252983;283849;387597","ENSG00000138814;ENSG00000117394;ENSG00000168993;ENSG00000162337;ENSG00000148660;ENSG00000088986;ENSG00000082701;ENSG00000116288;ENSG00000092531;ENSG00000160469;ENSG00000179044;ENSG00000081189;ENSG00000096433;ENSG00000186318;ENSG00000170759;ENSG00000147044;ENSG00000138069;ENSG00000120533;ENSG00000114520;ENSG00000138796;ENSG00000118513;ENSG00000099940;ENSG00000102003;ENSG00000198722;ENSG00000003147;ENSG00000100644;ENSG00000143195;ENSG00000184381;ENSG00000141646;ENSG00000172375;ENSG00000167371;ENSG00000118260;ENSG00000166263;ENSG00000164111;ENSG00000107758;ENSG00000065615;ENSG00000105402;ENSG00000167470;ENSG00000096968;ENSG00000165646;ENSG00000087470;ENSG00000180900;ENSG00000143420;ENSG00000150995;ENSG00000102606;ENSG00000143740;ENSG00000081760;ENSG00000156026;ENSG00000185236;ENSG00000139190;ENSG00000179295;ENSG00000115687;ENSG00000102225;ENSG00000169047;ENSG00000154229;ENSG00000106327;ENSG00000136854;ENSG00000114739;ENSG00000102931;ENSG00000166128;ENSG00000087460","geneontology_Biological_Process_noRedundant"
