"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048706","embryonic skeletal system development",52,22,12.288499889209,1.79029175231707,0.00217002240390474,0.99270136173793,"860;1499;1745;1954;2131;3212;3340;3373;4323;6670;6899;7289;7483;9742;23169;27173;28982;29985;50515;54903;57728;64131","ENSG00000143570;ENSG00000157796;ENSG00000172845;ENSG00000157227;ENSG00000184058;ENSG00000144355;ENSG00000143816;ENSG00000162769;ENSG00000168036;ENSG00000078246;ENSG00000173917;ENSG00000187535;ENSG00000114378;ENSG00000124813;ENSG00000182197;ENSG00000116704;ENSG00000141873;ENSG00000070614;ENSG00000105429;ENSG00000171310;ENSG00000011143;ENSG00000103489","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,18,9.92532683359184,1.81354229455495,0.00452115360854932,0.99270136173793,"101;102;4627;4898;5664;5970;6868;7040;7133;9860;25825;27316;29763;51429;55486;55851;81502;83464","ENSG00000173039;ENSG00000165912;ENSG00000078618;ENSG00000137845;ENSG00000182240;ENSG00000205155;ENSG00000100345;ENSG00000175193;ENSG00000028137;ENSG00000151651;ENSG00000151694;ENSG00000105329;ENSG00000130340;ENSG00000147274;ENSG00000143801;ENSG00000198799;ENSG00000101294;ENSG00000138613","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,16,8.74374030578329,1.82988051342482,0.00654354958367209,0.99270136173793,"664;666;706;1540;1687;4217;5836;8531;8737;8996;9825;10059;84266;192111;197259;100302736","ENSG00000247077;ENSG00000105928;ENSG00000168404;ENSG00000100504;ENSG00000060138;ENSG00000197442;ENSG00000176171;ENSG00000083799;ENSG00000140939;ENSG00000137275;ENSG00000087470;ENSG00000125652;ENSG00000100300;ENSG00000158480;ENSG00000251201;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,32,21.268557500554,1.50456842214929,0.00698798955399538,0.99270136173793,"585;1499;2348;2535;2909;4781;5216;5914;6201;6692;6788;7040;7052;7248;7249;7289;7403;7408;7422;7798;9585;9839;10395;11019;11146;23513;51098;54828;54903;57216;57534;84678","ENSG00000147862;ENSG00000180340;ENSG00000103197;ENSG00000112715;ENSG00000101752;ENSG00000104375;ENSG00000198959;ENSG00000165699;ENSG00000169641;ENSG00000164741;ENSG00000121897;ENSG00000168036;ENSG00000166145;ENSG00000140463;ENSG00000160007;ENSG00000131759;ENSG00000078246;ENSG00000174842;ENSG00000110195;ENSG00000105329;ENSG00000180900;ENSG00000162738;ENSG00000169554;ENSG00000125753;ENSG00000108518;ENSG00000147050;ENSG00000138182;ENSG00000101052;ENSG00000141376;ENSG00000011143;ENSG00000089094;ENSG00000171863","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,68,52.4624418346998,1.29616536367591,0.00938027048346712,0.99270136173793,"102;207;208;286;391;784;1601;2013;2048;2258;2319;3265;3551;3728;4301;4323;4644;4682;4905;5028;5064;5525;5581;5593;5780;5872;6242;6810;6812;7040;7289;8500;8674;9135;9482;9528;9693;10098;10434;10484;10519;10580;10640;10815;11031;22979;23167;23513;23555;26088;29098;29993;51248;51735;51762;54585;55327;57217;79156;84100;84455;89958;90410;112755;115548;145567;200894;376267","ENSG00000165914;ENSG00000169410;ENSG00000168993;ENSG00000068724;ENSG00000153071;ENSG00000099365;ENSG00000157227;ENSG00000137845;ENSG00000138669;ENSG00000029534;ENSG00000132294;ENSG00000109083;ENSG00000174775;ENSG00000185043;ENSG00000167535;ENSG00000163818;ENSG00000170310;ENSG00000158987;ENSG00000142208;ENSG00000131626;ENSG00000120509;ENSG00000095637;ENSG00000171132;ENSG00000116209;ENSG00000105221;ENSG00000100934;ENSG00000103496;ENSG00000132589;ENSG00000169379;ENSG00000109756;ENSG00000203965;ENSG00000114993;ENSG00000213853;ENSG00000078246;ENSG00000168785;ENSG00000143545;ENSG00000105329;ENSG00000169860;ENSG00000157107;ENSG00000029725;ENSG00000099864;ENSG00000070367;ENSG00000066027;ENSG00000100083;ENSG00000180900;ENSG00000099282;ENSG00000197535;ENSG00000139998;ENSG00000113966;ENSG00000073969;ENSG00000120992;ENSG00000103274;ENSG00000124507;ENSG00000084710;ENSG00000148943;ENSG00000117533;ENSG00000186193;ENSG00000130396;ENSG00000104365;ENSG00000168461;ENSG00000173801;ENSG00000129682;ENSG00000177105;ENSG00000136854;ENSG00000166128;ENSG00000166289;ENSG00000108961;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,11,5.43529802791934,2.02380806783669,0.00956122914655955,0.99270136173793,"445;790;801;983;1373;1815;3383;5021;5903;6571;50484","ENSG00000048392;ENSG00000180914;ENSG00000198668;ENSG00000069696;ENSG00000153201;ENSG00000165646;ENSG00000090339;ENSG00000084774;ENSG00000130707;ENSG00000021826;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,17,9.92532683359184,1.71278994485746,0.0111741441854595,0.99270136173793,"411;760;1312;2033;3329;3880;4193;4323;4435;5914;6715;10011;23558;27043;51083;54828;285464","ENSG00000093010;ENSG00000113273;ENSG00000157227;ENSG00000135679;ENSG00000141456;ENSG00000144381;ENSG00000100393;ENSG00000131759;ENSG00000145545;ENSG00000104267;ENSG00000125931;ENSG00000069482;ENSG00000132471;ENSG00000163945;ENSG00000141376;ENSG00000171345;ENSG00000213523","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,26,17.4874806115666,1.48677791715766,0.0166255799004944,0.99270136173793,"207;208;928;1499;2064;2068;3792;4644;4664;4763;5914;6334;7040;7133;7248;7368;7741;8443;8890;8892;22933;23205;56288;57463;163175;256987","ENSG00000165699;ENSG00000141736;ENSG00000116906;ENSG00000104884;ENSG00000142208;ENSG00000164300;ENSG00000197062;ENSG00000115211;ENSG00000196876;ENSG00000168036;ENSG00000148498;ENSG00000028137;ENSG00000181754;ENSG00000105221;ENSG00000131759;ENSG00000119718;ENSG00000103740;ENSG00000105329;ENSG00000174607;ENSG00000197535;ENSG00000196712;ENSG00000138386;ENSG00000010278;ENSG00000153902;ENSG00000068903;ENSG00000197993","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,7,3.07212497230224,2.27855313931263,0.0178241284183773,0.99270136173793,"1954;2048;2909;4685;8851;57142;57463","ENSG00000176749;ENSG00000181754;ENSG00000160007;ENSG00000115310;ENSG00000154654;ENSG00000105429;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,25,16.7785286948815,1.48999953777989,0.0181005302834585,0.99270136173793,"108;112;113;136;333;493;577;1815;2771;2773;2782;2827;2869;2931;4842;5028;5064;9693;10419;10672;11214;22859;60626;221188;283383","ENSG00000170425;ENSG00000100462;ENSG00000078369;ENSG00000111452;ENSG00000177963;ENSG00000065135;ENSG00000121281;ENSG00000198873;ENSG00000181773;ENSG00000135298;ENSG00000120063;ENSG00000069696;ENSG00000159618;ENSG00000109756;ENSG00000174233;ENSG00000089250;ENSG00000169860;ENSG00000078295;ENSG00000099864;ENSG00000072071;ENSG00000105723;ENSG00000058668;ENSG00000170776;ENSG00000114353;ENSG00000105290","geneontology_Biological_Process_noRedundant"
