"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098542","defense response to other organism",210,73,52.5116330600488,1.39016815410258,0.00089316484880908,0.434543936421322,"329;384;665;708;1051;1535;1653;1690;2316;2597;3437;3570;3964;4277;5094;5359;5366;5495;5595;5861;6156;6170;6223;6464;6502;6772;7128;7132;7728;8349;8398;8678;8772;9255;9582;10084;10133;10241;10346;10379;10392;10475;10581;10771;11128;22933;23586;25942;26146;27086;29102;29108;29997;51552;53840;54476;54512;54765;55054;55324;55421;55666;55718;55763;56915;63901;79132;84818;163702;171568;255520;284297;100507436","ENSG00000172216;ENSG00000011275;ENSG00000100413;ENSG00000169375;ENSG00000111640;ENSG00000114861;ENSG00000081181;ENSG00000164022;ENSG00000166801;ENSG00000213928;ENSG00000185436;ENSG00000168040;ENSG00000185201;ENSG00000110330;ENSG00000204516;ENSG00000166326;ENSG00000115415;ENSG00000138069;ENSG00000123240;ENSG00000126581;ENSG00000113360;ENSG00000077348;ENSG00000145604;ENSG00000188313;ENSG00000136436;ENSG00000179954;ENSG00000156482;ENSG00000197111;ENSG00000100473;ENSG00000148606;ENSG00000118503;ENSG00000198918;ENSG00000074356;ENSG00000103490;ENSG00000184381;ENSG00000116977;ENSG00000179387;ENSG00000105373;ENSG00000160712;ENSG00000051523;ENSG00000160691;ENSG00000106100;ENSG00000102103;ENSG00000090989;ENSG00000015171;ENSG00000079785;ENSG00000119396;ENSG00000204520;ENSG00000179750;ENSG00000085978;ENSG00000104765;ENSG00000112343;ENSG00000182446;ENSG00000105497;ENSG00000178896;ENSG00000102882;ENSG00000058600;ENSG00000108561;ENSG00000119917;ENSG00000141682;ENSG00000068903;ENSG00000161204;ENSG00000108771;ENSG00000163702;ENSG00000196924;ENSG00000258659;ENSG00000107201;ENSG00000132274;ENSG00000204104;ENSG00000105372;ENSG00000184678;ENSG00000067182;ENSG00000138032","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,29,17.0037668956348,1.70550444369152,0.00105599984549531,0.434543936421322,"118;406;1028;1051;1499;1513;2931;3280;3551;4610;4831;4855;5583;5613;5727;6431;6772;6777;7132;7716;8202;9475;9555;9817;9839;55810;81575;84162;126695","ENSG00000172216;ENSG00000134318;ENSG00000175707;ENSG00000114315;ENSG00000115415;ENSG00000173757;ENSG00000185920;ENSG00000243678;ENSG00000183943;ENSG00000143387;ENSG00000168036;ENSG00000178878;ENSG00000027075;ENSG00000087274;ENSG00000079999;ENSG00000105723;ENSG00000124151;ENSG00000169554;ENSG00000124193;ENSG00000133794;ENSG00000113648;ENSG00000204301;ENSG00000136451;ENSG00000104365;ENSG00000116990;ENSG00000138688;ENSG00000065970;ENSG00000129757;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,25,14.7532683359185,1.694539774562,0.00253812820523669,0.484570070771304,"409;1140;1267;1476;1497;1815;3066;3170;4204;4864;4929;5048;5538;6623;7248;8772;8997;9456;11315;22876;50944;54413;55074;64854;114781","ENSG00000196591;ENSG00000165699;ENSG00000183826;ENSG00000168040;ENSG00000116288;ENSG00000109189;ENSG00000173267;ENSG00000125798;ENSG00000160213;ENSG00000160145;ENSG00000040531;ENSG00000169057;ENSG00000069696;ENSG00000170175;ENSG00000141480;ENSG00000141458;ENSG00000196338;ENSG00000173786;ENSG00000164830;ENSG00000153234;ENSG00000131238;ENSG00000152413;ENSG00000198825;ENSG00000161681;ENSG00000007168","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,37,24.255373365832,1.52543518675004,0.00274446618619772,0.484570070771304,"387;708;2934;3667;3815;4734;4763;5154;5155;5290;5291;5337;5364;5594;5595;5724;6198;6714;7249;8394;8396;8473;8678;9368;9846;10385;10617;22876;22933;25827;29997;55165;55763;56005;219699;222950;375033","ENSG00000103197;ENSG00000109062;ENSG00000033327;ENSG00000051382;ENSG00000107731;ENSG00000197122;ENSG00000164050;ENSG00000121879;ENSG00000148180;ENSG00000187800;ENSG00000276293;ENSG00000169403;ENSG00000126581;ENSG00000124356;ENSG00000166924;ENSG00000105373;ENSG00000138180;ENSG00000157404;ENSG00000090989;ENSG00000147162;ENSG00000100311;ENSG00000108443;ENSG00000124508;ENSG00000100030;ENSG00000143398;ENSG00000196712;ENSG00000197461;ENSG00000102882;ENSG00000108561;ENSG00000198825;ENSG00000068903;ENSG00000067560;ENSG00000169047;ENSG00000075651;ENSG00000074842;ENSG00000153558;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,100,78.5173941945491,1.27360314266444,0.00323558113413358,0.484570070771304,"81;387;659;708;752;998;1398;1690;1729;1742;1954;2316;2332;3249;3383;3706;3792;3815;3987;4076;4137;4628;4734;5048;5058;5064;5362;5364;5530;5604;5802;5879;6049;6259;6281;6284;6474;6498;6678;6714;6794;7074;7422;7750;8153;8322;8766;8831;8851;8997;9175;9203;9204;9368;9693;9762;9839;10084;10109;10154;10395;10483;10494;10519;10602;10672;22836;23053;23098;23111;23191;23394;26037;27289;30011;50618;51057;54413;54434;55558;55660;56990;57464;57520;57698;57715;65249;66008;79784;80725;84446;84894;85464;93663;103910;113251;115703;116985;134430;283149","ENSG00000138814;ENSG00000158985;ENSG00000076356;ENSG00000167193;ENSG00000112715;ENSG00000174804;ENSG00000109062;ENSG00000101126;ENSG00000115694;ENSG00000137825;ENSG00000163466;ENSG00000161813;ENSG00000168779;ENSG00000197122;ENSG00000164050;ENSG00000169783;ENSG00000103769;ENSG00000160469;ENSG00000118046;ENSG00000136603;ENSG00000160145;ENSG00000185043;ENSG00000084112;ENSG00000135387;ENSG00000121741;ENSG00000004139;ENSG00000176749;ENSG00000105357;ENSG00000120063;ENSG00000163785;ENSG00000133026;ENSG00000132003;ENSG00000146376;ENSG00000100473;ENSG00000105707;ENSG00000141298;ENSG00000184922;ENSG00000163867;ENSG00000138411;ENSG00000164741;ENSG00000147010;ENSG00000204217;ENSG00000187164;ENSG00000164292;ENSG00000196504;ENSG00000109756;ENSG00000136040;ENSG00000196338;ENSG00000186174;ENSG00000004777;ENSG00000132535;ENSG00000143951;ENSG00000149269;ENSG00000198399;ENSG00000214655;ENSG00000273749;ENSG00000157404;ENSG00000102103;ENSG00000156299;ENSG00000105426;ENSG00000131504;ENSG00000099864;ENSG00000108830;ENSG00000130827;ENSG00000136238;ENSG00000186868;ENSG00000197747;ENSG00000095539;ENSG00000169554;ENSG00000113140;ENSG00000163171;ENSG00000115993;ENSG00000147130;ENSG00000189171;ENSG00000090339;ENSG00000102081;ENSG00000134987;ENSG00000197283;ENSG00000128578;ENSG00000108561;ENSG00000088899;ENSG00000101310;ENSG00000070831;ENSG00000172602;ENSG00000067560;ENSG00000169756;ENSG00000197993;ENSG00000127870;ENSG00000169032;ENSG00000196924;ENSG00000105429;ENSG00000133104;ENSG00000186635;ENSG00000277363;ENSG00000197555;ENSG00000007168;ENSG00000073803;ENSG00000069869;ENSG00000130402;ENSG00000118680","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,36,23.755262574784,1.51545367628198,0.00353271011497913,0.484570070771304,"321;409;1267;1476;1497;1815;1958;3170;4204;4211;4644;4864;4929;5048;5153;5194;5532;5538;5581;6414;6623;6801;7248;8322;8704;8997;10499;11315;22876;23259;51704;55074;57561;83464;89797;114781","ENSG00000174804;ENSG00000165699;ENSG00000183826;ENSG00000123360;ENSG00000116288;ENSG00000173267;ENSG00000125798;ENSG00000160213;ENSG00000160145;ENSG00000117411;ENSG00000143995;ENSG00000166833;ENSG00000040531;ENSG00000169057;ENSG00000120738;ENSG00000069696;ENSG00000171132;ENSG00000167191;ENSG00000141480;ENSG00000250722;ENSG00000034053;ENSG00000141458;ENSG00000162928;ENSG00000107758;ENSG00000113369;ENSG00000173786;ENSG00000140396;ENSG00000085788;ENSG00000197535;ENSG00000164830;ENSG00000153234;ENSG00000131238;ENSG00000198825;ENSG00000115808;ENSG00000007168;ENSG00000138613","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,66,50.2611345003324,1.31314186709342,0.00712469239537594,0.560328161280799,"43;87;378;387;576;991;998;1140;1499;1742;2332;2339;3706;4076;4137;4204;4628;4644;4734;4983;5021;5048;5064;5216;5621;5792;5802;6259;6623;6678;6853;7074;7248;7846;7855;8831;8851;8934;8976;8997;9456;9746;9762;10160;10243;10939;22883;23114;23191;23394;23613;25978;26037;27020;50944;51804;54413;54434;80725;84628;115703;266727;375323;386724;392617;400916","ENSG00000196358;ENSG00000141385;ENSG00000152767;ENSG00000101126;ENSG00000137825;ENSG00000106299;ENSG00000165699;ENSG00000171603;ENSG00000072110;ENSG00000173267;ENSG00000156959;ENSG00000160145;ENSG00000084112;ENSG00000135387;ENSG00000180914;ENSG00000112139;ENSG00000250479;ENSG00000156642;ENSG00000176749;ENSG00000163785;ENSG00000169057;ENSG00000133026;ENSG00000170175;ENSG00000083937;ENSG00000139182;ENSG00000168036;ENSG00000168374;ENSG00000142949;ENSG00000171723;ENSG00000196338;ENSG00000004777;ENSG00000132535;ENSG00000273749;ENSG00000156299;ENSG00000168522;ENSG00000105426;ENSG00000099864;ENSG00000163531;ENSG00000121753;ENSG00000186868;ENSG00000197535;ENSG00000163251;ENSG00000087085;ENSG00000108518;ENSG00000113140;ENSG00000117280;ENSG00000167552;ENSG00000225968;ENSG00000102081;ENSG00000197283;ENSG00000176020;ENSG00000088899;ENSG00000117399;ENSG00000070831;ENSG00000152413;ENSG00000008056;ENSG00000067560;ENSG00000079482;ENSG00000161681;ENSG00000171867;ENSG00000277363;ENSG00000197555;ENSG00000007168;ENSG00000100625;ENSG00000101040;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,48,34.7576999778418,1.38098896159988,0.00724281900894375,0.560328161280799,"95;199;314;445;1429;1592;1788;1815;1869;1958;1978;2053;2180;2354;2806;2946;2948;3066;3297;3329;3383;4176;4257;4929;5021;5153;5155;5530;5581;5724;5742;5997;6198;6776;6777;6817;7074;8639;8772;9343;9456;10014;29104;57190;64754;84687;120227;445329","ENSG00000243989;ENSG00000138814;ENSG00000120915;ENSG00000186104;ENSG00000213366;ENSG00000131480;ENSG00000126561;ENSG00000119772;ENSG00000196591;ENSG00000213648;ENSG00000196502;ENSG00000123360;ENSG00000168040;ENSG00000116741;ENSG00000173757;ENSG00000180914;ENSG00000169403;ENSG00000166508;ENSG00000120738;ENSG00000131471;ENSG00000069696;ENSG00000171132;ENSG00000125166;ENSG00000108840;ENSG00000095303;ENSG00000156239;ENSG00000144381;ENSG00000185122;ENSG00000168765;ENSG00000008394;ENSG00000108883;ENSG00000156299;ENSG00000100311;ENSG00000108443;ENSG00000187840;ENSG00000116791;ENSG00000108819;ENSG00000095596;ENSG00000090339;ENSG00000153234;ENSG00000152413;ENSG00000162430;ENSG00000151726;ENSG00000204472;ENSG00000130707;ENSG00000185420;ENSG00000125740;ENSG00000101412","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,7,2.75060935076446,2.5448906432513,0.00753649662565981,0.560328161280799,"659;2348;3280;5362;5727;6899;51804","ENSG00000076356;ENSG00000114315;ENSG00000184058;ENSG00000185920;ENSG00000204217;ENSG00000110195;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,42,29.756592067361,1.41145195339988,0.00758638084655971,0.560328161280799,"34;43;223;1120;1201;1374;1815;2531;4128;4204;4929;5037;5048;5153;6303;6470;6610;8398;9517;10162;10400;10809;11145;11315;23659;27293;50640;54947;55217;55331;55512;55627;56994;57153;81579;84869;114781;137964;154141;259230;445329;653308","ENSG00000119537;ENSG00000110090;ENSG00000129353;ENSG00000176485;ENSG00000183826;ENSG00000213648;ENSG00000214530;ENSG00000123360;ENSG00000116288;ENSG00000111666;ENSG00000089220;ENSG00000198964;ENSG00000188603;ENSG00000123739;ENSG00000189221;ENSG00000169057;ENSG00000069696;ENSG00000103066;ENSG00000172197;ENSG00000185973;ENSG00000078124;ENSG00000133027;ENSG00000184381;ENSG00000136699;ENSG00000176974;ENSG00000111684;ENSG00000130066;ENSG00000145439;ENSG00000117054;ENSG00000100596;ENSG00000130768;ENSG00000087085;ENSG00000143149;ENSG00000100288;ENSG00000135241;ENSG00000135587;ENSG00000153234;ENSG00000087253;ENSG00000204147;ENSG00000158669;ENSG00000007168;ENSG00000103056","geneontology_Biological_Process_noRedundant"
