"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071241","cellular response to inorganic substance",117,5,0.907378683802349,5.51037851037851,0.00207833995128737,0.774131644365551,"288;2308;3398;4501;6261","ENSG00000115738;ENSG00000196218;ENSG00000187193;ENSG00000150907;ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,3,0.310214934633282,9.67071428571428,0.0035942226795278,0.774131644365551,"375;6845;9938","ENSG00000163219;ENSG00000143761;ENSG00000124333","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,5,1.10901839131398,4.50849150849151,0.00493386433409737,0.774131644365551,"2475;6566;23443;83959;123096","ENSG00000198793;ENSG00000197119;ENSG00000088836;ENSG00000155380;ENSG00000117620","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,6,1.6208730334589,3.70170881749829,0.00548843909187535,0.774131644365551,"2030;10212;11046;23443;23511;26097","ENSG00000160679;ENSG00000123136;ENSG00000117620;ENSG00000112759;ENSG00000130958;ENSG00000095319","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,2,0.116330600487481,17.192380952381,0.00583249135728758,0.774131644365551,"6845;123096","ENSG00000197119;ENSG00000124333","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,6,1.67516064701972,3.58174603174603,0.00642654539896403,0.774131644365551,"288;4501;6261;7442;25998;79734","ENSG00000196218;ENSG00000187193;ENSG00000005700;ENSG00000100379;ENSG00000196689;ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,3,0.395524041657434,7.58487394957983,0.00712997729758524,0.774131644365551,"108;5585;7442","ENSG00000078295;ENSG00000123143;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,3,0.403279415023266,7.43901098901099,0.00752497345677328,0.774131644365551,"2030;11046;23443","ENSG00000117620;ENSG00000112759;ENSG00000130958","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,4,0.806558830046532,4.95934065934066,0.008523508818151,0.779427528593142,"288;375;81831;83959","ENSG00000143761;ENSG00000088836;ENSG00000171208;ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,3,0.473077775315755,6.34145199063232,0.0116631329804051,0.959875844287341,"2475;6261;7442","ENSG00000198793;ENSG00000196218;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,2,0.209395080877465,9.55132275132275,0.0183652036351786,1,"2475;10514","ENSG00000198793;ENSG00000132382","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,5,1.55883004653224,3.20753375977257,0.0196025357887673,1,"4257;6261;7442;79734;171425","ENSG00000125246;ENSG00000196218;ENSG00000100379;ENSG00000008394;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,4,1.06248615111899,3.76475495307612,0.0215349496172008,1,"2067;55651;65057;79677","ENSG00000163029;ENSG00000012061;ENSG00000145912;ENSG00000102977","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,4,1.07799689785065,3.71058581706064,0.022574851220388,1,"2308;2475;4257;6261","ENSG00000198793;ENSG00000196218;ENSG00000150907;ENSG00000008394","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,5,1.6208730334589,3.08475734791524,0.0227735169256076,1,"288;2067;3398;4501;6261","ENSG00000115738;ENSG00000196218;ENSG00000187193;ENSG00000012061;ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,3,0.628185242632395,4.77566137566138,0.0247844919880562,1,"288;375;6845","ENSG00000143761;ENSG00000124333;ENSG00000151150","geneontology_Biological_Process_noRedundant"
