"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000075","cell cycle checkpoint",199,52,36.9073786838023,1.40893235592539,0.00473264553530384,1,"598;699;701;891;1026;1063;1407;1432;1647;2033;3276;4848;5371;5546;5591;6118;6154;6194;6419;7272;7517;7832;9183;9212;9984;10459;25904;25946;25988;26270;27183;27339;51347;54465;54962;55743;55755;57472;57551;57646;57805;64859;79035;79184;79621;80254;80279;85456;91603;92421;261726;348654","ENSG00000149115;ENSG00000134057;ENSG00000112742;ENSG00000198783;ENSG00000253729;ENSG00000170364;ENSG00000140464;ENSG00000108465;ENSG00000126457;ENSG00000171552;ENSG00000079134;ENSG00000136104;ENSG00000137154;ENSG00000048028;ENSG00000164695;ENSG00000172273;ENSG00000117724;ENSG00000169679;ENSG00000185515;ENSG00000110107;ENSG00000135090;ENSG00000100393;ENSG00000124762;ENSG00000132612;ENSG00000158941;ENSG00000143971;ENSG00000117748;ENSG00000173559;ENSG00000075131;ENSG00000113300;ENSG00000182973;ENSG00000160551;ENSG00000086827;ENSG00000182923;ENSG00000156970;ENSG00000126215;ENSG00000116663;ENSG00000178999;ENSG00000116670;ENSG00000178295;ENSG00000139579;ENSG00000143294;ENSG00000159388;ENSG00000072609;ENSG00000161642;ENSG00000008405;ENSG00000161970;ENSG00000116717;ENSG00000136861;ENSG00000112062;ENSG00000143155;ENSG00000111596","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,52,37.2783071127853,1.39491312850324,0.00586312624459906,1,"43;60;288;782;1072;1432;1605;1742;2064;2149;2332;3706;4208;4628;4644;4744;4914;5621;5663;5802;6092;6623;6780;7162;8927;8934;8997;9093;9148;9762;9806;10059;10243;10397;10458;10497;11346;23191;25978;27020;55737;55752;57679;65981;79414;80728;80823;84628;94030;347902;375323;392617","ENSG00000196358;ENSG00000103423;ENSG00000110888;ENSG00000146242;ENSG00000181104;ENSG00000137825;ENSG00000141736;ENSG00000173267;ENSG00000100285;ENSG00000081189;ENSG00000156959;ENSG00000160145;ENSG00000156642;ENSG00000104419;ENSG00000172757;ENSG00000080815;ENSG00000133026;ENSG00000173402;ENSG00000198908;ENSG00000124214;ENSG00000067191;ENSG00000198722;ENSG00000083937;ENSG00000198400;ENSG00000126243;ENSG00000171723;ENSG00000139211;ENSG00000107954;ENSG00000132535;ENSG00000273749;ENSG00000171992;ENSG00000105426;ENSG00000164061;ENSG00000069329;ENSG00000003393;ENSG00000087470;ENSG00000197535;ENSG00000087085;ENSG00000117280;ENSG00000225968;ENSG00000102081;ENSG00000088899;ENSG00000151150;ENSG00000175866;ENSG00000185008;ENSG00000107742;ENSG00000171867;ENSG00000131409;ENSG00000147799;ENSG00000112062;ENSG00000138758;ENSG00000075624","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,12,6.12031907821848,1.96068208971435,0.0119868173786435,1,"1352;1353;6834;28958;51287;54902;79072;84300;84987;116228;790955;100131801","ENSG00000006695;ENSG00000148290;ENSG00000178449;ENSG00000011295;ENSG00000137288;ENSG00000124279;ENSG00000203667;ENSG00000181924;ENSG00000166260;ENSG00000183978;ENSG00000229833;ENSG00000204922","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,13,7.04764015067583,1.84458907124442,0.0157954742703061,1,"1915;2064;4141;4176;5151;5170;5469;5595;5782;7429;8826;10458;94056","ENSG00000166986;ENSG00000169895;ENSG00000140575;ENSG00000141736;ENSG00000127831;ENSG00000166508;ENSG00000125686;ENSG00000156508;ENSG00000127947;ENSG00000140992;ENSG00000073417;ENSG00000102882;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,77,61.7595834256592,1.2467700675586,0.0190167893734563,1,"16;708;1654;1915;1977;1979;1982;2064;2332;2475;2931;3315;3609;4343;4848;4869;5036;5595;5621;5724;5914;6093;6154;6188;6195;6197;6203;6470;6774;6949;7072;7832;8398;8439;8531;8662;8667;8672;8846;8890;8893;9148;9221;9470;10140;10289;10644;10985;22868;23163;23173;23191;23367;23369;25904;25946;27161;28958;29095;51654;55037;55147;55364;57472;57690;65981;79048;79072;80315;84300;84769;118672;120526;132864;149986;387338;399664","ENSG00000055917;ENSG00000110888;ENSG00000198793;ENSG00000067900;ENSG00000106263;ENSG00000100601;ENSG00000254858;ENSG00000147677;ENSG00000154059;ENSG00000125447;ENSG00000078687;ENSG00000141736;ENSG00000187742;ENSG00000117481;ENSG00000089154;ENSG00000060138;ENSG00000106211;ENSG00000168610;ENSG00000101391;ENSG00000123908;ENSG00000169403;ENSG00000110321;ENSG00000137449;ENSG00000117676;ENSG00000115211;ENSG00000123353;ENSG00000177189;ENSG00000164024;ENSG00000155506;ENSG00000170515;ENSG00000141232;ENSG00000179988;ENSG00000184381;ENSG00000149273;ENSG00000131759;ENSG00000148730;ENSG00000176974;ENSG00000151247;ENSG00000132300;ENSG00000137288;ENSG00000107954;ENSG00000075151;ENSG00000181588;ENSG00000090861;ENSG00000155363;ENSG00000273749;ENSG00000124279;ENSG00000113300;ENSG00000182973;ENSG00000149657;ENSG00000156508;ENSG00000105723;ENSG00000113742;ENSG00000170946;ENSG00000129351;ENSG00000100461;ENSG00000118246;ENSG00000166197;ENSG00000145191;ENSG00000116001;ENSG00000102081;ENSG00000102882;ENSG00000181163;ENSG00000108561;ENSG00000159388;ENSG00000161642;ENSG00000114784;ENSG00000070814;ENSG00000215301;ENSG00000035681;ENSG00000161970;ENSG00000171867;ENSG00000135930;ENSG00000073792;ENSG00000183978;ENSG00000111596;ENSG00000170889","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,32,22.4411699534678,1.42595061070134,0.0195708427480799,1,"360;861;1278;1364;1513;1514;2778;3664;3691;3858;3875;4089;4644;5469;5493;5604;5652;5663;6093;6261;6939;8202;8502;9113;10628;26085;26133;51083;51761;54345;64434;84283","ENSG00000189143;ENSG00000165272;ENSG00000067900;ENSG00000125878;ENSG00000167759;ENSG00000132932;ENSG00000196218;ENSG00000080815;ENSG00000143387;ENSG00000203883;ENSG00000141646;ENSG00000125686;ENSG00000135047;ENSG00000197535;ENSG00000131023;ENSG00000124151;ENSG00000132470;ENSG00000144283;ENSG00000163472;ENSG00000100991;ENSG00000069482;ENSG00000164692;ENSG00000146909;ENSG00000118898;ENSG00000265972;ENSG00000052344;ENSG00000169032;ENSG00000111057;ENSG00000117595;ENSG00000186395;ENSG00000087460;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,50,38.2056281852426,1.30870770551322,0.0228586346343485,1,"43;165;409;463;891;1063;1106;1432;2022;2033;2353;2475;2648;2735;2817;2931;4089;4208;4534;4637;4703;5058;5463;5469;6261;6899;6901;6939;7004;7137;7832;8531;8763;8928;9148;10521;22808;23764;26263;54567;55352;55692;55898;79784;79810;84300;93185;163126;221496;221937","ENSG00000185022;ENSG00000102125;ENSG00000134057;ENSG00000164916;ENSG00000198793;ENSG00000162729;ENSG00000125878;ENSG00000007392;ENSG00000171100;ENSG00000111087;ENSG00000196218;ENSG00000081189;ENSG00000184058;ENSG00000170345;ENSG00000060138;ENSG00000173575;ENSG00000105357;ENSG00000129991;ENSG00000117724;ENSG00000141480;ENSG00000100393;ENSG00000197905;ENSG00000100201;ENSG00000141646;ENSG00000137288;ENSG00000140836;ENSG00000125686;ENSG00000107954;ENSG00000172301;ENSG00000149269;ENSG00000176396;ENSG00000106624;ENSG00000160973;ENSG00000158186;ENSG00000063660;ENSG00000167196;ENSG00000128917;ENSG00000140553;ENSG00000105723;ENSG00000087085;ENSG00000161904;ENSG00000184271;ENSG00000135535;ENSG00000108773;ENSG00000159388;ENSG00000106991;ENSG00000183091;ENSG00000112062;ENSG00000092841;ENSG00000049883","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,29,20.2155993795701,1.43453574912586,0.0234680350943932,1,"440;664;891;1161;1265;1432;1605;1647;2022;2353;2805;2821;3249;3659;3725;3727;4914;5493;5595;5723;6772;7507;7832;8195;10628;10746;51761;55342;79955","ENSG00000134057;ENSG00000132932;ENSG00000049167;ENSG00000115415;ENSG00000064666;ENSG00000170345;ENSG00000176171;ENSG00000173402;ENSG00000105707;ENSG00000125347;ENSG00000177606;ENSG00000105220;ENSG00000198400;ENSG00000136936;ENSG00000125863;ENSG00000169967;ENSG00000130522;ENSG00000186862;ENSG00000146733;ENSG00000070669;ENSG00000102882;ENSG00000165209;ENSG00000159388;ENSG00000118898;ENSG00000265972;ENSG00000120053;ENSG00000106991;ENSG00000116717;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,56,43.7695546199867,1.27942814328818,0.0257622395751074,1,"341;409;1471;1654;1676;2771;2821;2874;4171;4846;5037;5062;5176;5504;6093;6195;6197;7009;7014;7137;7422;7429;8195;8826;9491;9665;9749;9806;10156;10776;10788;11261;22853;22900;23143;26086;27074;51035;51400;54828;55920;57082;57448;63935;64062;64089;64780;65264;79609;81566;90853;96459;124997;132864;261726;392617","ENSG00000105808;ENSG00000112715;ENSG00000187446;ENSG00000067900;ENSG00000125818;ENSG00000135596;ENSG00000115760;ENSG00000140575;ENSG00000136141;ENSG00000089220;ENSG00000127831;ENSG00000112419;ENSG00000179051;ENSG00000164715;ENSG00000139746;ENSG00000105483;ENSG00000132604;ENSG00000159202;ENSG00000145703;ENSG00000217128;ENSG00000167716;ENSG00000137449;ENSG00000117676;ENSG00000129991;ENSG00000184203;ENSG00000177189;ENSG00000105220;ENSG00000141480;ENSG00000125863;ENSG00000132386;ENSG00000073111;ENSG00000137812;ENSG00000104497;ENSG00000100982;ENSG00000130208;ENSG00000180370;ENSG00000166783;ENSG00000128989;ENSG00000100483;ENSG00000139644;ENSG00000160360;ENSG00000162191;ENSG00000134668;ENSG00000110925;ENSG00000225968;ENSG00000214517;ENSG00000164867;ENSG00000160049;ENSG00000114353;ENSG00000141376;ENSG00000132522;ENSG00000215301;ENSG00000107742;ENSG00000101439;ENSG00000078081;ENSG00000143155","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,37,27.263239530246,1.35713879339071,0.0272474363402795,1,"1051;1201;1742;1979;2353;2475;2648;2821;3274;3710;3725;4208;4914;5153;5176;5575;5577;5621;5663;7832;8398;8554;8704;8997;9757;9993;11346;23191;23373;23542;25946;25978;27020;29767;60626;80823;342371","ENSG00000172216;ENSG00000198793;ENSG00000177963;ENSG00000224470;ENSG00000105662;ENSG00000123360;ENSG00000081189;ENSG00000188603;ENSG00000160145;ENSG00000170345;ENSG00000096433;ENSG00000156642;ENSG00000117411;ENSG00000188191;ENSG00000080815;ENSG00000198908;ENSG00000177606;ENSG00000070413;ENSG00000083937;ENSG00000128872;ENSG00000105220;ENSG00000198400;ENSG00000184381;ENSG00000148730;ENSG00000132386;ENSG00000008735;ENSG00000132535;ENSG00000273749;ENSG00000171992;ENSG00000113749;ENSG00000005249;ENSG00000272333;ENSG00000033800;ENSG00000108773;ENSG00000159388;ENSG00000161642;ENSG00000171867","geneontology_Biological_Process_noRedundant"
