"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030099","myeloid cell differentiation",251,130,110.316530024374,1.1784272037135,0.00683635969674423,0.998457076183916,"87;91;92;537;861;863;1028;1051;1385;1387;1432;1499;1777;1945;2034;2101;2113;2185;2200;2242;2353;2551;2739;2778;3065;3091;3148;3276;3313;3398;3428;3516;3635;3658;3665;3717;3718;3725;3815;3958;4090;4208;4211;4212;4286;4343;4495;4627;4779;4792;4831;4891;5293;5295;5305;5316;5469;5579;5600;5925;6194;6208;6223;6670;6714;6772;6774;6777;6886;7067;7071;7189;7422;7564;8444;8544;8563;8737;8761;8772;8850;9739;9757;9991;10193;10272;10296;10398;10401;10456;10519;10766;11091;22904;22985;23054;23112;23210;23218;25893;25979;27327;29887;51561;54790;54892;54977;54997;55294;55646;55904;57690;58508;60682;65082;79576;79577;80349;80762;84148;84456;84522;84661;94081;129138;161882;169200;192669;192670;375387","ENSG00000100906;ENSG00000114166;ENSG00000115738;ENSG00000120899;ENSG00000172216;ENSG00000112715;ENSG00000116016;ENSG00000172845;ENSG00000113013;ENSG00000166501;ENSG00000126457;ENSG00000112305;ENSG00000100813;ENSG00000197122;ENSG00000168040;ENSG00000121989;ENSG00000088992;ENSG00000078687;ENSG00000072110;ENSG00000150867;ENSG00000131788;ENSG00000100345;ENSG00000168214;ENSG00000145220;ENSG00000081189;ENSG00000115415;ENSG00000170345;ENSG00000173757;ENSG00000136381;ENSG00000185043;ENSG00000243678;ENSG00000168610;ENSG00000162722;ENSG00000137154;ENSG00000143479;ENSG00000168769;ENSG00000145675;ENSG00000155090;ENSG00000143995;ENSG00000139719;ENSG00000164466;ENSG00000162367;ENSG00000086300;ENSG00000134954;ENSG00000126351;ENSG00000129993;ENSG00000177606;ENSG00000154727;ENSG00000168036;ENSG00000163565;ENSG00000113658;ENSG00000100644;ENSG00000173153;ENSG00000100354;ENSG00000146918;ENSG00000134371;ENSG00000198945;ENSG00000131507;ENSG00000055609;ENSG00000090621;ENSG00000180694;ENSG00000125144;ENSG00000171608;ENSG00000185507;ENSG00000174004;ENSG00000070495;ENSG00000118260;ENSG00000125686;ENSG00000139687;ENSG00000064932;ENSG00000100124;ENSG00000160796;ENSG00000155363;ENSG00000187098;ENSG00000103510;ENSG00000157404;ENSG00000110911;ENSG00000168918;ENSG00000137275;ENSG00000196363;ENSG00000126070;ENSG00000096968;ENSG00000070404;ENSG00000119314;ENSG00000143575;ENSG00000164104;ENSG00000272333;ENSG00000116478;ENSG00000071553;ENSG00000185386;ENSG00000109016;ENSG00000164587;ENSG00000105639;ENSG00000183864;ENSG00000135503;ENSG00000100296;ENSG00000198646;ENSG00000087842;ENSG00000124767;ENSG00000166147;ENSG00000105612;ENSG00000131981;ENSG00000099381;ENSG00000182511;ENSG00000134138;ENSG00000090316;ENSG00000181852;ENSG00000090905;ENSG00000082641;ENSG00000110944;ENSG00000179588;ENSG00000101335;ENSG00000109670;ENSG00000101882;ENSG00000144659;ENSG00000170631;ENSG00000129757;ENSG00000112062;ENSG00000105372;ENSG00000243364;ENSG00000005339;ENSG00000162961;ENSG00000005483;ENSG00000140395;ENSG00000160199;ENSG00000087460;ENSG00000171135;ENSG00000134698;ENSG00000159216;ENSG00000175104","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,11,6.59262131619765,1.66853205612974,0.0208430170532767,0.998457076183916,"1002;2241;3170;4072;4301;9647;10076;10459;64403;144100;201627","ENSG00000139880;ENSG00000125798;ENSG00000060656;ENSG00000174839;ENSG00000100034;ENSG00000151422;ENSG00000119888;ENSG00000116670;ENSG00000130396;ENSG00000179242;ENSG00000166689","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,80,67.244737425216,1.18968417549357,0.0223804741243658,0.998457076183916,"472;641;701;734;898;991;1017;1164;2177;2801;2956;4437;4439;4487;4627;4751;5347;5518;5719;5885;5889;5890;5932;7153;7272;7320;7516;7917;8243;8438;9088;9126;9183;9184;9319;9700;9724;9897;9918;9985;10051;10426;10592;10734;10735;10927;11040;23063;23236;23304;24149;25777;25788;26271;27030;27229;29781;29893;29988;51343;55329;55706;56907;64848;79703;80010;80198;81930;83540;83990;84930;85378;114791;116138;146956;151246;192670;197342;201254;317761","ENSG00000127564;ENSG00000185627;ENSG00000112742;ENSG00000179008;ENSG00000253797;ENSG00000101972;ENSG00000112029;ENSG00000137822;ENSG00000136492;ENSG00000138587;ENSG00000105568;ENSG00000062650;ENSG00000135476;ENSG00000154920;ENSG00000204410;ENSG00000100345;ENSG00000113318;ENSG00000144554;ENSG00000182621;ENSG00000010292;ENSG00000149311;ENSG00000163535;ENSG00000172732;ENSG00000265817;ENSG00000072501;ENSG00000171467;ENSG00000154473;ENSG00000136856;ENSG00000196584;ENSG00000164754;ENSG00000024048;ENSG00000131470;ENSG00000105325;ENSG00000119048;ENSG00000169689;ENSG00000136824;ENSG00000105173;ENSG00000166851;ENSG00000197299;ENSG00000071539;ENSG00000085999;ENSG00000120539;ENSG00000124702;ENSG00000164823;ENSG00000100242;ENSG00000100918;ENSG00000047188;ENSG00000164961;ENSG00000101773;ENSG00000197774;ENSG00000102096;ENSG00000086827;ENSG00000156970;ENSG00000173715;ENSG00000123975;ENSG00000121621;ENSG00000113810;ENSG00000108384;ENSG00000204463;ENSG00000131747;ENSG00000275835;ENSG00000182185;ENSG00000106723;ENSG00000119684;ENSG00000117650;ENSG00000163132;ENSG00000117399;ENSG00000116062;ENSG00000058804;ENSG00000134278;ENSG00000143228;ENSG00000167110;ENSG00000128159;ENSG00000066923;ENSG00000025770;ENSG00000123374;ENSG00000178966;ENSG00000108055;ENSG00000126216;ENSG00000134698","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,35,26.8099933525371,1.30548335241149,0.0236684026189204,0.998457076183916,"2054;4218;5413;6804;6810;6843;6844;6845;6850;8541;8723;8773;8775;9545;9751;10244;10490;10652;10815;11311;23025;23513;26258;26276;51762;55770;55823;58533;60412;65082;112755;116841;149371;152579;376267","ENSG00000116903;ENSG00000165025;ENSG00000106089;ENSG00000168993;ENSG00000099365;ENSG00000130477;ENSG00000092531;ENSG00000177380;ENSG00000112685;ENSG00000184178;ENSG00000167461;ENSG00000139719;ENSG00000114520;ENSG00000160695;ENSG00000105514;ENSG00000129515;ENSG00000103496;ENSG00000111450;ENSG00000184702;ENSG00000131558;ENSG00000105402;ENSG00000124333;ENSG00000180900;ENSG00000139998;ENSG00000106636;ENSG00000220205;ENSG00000143740;ENSG00000139190;ENSG00000136631;ENSG00000184056;ENSG00000166128;ENSG00000101298;ENSG00000104164;ENSG00000100568;ENSG00000136933","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,19,13.1852426323953,1.44100495756659,0.0254317945083211,0.998457076183916,"136;867;2241;2242;3815;5293;5880;6284;6844;6845;6850;8723;8773;10125;10417;30817;50487;57102;58533","ENSG00000170425;ENSG00000165025;ENSG00000092531;ENSG00000047621;ENSG00000110395;ENSG00000114520;ENSG00000100078;ENSG00000151422;ENSG00000129515;ENSG00000171608;ENSG00000172575;ENSG00000157404;ENSG00000127507;ENSG00000124333;ENSG00000159674;ENSG00000220205;ENSG00000189171;ENSG00000128340;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,92,78.6719477066253,1.16941302054801,0.0258570125689812,0.998457076183916,"29;100;101;119;199;481;960;965;1278;1398;1399;1432;1893;1901;2185;2241;2335;2534;2621;2734;2817;2995;3383;3554;3635;3675;3678;3695;3815;3958;4072;4354;4627;5155;5291;5293;5295;5478;5595;5627;5880;6223;6376;6385;6464;6520;6566;6714;6777;6850;6868;7422;7525;8772;8795;8797;8976;9048;9057;9255;9353;9672;10461;10488;11117;11151;23143;23236;23604;23657;23759;23765;29108;30817;51119;51157;51192;51561;54795;57118;58515;64083;65125;80270;83692;84522;84818;84830;90952;91662;140885;100532736","ENSG00000165025;ENSG00000120899;ENSG00000104689;ENSG00000167193;ENSG00000138080;ENSG00000112715;ENSG00000142405;ENSG00000162512;ENSG00000164022;ENSG00000106299;ENSG00000158747;ENSG00000051382;ENSG00000026508;ENSG00000136141;ENSG00000197122;ENSG00000168040;ENSG00000102181;ENSG00000100345;ENSG00000102879;ENSG00000173757;ENSG00000170989;ENSG00000100023;ENSG00000182621;ENSG00000115594;ENSG00000075340;ENSG00000145675;ENSG00000107175;ENSG00000143369;ENSG00000196839;ENSG00000143153;ENSG00000161638;ENSG00000213015;ENSG00000151422;ENSG00000005884;ENSG00000099942;ENSG00000103490;ENSG00000149564;ENSG00000171608;ENSG00000035664;ENSG00000117407;ENSG00000155380;ENSG00000151651;ENSG00000151694;ENSG00000115414;ENSG00000183087;ENSG00000151012;ENSG00000136732;ENSG00000111863;ENSG00000198053;ENSG00000160691;ENSG00000157404;ENSG00000168918;ENSG00000100311;ENSG00000063660;ENSG00000127507;ENSG00000130830;ENSG00000196262;ENSG00000130529;ENSG00000159842;ENSG00000139626;ENSG00000113811;ENSG00000145147;ENSG00000119888;ENSG00000113384;ENSG00000184500;ENSG00000153208;ENSG00000060237;ENSG00000090339;ENSG00000128340;ENSG00000006210;ENSG00000176105;ENSG00000217555;ENSG00000168003;ENSG00000164692;ENSG00000102882;ENSG00000010810;ENSG00000126524;ENSG00000124145;ENSG00000103064;ENSG00000099377;ENSG00000183049;ENSG00000131981;ENSG00000120889;ENSG00000204472;ENSG00000177663;ENSG00000090863;ENSG00000163702;ENSG00000116815;ENSG00000110944;ENSG00000112062;ENSG00000105372;ENSG00000171135","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,71,59.3335918457789,1.19662399985062,0.0259037318588315,0.998457076183916,"81;329;445;672;965;1432;1535;1687;2021;2185;2621;2643;2648;2678;2874;3383;3551;3611;3717;3767;3856;3875;3987;4217;4780;4792;5595;5609;5970;6188;6198;6376;6517;6772;6850;6868;7114;7133;7185;7187;7442;8517;8531;8567;8718;8737;8754;10010;10401;10519;10594;10616;22900;22954;27242;29108;29965;51330;51763;55072;55627;55914;57539;58509;64848;115650;117584;204851;246330;259230;349565","ENSG00000100906;ENSG00000056558;ENSG00000165025;ENSG00000120899;ENSG00000173039;ENSG00000159958;ENSG00000181856;ENSG00000174516;ENSG00000105928;ENSG00000215788;ENSG00000168615;ENSG00000131788;ENSG00000269335;ENSG00000198964;ENSG00000105298;ENSG00000110330;ENSG00000115415;ENSG00000185043;ENSG00000060138;ENSG00000197442;ENSG00000092098;ENSG00000187486;ENSG00000105483;ENSG00000163864;ENSG00000136560;ENSG00000116044;ENSG00000006327;ENSG00000174231;ENSG00000170421;ENSG00000076984;ENSG00000028137;ENSG00000119401;ENSG00000103490;ENSG00000146072;ENSG00000149273;ENSG00000131323;ENSG00000136699;ENSG00000092871;ENSG00000151694;ENSG00000183087;ENSG00000112851;ENSG00000125826;ENSG00000051523;ENSG00000110514;ENSG00000047188;ENSG00000137275;ENSG00000096968;ENSG00000167136;ENSG00000108443;ENSG00000100031;ENSG00000090339;ENSG00000163349;ENSG00000166333;ENSG00000006210;ENSG00000196689;ENSG00000108773;ENSG00000102882;ENSG00000089486;ENSG00000012048;ENSG00000169756;ENSG00000132376;ENSG00000104365;ENSG00000130707;ENSG00000132522;ENSG00000116815;ENSG00000118965;ENSG00000205542;ENSG00000111057;ENSG00000112062;ENSG00000131979;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,23,16.7013073343674,1.37713770182957,0.0291814062019571,0.998457076183916,"223;471;1719;2643;2678;2686;4780;5351;5352;6470;8985;9791;11315;23657;25902;55217;79017;79094;81490;200895;376497;494143;100528021","ENSG00000143942;ENSG00000130304;ENSG00000116288;ENSG00000178700;ENSG00000106397;ENSG00000174915;ENSG00000138363;ENSG00000116044;ENSG00000156471;ENSG00000185973;ENSG00000120254;ENSG00000176974;ENSG00000152952;ENSG00000151012;ENSG00000128965;ENSG00000083444;ENSG00000228716;ENSG00000100031;ENSG00000131067;ENSG00000143149;ENSG00000259332;ENSG00000006625;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,45,36.0396631952138,1.24862432138312,0.0297456621203737,0.998457076183916,"25;92;659;860;1655;1745;1954;1958;2022;2200;2657;3397;3516;3611;3675;4036;4090;4091;4487;4756;5046;5494;5595;6262;6497;6498;6692;7554;8239;8646;9765;9958;10140;10272;26508;51592;57045;57154;64750;94031;221496;286204;494470;644815;100532736","ENSG00000108854;ENSG00000157933;ENSG00000197323;ENSG00000158747;ENSG00000148204;ENSG00000067141;ENSG00000097007;ENSG00000124486;ENSG00000121989;ENSG00000278129;ENSG00000163909;ENSG00000168214;ENSG00000136603;ENSG00000140479;ENSG00000198742;ENSG00000100614;ENSG00000144355;ENSG00000039319;ENSG00000141622;ENSG00000120738;ENSG00000223802;ENSG00000204217;ENSG00000166145;ENSG00000113658;ENSG00000005884;ENSG00000141232;ENSG00000188522;ENSG00000090539;ENSG00000070404;ENSG00000124813;ENSG00000108654;ENSG00000161904;ENSG00000135655;ENSG00000166333;ENSG00000102882;ENSG00000128791;ENSG00000081479;ENSG00000163132;ENSG00000137834;ENSG00000166147;ENSG00000106991;ENSG00000125968;ENSG00000105429;ENSG00000170801;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,45,36.0396631952138,1.24862432138312,0.0297456621203737,0.998457076183916,"421;1002;1364;1432;1824;2195;3383;3678;4359;5097;5291;5310;5598;5792;5802;6376;7216;8642;8763;9069;9746;24146;25930;27020;53827;53834;54549;54798;56102;56109;57463;64072;64403;65125;79414;83872;84628;90952;91179;91624;92211;94030;149461;266727;347902","ENSG00000189143;ENSG00000107736;ENSG00000008710;ENSG00000196358;ENSG00000164007;ENSG00000083857;ENSG00000076201;ENSG00000166484;ENSG00000051382;ENSG00000139880;ENSG00000143341;ENSG00000106404;ENSG00000157224;ENSG00000156453;ENSG00000112139;ENSG00000156642;ENSG00000089327;ENSG00000244486;ENSG00000139182;ENSG00000166341;ENSG00000161638;ENSG00000181754;ENSG00000197410;ENSG00000126243;ENSG00000149564;ENSG00000127418;ENSG00000069188;ENSG00000142949;ENSG00000162614;ENSG00000262209;ENSG00000139211;ENSG00000067445;ENSG00000105426;ENSG00000253731;ENSG00000060237;ENSG00000090339;ENSG00000006210;ENSG00000135535;ENSG00000099889;ENSG00000179242;ENSG00000158887;ENSG00000148600;ENSG00000131409;ENSG00000134755;ENSG00000112062","geneontology_Biological_Process_noRedundant"
