"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045785","positive regulation of cell adhesion",214,95,73.4276534456016,1.29379049366435,0.00125741590162154,0.661698066813649,"100;284;402;463;472;572;641;861;864;1021;1398;1540;1605;1785;1947;2013;2039;2113;2316;2534;3115;3170;3329;3383;3481;3566;3570;3675;3685;3717;3718;3728;4301;4860;5058;5062;5578;5724;5879;5881;5970;6093;6188;6239;6376;6714;6809;6810;7052;7168;7248;7402;7494;7525;8646;8744;8826;8874;8943;9092;9270;9308;9448;9530;9655;9806;10076;10385;10519;10725;10808;10892;11117;11151;11221;22890;22920;25865;25930;29108;51144;51571;55083;57669;64094;79576;84034;91663;115650;129080;136227;140885;151887;285613;102723996","ENSG00000167193;ENSG00000173039;ENSG00000138080;ENSG00000159958;ENSG00000112562;ENSG00000020633;ENSG00000067900;ENSG00000076201;ENSG00000198959;ENSG00000165699;ENSG00000140575;ENSG00000197122;ENSG00000112149;ENSG00000156735;ENSG00000090776;ENSG00000125798;ENSG00000102879;ENSG00000172175;ENSG00000185043;ENSG00000125657;ENSG00000154188;ENSG00000152818;ENSG00000132205;ENSG00000077238;ENSG00000060656;ENSG00000169403;ENSG00000149311;ENSG00000175467;ENSG00000167244;ENSG00000091986;ENSG00000105810;ENSG00000164620;ENSG00000173402;ENSG00000134954;ENSG00000083799;ENSG00000115109;ENSG00000196839;ENSG00000166900;ENSG00000160963;ENSG00000005884;ENSG00000144381;ENSG00000103490;ENSG00000100219;ENSG00000149273;ENSG00000103496;ENSG00000153310;ENSG00000213853;ENSG00000186998;ENSG00000160712;ENSG00000140836;ENSG00000223865;ENSG00000198053;ENSG00000138448;ENSG00000197299;ENSG00000149269;ENSG00000180370;ENSG00000090539;ENSG00000065000;ENSG00000120694;ENSG00000079805;ENSG00000277117;ENSG00000096968;ENSG00000158856;ENSG00000149084;ENSG00000136238;ENSG00000124508;ENSG00000124782;ENSG00000198805;ENSG00000143507;ENSG00000105639;ENSG00000126804;ENSG00000090339;ENSG00000006210;ENSG00000176105;ENSG00000102606;ENSG00000171150;ENSG00000119185;ENSG00000179820;ENSG00000102908;ENSG00000010810;ENSG00000002330;ENSG00000130396;ENSG00000075945;ENSG00000173801;ENSG00000107742;ENSG00000196924;ENSG00000154229;ENSG00000101882;ENSG00000169750;ENSG00000140416;ENSG00000105287;ENSG00000162849;ENSG00000213465;ENSG00000071054;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,96,74.8001329492577,1.28342017874652,0.00162451544729736,0.661698066813649,"210;341;493;706;863;1153;1432;1471;1736;1981;2316;2332;2534;2801;2822;2931;3183;3326;4233;4248;4534;4615;4864;5300;5371;5465;5476;5562;5970;6048;6093;6341;6386;6599;6622;7076;7248;8473;8531;8604;8678;8724;9097;9554;9637;9683;9759;9827;10128;10135;10140;10193;10459;10492;10533;10605;10642;10869;10956;11187;11315;11345;22933;23118;23256;23367;23450;26073;26986;29082;29843;51009;51025;51035;51374;54922;55544;55737;56658;57589;57602;64784;64802;79031;79048;79142;80279;80317;80772;84861;91319;113451;140775;170506;258010;100996928","ENSG00000107185;ENSG00000197548;ENSG00000004142;ENSG00000173039;ENSG00000092108;ENSG00000105538;ENSG00000067900;ENSG00000174953;ENSG00000217930;ENSG00000140464;ENSG00000132819;ENSG00000108465;ENSG00000165699;ENSG00000068024;ENSG00000265808;ENSG00000171100;ENSG00000142920;ENSG00000116288;ENSG00000040633;ENSG00000101557;ENSG00000172936;ENSG00000099622;ENSG00000092199;ENSG00000187742;ENSG00000184363;ENSG00000060138;ENSG00000171055;ENSG00000102265;ENSG00000064601;ENSG00000126581;ENSG00000130826;ENSG00000112335;ENSG00000186951;ENSG00000129993;ENSG00000155506;ENSG00000172046;ENSG00000137575;ENSG00000099910;ENSG00000173473;ENSG00000141232;ENSG00000173614;ENSG00000141458;ENSG00000130208;ENSG00000224051;ENSG00000148218;ENSG00000055483;ENSG00000204308;ENSG00000102921;ENSG00000079387;ENSG00000127445;ENSG00000147162;ENSG00000072849;ENSG00000114867;ENSG00000162191;ENSG00000204599;ENSG00000069329;ENSG00000145335;ENSG00000105723;ENSG00000138085;ENSG00000115539;ENSG00000070756;ENSG00000105835;ENSG00000058668;ENSG00000198168;ENSG00000112293;ENSG00000105976;ENSG00000135506;ENSG00000116670;ENSG00000189298;ENSG00000138095;ENSG00000176994;ENSG00000034713;ENSG00000132356;ENSG00000135316;ENSG00000107036;ENSG00000102081;ENSG00000189091;ENSG00000010810;ENSG00000115840;ENSG00000096384;ENSG00000269955;ENSG00000159217;ENSG00000100300;ENSG00000068903;ENSG00000167110;ENSG00000181852;ENSG00000101439;ENSG00000254505;ENSG00000196924;ENSG00000099958;ENSG00000140577;ENSG00000112062;ENSG00000128268;ENSG00000133028;ENSG00000055208;ENSG00000172239","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,87,68.2808553068912,1.27414924152568,0.00335966471753235,0.661698066813649,"100;136;156;226;481;487;493;818;1025;1140;1535;1824;1938;2281;2316;2593;2931;2934;2946;3066;3270;3281;3658;3693;3728;3778;3815;4000;4089;4621;4636;4637;4638;4842;5058;5300;5465;5578;5606;5724;5756;5829;5997;6093;6198;6416;6426;6535;6548;6717;6901;7074;7168;7341;7402;7414;7431;7442;7871;7919;8106;8398;8678;8837;9446;9475;9759;10008;10038;10087;10398;10580;23125;23336;29766;29767;29995;51196;51761;79784;84163;103910;113246;140465;140628;143872;219931","ENSG00000170425;ENSG00000163681;ENSG00000102125;ENSG00000196465;ENSG00000003402;ENSG00000213366;ENSG00000067900;ENSG00000119782;ENSG00000196591;ENSG00000035403;ENSG00000148660;ENSG00000134318;ENSG00000160789;ENSG00000068024;ENSG00000132932;ENSG00000108509;ENSG00000116741;ENSG00000149925;ENSG00000148180;ENSG00000156113;ENSG00000136807;ENSG00000129484;ENSG00000136381;ENSG00000130005;ENSG00000152818;ENSG00000167658;ENSG00000215375;ENSG00000082781;ENSG00000105357;ENSG00000169403;ENSG00000126581;ENSG00000198563;ENSG00000186951;ENSG00000130528;ENSG00000170175;ENSG00000095637;ENSG00000026025;ENSG00000196839;ENSG00000138193;ENSG00000143153;ENSG00000128872;ENSG00000184381;ENSG00000162341;ENSG00000151239;ENSG00000141646;ENSG00000100836;ENSG00000196275;ENSG00000089250;ENSG00000051523;ENSG00000149269;ENSG00000175538;ENSG00000165895;ENSG00000127445;ENSG00000157404;ENSG00000156299;ENSG00000065559;ENSG00000034152;ENSG00000108443;ENSG00000105723;ENSG00000090020;ENSG00000058668;ENSG00000138594;ENSG00000109063;ENSG00000196689;ENSG00000196296;ENSG00000111678;ENSG00000230989;ENSG00000116030;ENSG00000173020;ENSG00000075142;ENSG00000113163;ENSG00000071282;ENSG00000065534;ENSG00000173801;ENSG00000136450;ENSG00000101335;ENSG00000196924;ENSG00000154229;ENSG00000140416;ENSG00000134755;ENSG00000089159;ENSG00000130700;ENSG00000148834;ENSG00000092841;ENSG00000182253;ENSG00000130821;ENSG00000118680","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,74,57.3010192776424,1.29142554413292,0.00434055910758002,0.661698066813649,"100;112;113;136;481;493;576;577;997;1070;1609;1979;2039;2065;2280;2281;2774;2931;2946;3064;3094;3270;3708;3709;4772;4775;4842;4882;4987;5032;5138;5164;5336;5532;5562;5575;5576;5577;5578;5598;5621;5997;6548;6717;7057;9001;9368;9446;9451;9454;9693;9759;10519;10725;11261;23261;23394;23564;29995;30817;51083;51196;55366;57561;64784;79924;84502;90550;91860;219931;221188;283455;375346;445329","ENSG00000170425;ENSG00000099804;ENSG00000129007;ENSG00000187446;ENSG00000213366;ENSG00000109062;ENSG00000166484;ENSG00000119782;ENSG00000101126;ENSG00000171735;ENSG00000088832;ENSG00000068024;ENSG00000213648;ENSG00000121281;ENSG00000123104;ENSG00000116741;ENSG00000186642;ENSG00000197386;ENSG00000185043;ENSG00000173805;ENSG00000169567;ENSG00000135298;ENSG00000188191;ENSG00000172071;ENSG00000131196;ENSG00000141404;ENSG00000092051;ENSG00000130528;ENSG00000159618;ENSG00000196839;ENSG00000138193;ENSG00000143153;ENSG00000072736;ENSG00000128165;ENSG00000065361;ENSG00000162341;ENSG00000148730;ENSG00000109756;ENSG00000174233;ENSG00000089250;ENSG00000244165;ENSG00000107758;ENSG00000145214;ENSG00000113369;ENSG00000213722;ENSG00000051128;ENSG00000127507;ENSG00000158856;ENSG00000121753;ENSG00000105723;ENSG00000197943;ENSG00000005249;ENSG00000090020;ENSG00000058668;ENSG00000125510;ENSG00000150995;ENSG00000159899;ENSG00000069482;ENSG00000132356;ENSG00000213533;ENSG00000114302;ENSG00000102908;ENSG00000153140;ENSG00000005882;ENSG00000156026;ENSG00000075142;ENSG00000071282;ENSG00000205213;ENSG00000154229;ENSG00000137801;ENSG00000171867;ENSG00000140577;ENSG00000148834;ENSG00000171435","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,35,24.0183913139818,1.45721666128511,0.0047555914011117,0.661698066813649,"659;694;1499;1903;2022;3383;3551;3911;4089;4233;4301;4855;5138;5802;5861;5908;5912;6093;6935;7026;7082;7430;7716;8985;9294;9475;9693;23135;25865;25932;51735;54345;55810;80781;91663","ENSG00000067900;ENSG00000181467;ENSG00000134318;ENSG00000169504;ENSG00000186642;ENSG00000158987;ENSG00000106397;ENSG00000138069;ENSG00000132510;ENSG00000127314;ENSG00000203883;ENSG00000168036;ENSG00000204217;ENSG00000267534;ENSG00000141646;ENSG00000109756;ENSG00000092820;ENSG00000130702;ENSG00000133639;ENSG00000105426;ENSG00000213694;ENSG00000105976;ENSG00000090339;ENSG00000182871;ENSG00000179820;ENSG00000204301;ENSG00000106991;ENSG00000185551;ENSG00000136451;ENSG00000130396;ENSG00000148516;ENSG00000104365;ENSG00000065970;ENSG00000105287;ENSG00000104067","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,54,40.1450254819411,1.34512307195549,0.00505041065752065,0.661698066813649,"102;307;1387;1745;1903;1950;1999;2033;2079;2762;2805;3815;3955;4192;4609;4792;4853;4855;5986;6092;6772;8788;8850;9139;9148;9270;9794;11235;22905;23555;26160;26508;51006;51162;51441;55294;55851;56983;57534;57801;63917;64783;79094;79576;81544;81619;84441;84934;140628;151636;157285;221336;441478;100996717","ENSG00000100906;ENSG00000114166;ENSG00000151917;ENSG00000185559;ENSG00000080189;ENSG00000134250;ENSG00000101752;ENSG00000114209;ENSG00000137845;ENSG00000138798;ENSG00000163909;ENSG00000205155;ENSG00000115415;ENSG00000264343;ENSG00000072134;ENSG00000108219;ENSG00000163435;ENSG00000144355;ENSG00000162775;ENSG00000198435;ENSG00000138002;ENSG00000158555;ENSG00000078699;ENSG00000172889;ENSG00000100393;ENSG00000161021;ENSG00000178234;ENSG00000107954;ENSG00000169733;ENSG00000100632;ENSG00000196975;ENSG00000136997;ENSG00000110492;ENSG00000163840;ENSG00000163389;ENSG00000112699;ENSG00000188290;ENSG00000198492;ENSG00000157404;ENSG00000128965;ENSG00000099282;ENSG00000275342;ENSG00000213694;ENSG00000106003;ENSG00000119185;ENSG00000204301;ENSG00000120053;ENSG00000185008;ENSG00000184384;ENSG00000109670;ENSG00000101882;ENSG00000130700;ENSG00000139405;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,36,25.0477509417239,1.43725478921272,0.00562805160108815,0.661698066813649,"100;156;493;636;1609;1785;2535;2788;2869;2931;2966;4233;4842;4987;5082;5578;5997;6093;6622;6855;7289;7529;8490;9397;9475;9737;9815;10419;10636;23173;23236;29767;51196;55737;57561;79823","ENSG00000100462;ENSG00000180340;ENSG00000067900;ENSG00000134318;ENSG00000116741;ENSG00000145736;ENSG00000198873;ENSG00000182621;ENSG00000152465;ENSG00000166913;ENSG00000169220;ENSG00000102003;ENSG00000196839;ENSG00000138193;ENSG00000164024;ENSG00000128872;ENSG00000151746;ENSG00000078246;ENSG00000089250;ENSG00000145214;ENSG00000113369;ENSG00000143248;ENSG00000079805;ENSG00000136940;ENSG00000069329;ENSG00000145335;ENSG00000143919;ENSG00000105723;ENSG00000139436;ENSG00000058668;ENSG00000125510;ENSG00000105976;ENSG00000176533;ENSG00000198932;ENSG00000173020;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,30,20.9303124307556,1.43332786355913,0.0114685107640117,0.947620390059022,"2039;2054;4218;5413;5865;6804;6809;6810;6814;6845;8541;8673;8723;8867;9342;9751;10490;10652;23233;23256;23513;26258;51762;54536;55823;58533;112476;112755;116841;152579","ENSG00000106089;ENSG00000159082;ENSG00000092108;ENSG00000099365;ENSG00000177380;ENSG00000184178;ENSG00000167461;ENSG00000114520;ENSG00000099940;ENSG00000138190;ENSG00000166900;ENSG00000160695;ENSG00000129515;ENSG00000103496;ENSG00000111450;ENSG00000167371;ENSG00000184702;ENSG00000124333;ENSG00000158856;ENSG00000180900;ENSG00000116266;ENSG00000106636;ENSG00000143740;ENSG00000169213;ENSG00000118640;ENSG00000166128;ENSG00000101298;ENSG00000104164;ENSG00000100568;ENSG00000144036","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,82,66.5652559273211,1.23187387861216,0.0120320878845437,0.947620390059022,"284;395;402;780;967;1021;1398;1499;1605;1785;2013;2039;2241;2316;3675;3685;3693;3695;3717;3728;3911;3912;4091;4241;4287;4585;4763;4771;5328;5829;5861;5879;5881;6093;6239;6376;6548;6714;7057;7074;7248;7301;7402;7414;8324;8573;8826;8874;9270;9448;9475;9806;10018;10395;10420;10519;10580;11093;11117;11151;23122;23189;23499;29780;51057;51144;54828;55698;56672;56940;57348;57669;64094;80725;84034;91663;129080;136227;151887;253725;285613;340485","ENSG00000204580;ENSG00000167193;ENSG00000138080;ENSG00000070759;ENSG00000112562;ENSG00000067900;ENSG00000035403;ENSG00000134318;ENSG00000165699;ENSG00000140575;ENSG00000197122;ENSG00000155760;ENSG00000167614;ENSG00000112679;ENSG00000102879;ENSG00000185043;ENSG00000145113;ENSG00000154188;ENSG00000152818;ENSG00000132205;ENSG00000147044;ENSG00000138069;ENSG00000082781;ENSG00000127603;ENSG00000091986;ENSG00000105810;ENSG00000164620;ENSG00000173402;ENSG00000095637;ENSG00000115109;ENSG00000163539;ENSG00000164741;ENSG00000168036;ENSG00000160963;ENSG00000151422;ENSG00000005884;ENSG00000213853;ENSG00000186998;ENSG00000188677;ENSG00000130702;ENSG00000047648;ENSG00000138448;ENSG00000143951;ENSG00000122861;ENSG00000156299;ENSG00000079805;ENSG00000160323;ENSG00000096968;ENSG00000172661;ENSG00000158856;ENSG00000149084;ENSG00000136238;ENSG00000107104;ENSG00000139626;ENSG00000124782;ENSG00000090020;ENSG00000066427;ENSG00000196712;ENSG00000091136;ENSG00000166452;ENSG00000006210;ENSG00000102606;ENSG00000186575;ENSG00000119185;ENSG00000157927;ENSG00000179820;ENSG00000177076;ENSG00000137834;ENSG00000141376;ENSG00000153094;ENSG00000092445;ENSG00000173801;ENSG00000163975;ENSG00000107742;ENSG00000196924;ENSG00000137801;ENSG00000169750;ENSG00000089159;ENSG00000277363;ENSG00000135404;ENSG00000213465;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,58,45.2918236206514,1.2805843387051,0.013086603526389,0.947620390059022,"102;391;572;598;637;1173;1601;1605;2039;2048;2181;2534;2664;2810;2934;3675;3799;3958;4038;5058;5525;5599;5621;5780;6711;6809;6810;6845;7161;7430;7529;7533;7534;8326;8673;8766;8878;9270;9528;9847;10434;10490;10519;10580;10971;11261;23096;23255;23657;27113;27237;54434;54585;56850;57120;84455;125170;245812","ENSG00000169410;ENSG00000187446;ENSG00000123983;ENSG00000153071;ENSG00000203879;ENSG00000137845;ENSG00000171552;ENSG00000103769;ENSG00000105327;ENSG00000148180;ENSG00000175793;ENSG00000185043;ENSG00000084112;ENSG00000163818;ENSG00000170759;ENSG00000166913;ENSG00000134569;ENSG00000173402;ENSG00000095637;ENSG00000116209;ENSG00000166900;ENSG00000134308;ENSG00000005884;ENSG00000166997;ENSG00000103496;ENSG00000203965;ENSG00000092820;ENSG00000128245;ENSG00000151012;ENSG00000078900;ENSG00000149269;ENSG00000047932;ENSG00000115306;ENSG00000161011;ENSG00000066027;ENSG00000124333;ENSG00000158856;ENSG00000130762;ENSG00000015475;ENSG00000124313;ENSG00000120992;ENSG00000188763;ENSG00000164924;ENSG00000177427;ENSG00000119185;ENSG00000010810;ENSG00000118640;ENSG00000002330;ENSG00000131981;ENSG00000168502;ENSG00000161203;ENSG00000068400;ENSG00000177105;ENSG00000171867;ENSG00000100568;ENSG00000133216;ENSG00000111731;ENSG00000107643","geneontology_Biological_Process_noRedundant"
