"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097327","response to antineoplastic agent",67,27,14.8237314424994,1.82140374741216,0.000597757008020006,0.491954017600465,"445;546;672;1317;1495;1499;1789;1958;1977;3184;4924;5176;5562;5603;5724;5888;5906;6142;7023;8754;9400;11143;23514;51780;56160;57539;57657","ENSG00000108469;ENSG00000156711;ENSG00000051180;ENSG00000168615;ENSG00000164808;ENSG00000169403;ENSG00000120738;ENSG00000168036;ENSG00000143630;ENSG00000151247;ENSG00000132386;ENSG00000088305;ENSG00000105640;ENSG00000090447;ENSG00000185115;ENSG00000136504;ENSG00000138668;ENSG00000120733;ENSG00000132356;ENSG00000116473;ENSG00000012048;ENSG00000104805;ENSG00000130707;ENSG00000118965;ENSG00000085224;ENSG00000136868;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,55,38.4974518058941,1.42866598748698,0.00220815283072517,0.521082926098416,"25;348;387;498;634;659;811;1432;1942;1960;2324;3091;3315;3675;3689;3725;3815;4163;4215;4763;5170;5176;5547;5587;5728;5747;5829;6239;6722;7114;8503;8754;8766;9922;10013;10016;11156;11171;11221;11235;23129;23189;23332;25930;51057;51157;54443;64094;64218;79812;83481;116150;154810;161742;375056","ENSG00000117461;ENSG00000074054;ENSG00000023734;ENSG00000179388;ENSG00000112562;ENSG00000076201;ENSG00000114209;ENSG00000166025;ENSG00000097007;ENSG00000168615;ENSG00000103769;ENSG00000184304;ENSG00000106211;ENSG00000171862;ENSG00000249915;ENSG00000177606;ENSG00000171444;ENSG00000204217;ENSG00000094631;ENSG00000011426;ENSG00000100644;ENSG00000213015;ENSG00000005884;ENSG00000152234;ENSG00000132386;ENSG00000144711;ENSG00000173269;ENSG00000179218;ENSG00000143951;ENSG00000153989;ENSG00000157404;ENSG00000198909;ENSG00000196189;ENSG00000004399;ENSG00000079385;ENSG00000112658;ENSG00000107104;ENSG00000124782;ENSG00000143507;ENSG00000140992;ENSG00000166068;ENSG00000196712;ENSG00000160255;ENSG00000261150;ENSG00000169242;ENSG00000067560;ENSG00000130203;ENSG00000154305;ENSG00000137509;ENSG00000169398;ENSG00000184489;ENSG00000205542;ENSG00000089159;ENSG00000112062;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,61,43.5861954354088,1.39952568446579,0.0022724532246583,0.521082926098416,"136;634;708;710;718;961;966;975;1398;1432;1604;1773;2241;2242;2956;3098;3329;3689;3718;3916;4092;4292;5170;5245;5590;5591;5724;5880;5906;5914;6223;6397;7009;7186;7189;7353;7855;8673;9188;9655;10269;10475;11005;11221;23529;25942;26146;29997;51010;51704;54476;54542;54765;55183;55666;58533;63906;149840;151636;200316;255520","ENSG00000170425;ENSG00000167193;ENSG00000011275;ENSG00000253729;ENSG00000169375;ENSG00000185896;ENSG00000125730;ENSG00000196776;ENSG00000166326;ENSG00000076242;ENSG00000070010;ENSG00000198746;ENSG00000085063;ENSG00000213918;ENSG00000169403;ENSG00000165732;ENSG00000149131;ENSG00000167191;ENSG00000056586;ENSG00000196352;ENSG00000151422;ENSG00000144381;ENSG00000131759;ENSG00000129515;ENSG00000179387;ENSG00000105373;ENSG00000067606;ENSG00000171984;ENSG00000163840;ENSG00000080345;ENSG00000156515;ENSG00000128394;ENSG00000127191;ENSG00000139644;ENSG00000079385;ENSG00000175505;ENSG00000167085;ENSG00000133710;ENSG00000084073;ENSG00000163251;ENSG00000143507;ENSG00000112343;ENSG00000182446;ENSG00000140992;ENSG00000105639;ENSG00000128340;ENSG00000110651;ENSG00000160255;ENSG00000171150;ENSG00000108561;ENSG00000116473;ENSG00000116062;ENSG00000118640;ENSG00000182511;ENSG00000101665;ENSG00000107371;ENSG00000129657;ENSG00000112062;ENSG00000204104;ENSG00000105372;ENSG00000175104","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,60,42.9224462663417,1.39787000087761,0.00253260231396557,0.521082926098416,"25;387;596;708;811;967;1020;1277;1398;1499;1605;1845;1942;2241;3674;3675;3679;3685;3689;3691;3695;3987;4585;4763;5170;5291;5590;5728;5747;5829;5861;5880;6093;6239;6281;6722;8573;8754;10018;10580;11078;11117;11151;23189;23332;23380;26515;29780;51057;51144;54822;55698;55920;56672;57348;64094;79812;79834;80725;151887","ENSG00000167193;ENSG00000138080;ENSG00000074054;ENSG00000112562;ENSG00000067900;ENSG00000051382;ENSG00000097007;ENSG00000167614;ENSG00000168615;ENSG00000179051;ENSG00000102879;ENSG00000164885;ENSG00000171862;ENSG00000145113;ENSG00000147044;ENSG00000138069;ENSG00000091986;ENSG00000173402;ENSG00000173517;ENSG00000095637;ENSG00000168036;ENSG00000151422;ENSG00000005884;ENSG00000067606;ENSG00000005961;ENSG00000188677;ENSG00000092439;ENSG00000173269;ENSG00000179218;ENSG00000138448;ENSG00000143951;ENSG00000100106;ENSG00000266028;ENSG00000112658;ENSG00000149084;ENSG00000107104;ENSG00000139626;ENSG00000197747;ENSG00000124782;ENSG00000132470;ENSG00000171791;ENSG00000140992;ENSG00000196712;ENSG00000135424;ENSG00000166452;ENSG00000128340;ENSG00000160255;ENSG00000132286;ENSG00000157927;ENSG00000108561;ENSG00000153094;ENSG00000169242;ENSG00000067560;ENSG00000169756;ENSG00000108821;ENSG00000169398;ENSG00000089159;ENSG00000277363;ENSG00000135404;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,70,52.2149346332816,1.34061261383601,0.00380640456254366,0.626534190994687,"25;90;91;348;387;498;634;659;708;811;1072;1432;1942;1954;1960;2241;2324;2348;3091;3315;3675;3689;3695;3725;3815;4163;4215;4763;4902;5170;5176;5547;5587;5728;5747;5829;6239;6722;6899;7114;8503;8754;8766;9922;10013;10016;10501;10507;11156;11171;11221;11235;23129;23189;23332;23380;25930;51057;51157;54443;55920;60626;64094;64218;79812;83481;116150;154810;161742;375056","ENSG00000117461;ENSG00000115170;ENSG00000074054;ENSG00000023734;ENSG00000179388;ENSG00000112562;ENSG00000076201;ENSG00000177963;ENSG00000114209;ENSG00000166025;ENSG00000097007;ENSG00000168615;ENSG00000103769;ENSG00000184304;ENSG00000179051;ENSG00000167680;ENSG00000184058;ENSG00000106211;ENSG00000171862;ENSG00000172757;ENSG00000249915;ENSG00000177606;ENSG00000171444;ENSG00000204217;ENSG00000094631;ENSG00000011426;ENSG00000100644;ENSG00000213015;ENSG00000151422;ENSG00000005884;ENSG00000187764;ENSG00000152234;ENSG00000132386;ENSG00000144711;ENSG00000173269;ENSG00000179218;ENSG00000110195;ENSG00000143951;ENSG00000153989;ENSG00000157404;ENSG00000171119;ENSG00000198909;ENSG00000196189;ENSG00000004399;ENSG00000266028;ENSG00000079385;ENSG00000112658;ENSG00000107104;ENSG00000139626;ENSG00000124782;ENSG00000143507;ENSG00000140992;ENSG00000166068;ENSG00000196712;ENSG00000160255;ENSG00000135503;ENSG00000108561;ENSG00000261150;ENSG00000169242;ENSG00000067560;ENSG00000130203;ENSG00000154305;ENSG00000137509;ENSG00000169398;ENSG00000184489;ENSG00000205542;ENSG00000105429;ENSG00000089159;ENSG00000112062;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,51,36.5062042986927,1.39702280693768,0.00517280155805211,0.660199516576847,"112;348;387;706;811;1020;1495;1499;1716;1745;1942;1977;2048;2258;2664;3066;3398;3418;3949;4038;4763;5530;5728;5747;5780;5802;6497;7473;8646;8831;8851;8898;9139;9921;10501;10507;10683;11221;22902;23189;23251;23380;26146;29956;51684;57534;64218;84376;84894;112755;259266","ENSG00000138814;ENSG00000115738;ENSG00000169410;ENSG00000168172;ENSG00000157933;ENSG00000182054;ENSG00000101752;ENSG00000196591;ENSG00000099365;ENSG00000203879;ENSG00000169783;ENSG00000164885;ENSG00000167680;ENSG00000018189;ENSG00000171862;ENSG00000066279;ENSG00000144355;ENSG00000107882;ENSG00000176749;ENSG00000130164;ENSG00000134569;ENSG00000168036;ENSG00000078699;ENSG00000187764;ENSG00000169330;ENSG00000151247;ENSG00000174233;ENSG00000179218;ENSG00000090539;ENSG00000108379;ENSG00000196189;ENSG00000105426;ENSG00000090932;ENSG00000266028;ENSG00000107104;ENSG00000143507;ENSG00000196712;ENSG00000022840;ENSG00000087053;ENSG00000197283;ENSG00000100300;ENSG00000169242;ENSG00000143418;ENSG00000067560;ENSG00000130203;ENSG00000169398;ENSG00000129682;ENSG00000204104;ENSG00000114956;ENSG00000044115;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,31,20.1337247950366,1.53970516213881,0.005806952775951,0.660199516576847,"90;92;659;1499;1605;1954;2114;3675;3679;3685;3689;3691;4040;4324;5598;6045;6722;7296;7473;7709;8646;23168;23187;23332;27031;51176;56983;57216;60412;60436;60626","ENSG00000115170;ENSG00000116809;ENSG00000074054;ENSG00000177963;ENSG00000166484;ENSG00000121989;ENSG00000121481;ENSG00000102996;ENSG00000113971;ENSG00000198431;ENSG00000173402;ENSG00000138795;ENSG00000118707;ENSG00000168036;ENSG00000204217;ENSG00000005884;ENSG00000138448;ENSG00000131558;ENSG00000090539;ENSG00000163389;ENSG00000108379;ENSG00000157557;ENSG00000112658;ENSG00000162738;ENSG00000132470;ENSG00000135424;ENSG00000160255;ENSG00000019144;ENSG00000070018;ENSG00000137815;ENSG00000105429","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,25,15.4874806115666,1.61420702482295,0.00641749226320143,0.660199516576847,"587;1491;3099;4092;4144;4691;5372;5826;5916;6470;6723;7091;9774;11156;11235;22808;22904;23522;29088;54956;55183;57539;64137;165324;221830","ENSG00000116649;ENSG00000105849;ENSG00000100417;ENSG00000114209;ENSG00000156650;ENSG00000105552;ENSG00000137547;ENSG00000176974;ENSG00000106829;ENSG00000064932;ENSG00000168906;ENSG00000159399;ENSG00000080345;ENSG00000158186;ENSG00000119688;ENSG00000029363;ENSG00000172350;ENSG00000173960;ENSG00000116761;ENSG00000115053;ENSG00000138617;ENSG00000101665;ENSG00000184489;ENSG00000118965;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,12,5.97374252160425,2.00879096422411,0.00805919132670097,0.686450881093083,"801;890;1017;1398;1815;3066;3184;5021;5153;5530;6001;7186","ENSG00000138814;ENSG00000167193;ENSG00000196591;ENSG00000123360;ENSG00000180914;ENSG00000198668;ENSG00000069696;ENSG00000145386;ENSG00000148908;ENSG00000127191;ENSG00000138668;ENSG00000123374","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,9,3.98249501440284,2.25988983475213,0.0085170710549729,0.686450881093083,"348;975;3157;3689;3949;4023;4615;9655;375056","ENSG00000172936;ENSG00000130164;ENSG00000175445;ENSG00000112972;ENSG00000110651;ENSG00000160255;ENSG00000171150;ENSG00000130203;ENSG00000154305","geneontology_Biological_Process_noRedundant"
