"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010463","mesenchymal cell proliferation",20,14,6.63638378019056,2.10958263772955,0.000824029383562186,0.471504234745554,"657;1499;4041;4487;4609;4781;6772;6899;6935;7422;8646;8660;9678;56998","ENSG00000147862;ENSG00000112715;ENSG00000162337;ENSG00000185950;ENSG00000115415;ENSG00000184058;ENSG00000106443;ENSG00000168036;ENSG00000107779;ENSG00000136997;ENSG00000090539;ENSG00000163132;ENSG00000148516;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,88,67.3592953689342,1.30642696777059,0.00142830236909597,0.471504234745554,"91;92;93;162;444;657;659;1499;1649;1745;1856;2022;2033;2297;2348;2648;2735;3280;3516;3955;4038;4041;4281;4487;5046;5087;5566;6045;6092;6405;6434;6491;6497;6790;6899;6935;6939;7473;7516;7832;7855;8646;8831;8861;8928;9096;9289;9645;9742;9839;10194;10297;10370;10683;22823;22955;23237;23432;23509;23648;25914;27031;27152;29880;51668;54345;54806;54903;55081;55329;55502;55764;56983;56998;57216;57669;57801;65057;79176;79809;80055;80199;84100;84678;92344;140628;286204;100532736","ENSG00000198576;ENSG00000004975;ENSG00000133816;ENSG00000162337;ENSG00000157933;ENSG00000112837;ENSG00000125878;ENSG00000101346;ENSG00000138587;ENSG00000115266;ENSG00000158747;ENSG00000148204;ENSG00000010361;ENSG00000101871;ENSG00000121989;ENSG00000111087;ENSG00000197121;ENSG00000121481;ENSG00000114315;ENSG00000168214;ENSG00000113971;ENSG00000140479;ENSG00000184058;ENSG00000010803;ENSG00000120370;ENSG00000144355;ENSG00000134569;ENSG00000196584;ENSG00000115109;ENSG00000198363;ENSG00000203883;ENSG00000123473;ENSG00000123607;ENSG00000168036;ENSG00000204217;ENSG00000176225;ENSG00000087586;ENSG00000107779;ENSG00000175197;ENSG00000100393;ENSG00000107872;ENSG00000179981;ENSG00000120697;ENSG00000135541;ENSG00000110195;ENSG00000143033;ENSG00000143147;ENSG00000187535;ENSG00000164442;ENSG00000090539;ENSG00000198728;ENSG00000163389;ENSG00000188290;ENSG00000114446;ENSG00000100280;ENSG00000108379;ENSG00000160973;ENSG00000205336;ENSG00000090932;ENSG00000072062;ENSG00000081870;ENSG00000113966;ENSG00000162738;ENSG00000163251;ENSG00000169554;ENSG00000144485;ENSG00000157216;ENSG00000106003;ENSG00000108773;ENSG00000135503;ENSG00000197283;ENSG00000159388;ENSG00000163132;ENSG00000102977;ENSG00000106991;ENSG00000001617;ENSG00000185008;ENSG00000148516;ENSG00000164066;ENSG00000114739;ENSG00000163913;ENSG00000130700;ENSG00000251493;ENSG00000178585;ENSG00000185630;ENSG00000011143;ENSG00000136527;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,14,6.96820296920009,2.00912632164719,0.00171872746565815,0.471504234745554,"867;868;1854;2048;4061;5728;8928;9052;9655;26508;54206;84313;84619;255738","ENSG00000116285;ENSG00000163909;ENSG00000171862;ENSG00000110395;ENSG00000114423;ENSG00000160973;ENSG00000128951;ENSG00000013588;ENSG00000160932;ENSG00000197114;ENSG00000171150;ENSG00000131475;ENSG00000133216;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,121,97.8866607578108,1.23612348264056,0.00252849519224352,0.520237885804104,"328;440;675;900;983;990;998;1163;1647;1663;1845;1869;1874;1978;2033;2237;2735;2810;3276;3280;3326;3373;3398;3955;4041;4085;4193;4194;4487;4848;4926;5037;5048;5087;5155;5229;5371;5514;5566;5586;5716;5885;5886;5889;5925;5962;6198;6659;6683;6714;6733;6790;6795;6886;7023;7027;7029;7157;7161;7175;7325;7517;7832;8444;8450;8452;8678;8738;8877;9125;9133;9236;9349;9525;9585;9787;9984;10018;10361;10370;10755;10983;11113;22924;22933;22954;23019;23236;23378;23476;25836;25886;25904;25946;26057;26073;26271;29899;51143;51529;55571;55968;57060;79366;79577;79733;79848;79915;81544;81610;83695;85456;85459;131870;134353;144455;151195;153241;219771;221477;348654","ENSG00000115738;ENSG00000198663;ENSG00000155858;ENSG00000004142;ENSG00000149115;ENSG00000171792;ENSG00000162337;ENSG00000112029;ENSG00000140464;ENSG00000144635;ENSG00000137497;ENSG00000126457;ENSG00000047410;ENSG00000197122;ENSG00000126787;ENSG00000121957;ENSG00000111087;ENSG00000169372;ENSG00000089220;ENSG00000114315;ENSG00000123159;ENSG00000114126;ENSG00000175793;ENSG00000144580;ENSG00000163249;ENSG00000132466;ENSG00000168944;ENSG00000079134;ENSG00000118816;ENSG00000182621;ENSG00000164219;ENSG00000143479;ENSG00000088833;ENSG00000101447;ENSG00000126581;ENSG00000162367;ENSG00000141867;ENSG00000101843;ENSG00000036257;ENSG00000139618;ENSG00000164754;ENSG00000135679;ENSG00000158555;ENSG00000087586;ENSG00000105146;ENSG00000125107;ENSG00000122966;ENSG00000164190;ENSG00000179262;ENSG00000100393;ENSG00000119401;ENSG00000134371;ENSG00000164087;ENSG00000164109;ENSG00000182247;ENSG00000065243;ENSG00000113328;ENSG00000139687;ENSG00000094804;ENSG00000158806;ENSG00000013573;ENSG00000078900;ENSG00000164442;ENSG00000166004;ENSG00000198585;ENSG00000198625;ENSG00000108100;ENSG00000182973;ENSG00000141552;ENSG00000100311;ENSG00000158290;ENSG00000114378;ENSG00000072062;ENSG00000090447;ENSG00000165891;ENSG00000157456;ENSG00000108443;ENSG00000137710;ENSG00000126215;ENSG00000187840;ENSG00000021574;ENSG00000129173;ENSG00000100823;ENSG00000108384;ENSG00000119541;ENSG00000260916;ENSG00000132275;ENSG00000178295;ENSG00000138182;ENSG00000106003;ENSG00000205250;ENSG00000176170;ENSG00000070669;ENSG00000173207;ENSG00000104218;ENSG00000159388;ENSG00000163132;ENSG00000096384;ENSG00000135250;ENSG00000070831;ENSG00000161642;ENSG00000158435;ENSG00000141510;ENSG00000198176;ENSG00000153094;ENSG00000204569;ENSG00000068903;ENSG00000090097;ENSG00000198157;ENSG00000124766;ENSG00000116717;ENSG00000170312;ENSG00000084764;ENSG00000007168;ENSG00000125691;ENSG00000168496;ENSG00000101412;ENSG00000111596;ENSG00000185630;ENSG00000108861;ENSG00000176208","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,106,85.2775315754487,1.24300033129145,0.0036852112427288,0.606585770553161,"302;596;858;950;966;1173;1182;1742;2054;2157;2348;2773;3257;3799;4905;5048;5584;5819;5861;5990;6382;6386;6396;6517;6809;6810;6845;7109;7110;7405;7879;8291;8301;8452;8546;8615;8729;8773;8775;8878;8907;8938;8943;8976;9342;9392;9482;9525;9570;9798;9839;9871;9882;9919;10016;10113;10342;10497;10981;11151;11267;23317;25946;25956;26271;26276;27095;29887;51028;51128;51510;51534;51693;54732;55048;55204;55291;55300;55353;55361;55647;55823;57082;57132;57403;57679;58485;64400;64601;64753;79156;83547;84286;84313;84364;92421;93343;112476;112755;122553;128637;143187;149371;203062;259173;399979","ENSG00000116903;ENSG00000054116;ENSG00000167515;ENSG00000181856;ENSG00000112029;ENSG00000065135;ENSG00000144747;ENSG00000099365;ENSG00000106299;ENSG00000038210;ENSG00000151532;ENSG00000115884;ENSG00000092531;ENSG00000143457;ENSG00000132842;ENSG00000102879;ENSG00000171045;ENSG00000167705;ENSG00000128596;ENSG00000170759;ENSG00000120451;ENSG00000170310;ENSG00000215305;ENSG00000107862;ENSG00000138069;ENSG00000085063;ENSG00000170043;ENSG00000009844;ENSG00000086300;ENSG00000138246;ENSG00000164695;ENSG00000036257;ENSG00000104341;ENSG00000114354;ENSG00000249915;ENSG00000130202;ENSG00000099940;ENSG00000198722;ENSG00000135636;ENSG00000163558;ENSG00000185010;ENSG00000166900;ENSG00000141971;ENSG00000137575;ENSG00000157020;ENSG00000160695;ENSG00000072958;ENSG00000103496;ENSG00000124209;ENSG00000111450;ENSG00000137812;ENSG00000167371;ENSG00000118508;ENSG00000075785;ENSG00000138073;ENSG00000110195;ENSG00000132535;ENSG00000105402;ENSG00000255112;ENSG00000065000;ENSG00000073921;ENSG00000087903;ENSG00000161011;ENSG00000075826;ENSG00000003393;ENSG00000124333;ENSG00000182149;ENSG00000182718;ENSG00000182400;ENSG00000136100;ENSG00000125875;ENSG00000152700;ENSG00000086065;ENSG00000159210;ENSG00000171791;ENSG00000073969;ENSG00000139832;ENSG00000169554;ENSG00000109572;ENSG00000119541;ENSG00000127419;ENSG00000167987;ENSG00000184840;ENSG00000160218;ENSG00000178038;ENSG00000198382;ENSG00000105971;ENSG00000107521;ENSG00000155252;ENSG00000138768;ENSG00000149182;ENSG00000007516;ENSG00000110075;ENSG00000161642;ENSG00000161203;ENSG00000135966;ENSG00000184056;ENSG00000136111;ENSG00000148396;ENSG00000138760;ENSG00000007168;ENSG00000131475;ENSG00000108433;ENSG00000166971;ENSG00000166289;ENSG00000150961","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,14,7.63184134721914,1.83441968498222,0.00585884213808185,0.647666844580963,"657;1499;2348;3280;3516;5292;5595;5604;6092;8928;10370;140628;157506;221496","ENSG00000137193;ENSG00000114315;ENSG00000168214;ENSG00000121039;ENSG00000168036;ENSG00000107779;ENSG00000110195;ENSG00000164442;ENSG00000160973;ENSG00000161904;ENSG00000102882;ENSG00000185008;ENSG00000169032;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,63,48.1137824063816,1.30939611997007,0.00595687805838385,0.647666844580963,"91;360;596;823;826;861;1382;1499;1514;1824;2125;2171;2319;2735;2810;3065;3280;3516;3664;3856;4038;4097;4610;4664;4665;4926;5045;5046;5048;5351;5465;5467;5604;5744;6093;6654;7027;7538;8609;8644;8861;8985;9113;10555;10626;10628;11078;23254;23764;25833;25861;25932;26133;27152;51083;51535;54206;54345;55366;57216;64434;80199;92344","ENSG00000185022;ENSG00000140564;ENSG00000164687;ENSG00000165272;ENSG00000067900;ENSG00000116285;ENSG00000137709;ENSG00000112033;ENSG00000137497;ENSG00000115904;ENSG00000010361;ENSG00000111087;ENSG00000114315;ENSG00000169504;ENSG00000189337;ENSG00000175793;ENSG00000168214;ENSG00000140479;ENSG00000120370;ENSG00000014216;ENSG00000106397;ENSG00000134569;ENSG00000186951;ENSG00000203883;ENSG00000168036;ENSG00000170421;ENSG00000166886;ENSG00000087494;ENSG00000132589;ENSG00000118263;ENSG00000198728;ENSG00000100106;ENSG00000143320;ENSG00000221926;ENSG00000135047;ENSG00000167880;ENSG00000083444;ENSG00000131023;ENSG00000162738;ENSG00000171791;ENSG00000128016;ENSG00000095397;ENSG00000116478;ENSG00000197063;ENSG00000100991;ENSG00000138386;ENSG00000069482;ENSG00000135503;ENSG00000146909;ENSG00000265972;ENSG00000134283;ENSG00000198176;ENSG00000205213;ENSG00000164066;ENSG00000169032;ENSG00000116990;ENSG00000196139;ENSG00000117595;ENSG00000134755;ENSG00000169692;ENSG00000126247;ENSG00000007168;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,72,56.4092621316198,1.27638613375233,0.00726810388027599,0.647666844580963,"93;317;384;403;445;596;760;842;847;1028;1499;1512;1592;2048;2247;2288;2297;2735;3280;3398;3399;3611;3691;4038;4357;4609;4854;5087;5155;5471;5613;5728;6092;6382;6659;6772;6794;7161;7248;7422;7466;9096;9742;10018;10116;11020;23210;25836;25959;26508;27031;29927;50484;51196;51668;54806;55366;55840;56998;57216;65057;65266;79727;79810;80184;84159;84445;90410;90780;139285;157506;255738","ENSG00000115738;ENSG00000117318;ENSG00000128309;ENSG00000004478;ENSG00000112715;ENSG00000126562;ENSG00000107816;ENSG00000138175;ENSG00000112837;ENSG00000081181;ENSG00000165699;ENSG00000111087;ENSG00000114315;ENSG00000115884;ENSG00000163909;ENSG00000118046;ENSG00000048392;ENSG00000121039;ENSG00000115415;ENSG00000163348;ENSG00000113971;ENSG00000109083;ENSG00000145088;ENSG00000150347;ENSG00000171862;ENSG00000100360;ENSG00000183943;ENSG00000198707;ENSG00000134569;ENSG00000120868;ENSG00000138193;ENSG00000168036;ENSG00000184675;ENSG00000164190;ENSG00000070495;ENSG00000135541;ENSG00000078900;ENSG00000136997;ENSG00000187535;ENSG00000100311;ENSG00000104267;ENSG00000081870;ENSG00000132906;ENSG00000121691;ENSG00000058262;ENSG00000162738;ENSG00000132470;ENSG00000171791;ENSG00000169018;ENSG00000074181;ENSG00000095596;ENSG00000109501;ENSG00000166333;ENSG00000197256;ENSG00000102977;ENSG00000153094;ENSG00000185008;ENSG00000205213;ENSG00000130707;ENSG00000124766;ENSG00000138685;ENSG00000114739;ENSG00000129757;ENSG00000131914;ENSG00000251493;ENSG00000178585;ENSG00000049883;ENSG00000103811;ENSG00000185630;ENSG00000133216;ENSG00000169174;ENSG00000128059","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,66,51.4319742964768,1.28324842479401,0.00857586597963844,0.647666844580963,"92;405;659;858;860;1028;1387;1499;1601;1745;2022;2033;2247;2297;2348;2734;3280;3303;3326;3516;3611;4487;4926;5046;5300;5770;6386;6497;6794;6935;7049;7057;7314;7422;8321;8646;9110;9480;10016;10140;10253;10370;10479;10755;11117;11156;11171;22905;23089;25778;25805;25960;26036;26999;27020;50515;57045;57556;63893;79176;80199;163126;221496;283149;286204;100532736","ENSG00000138080;ENSG00000112715;ENSG00000023734;ENSG00000157933;ENSG00000153071;ENSG00000137497;ENSG00000198689;ENSG00000143437;ENSG00000158747;ENSG00000148204;ENSG00000010361;ENSG00000020181;ENSG00000121989;ENSG00000133059;ENSG00000114315;ENSG00000123159;ENSG00000168214;ENSG00000118046;ENSG00000140479;ENSG00000242265;ENSG00000072134;ENSG00000204389;ENSG00000144355;ENSG00000156642;ENSG00000119547;ENSG00000092421;ENSG00000249915;ENSG00000175931;ENSG00000168036;ENSG00000204217;ENSG00000137575;ENSG00000095739;ENSG00000100393;ENSG00000141232;ENSG00000107872;ENSG00000108389;ENSG00000110195;ENSG00000186174;ENSG00000164442;ENSG00000090539;ENSG00000176396;ENSG00000127445;ENSG00000055163;ENSG00000124813;ENSG00000157240;ENSG00000161904;ENSG00000170315;ENSG00000069702;ENSG00000166333;ENSG00000105971;ENSG00000128791;ENSG00000163132;ENSG00000096384;ENSG00000196396;ENSG00000136158;ENSG00000106991;ENSG00000112200;ENSG00000148516;ENSG00000090863;ENSG00000138685;ENSG00000184489;ENSG00000171310;ENSG00000137801;ENSG00000129757;ENSG00000005339;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,101,82.954797252382,1.2175305509182,0.00911857341875955,0.647666844580963,"101;207;317;444;578;637;841;842;1452;1512;1601;1855;1944;2023;2161;2534;2822;2931;2932;3092;3249;3303;3329;3336;3735;4193;4241;4609;4627;5045;5134;5245;5366;5371;5595;5601;5700;5704;5705;5716;5720;5721;5728;5886;6188;6449;6714;6790;7023;7186;8301;8312;8738;8797;8945;9131;9532;9604;9655;9695;9798;9810;9978;9994;10016;10018;10197;10221;10399;10425;10845;22900;22933;22954;23786;23787;25820;25897;26999;27429;28951;28952;29763;29843;29978;51024;51429;54982;55070;55081;55122;55655;57333;57599;64110;64326;79594;80149;83874;114881;127544","ENSG00000104689;ENSG00000022556;ENSG00000071994;ENSG00000140564;ENSG00000103126;ENSG00000065427;ENSG00000153071;ENSG00000165912;ENSG00000140464;ENSG00000082701;ENSG00000173334;ENSG00000197122;ENSG00000169372;ENSG00000103549;ENSG00000100345;ENSG00000143590;ENSG00000143207;ENSG00000114742;ENSG00000204628;ENSG00000171862;ENSG00000127946;ENSG00000204389;ENSG00000163874;ENSG00000105483;ENSG00000142208;ENSG00000099992;ENSG00000090432;ENSG00000050748;ENSG00000101843;ENSG00000177479;ENSG00000120868;ENSG00000249915;ENSG00000100387;ENSG00000115317;ENSG00000105707;ENSG00000198363;ENSG00000071575;ENSG00000135679;ENSG00000087586;ENSG00000101997;ENSG00000134109;ENSG00000144381;ENSG00000179262;ENSG00000119401;ENSG00000118412;ENSG00000142552;ENSG00000149273;ENSG00000214253;ENSG00000034677;ENSG00000151651;ENSG00000137409;ENSG00000136997;ENSG00000087191;ENSG00000079387;ENSG00000188021;ENSG00000114446;ENSG00000128973;ENSG00000055163;ENSG00000073921;ENSG00000127191;ENSG00000006025;ENSG00000090447;ENSG00000182149;ENSG00000112208;ENSG00000167085;ENSG00000132906;ENSG00000013275;ENSG00000105723;ENSG00000166233;ENSG00000107404;ENSG00000099968;ENSG00000115541;ENSG00000074800;ENSG00000135334;ENSG00000177383;ENSG00000140543;ENSG00000015475;ENSG00000112293;ENSG00000030110;ENSG00000104969;ENSG00000130340;ENSG00000131187;ENSG00000013561;ENSG00000171150;ENSG00000100911;ENSG00000100764;ENSG00000102882;ENSG00000092010;ENSG00000010810;ENSG00000116514;ENSG00000153094;ENSG00000141682;ENSG00000068903;ENSG00000113712;ENSG00000163975;ENSG00000166167;ENSG00000131467;ENSG00000103811;ENSG00000156709;ENSG00000064012;ENSG00000166855","geneontology_Biological_Process_noRedundant"
