"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015698","inorganic anion transport",87,39,25.3886549966763,1.53611918414369,0.00133582317406822,1,"439;706;1051;1182;1183;1184;1188;1364;1408;2475;2556;2564;2567;4363;5621;5724;6508;6522;6574;6575;7439;9016;9213;9498;9990;10057;10723;23155;23507;25932;51447;55144;55879;80131;80727;84975;203859;219855;284129","ENSG00000189143;ENSG00000172216;ENSG00000198793;ENSG00000113504;ENSG00000182544;ENSG00000171365;ENSG00000198356;ENSG00000169504;ENSG00000169403;ENSG00000121940;ENSG00000182256;ENSG00000181045;ENSG00000050438;ENSG00000164889;ENSG00000140199;ENSG00000103222;ENSG00000102287;ENSG00000144136;ENSG00000011677;ENSG00000073464;ENSG00000114923;ENSG00000268089;ENSG00000102078;ENSG00000184908;ENSG00000197147;ENSG00000167995;ENSG00000171714;ENSG00000068745;ENSG00000109572;ENSG00000171492;ENSG00000143324;ENSG00000121671;ENSG00000134955;ENSG00000136295;ENSG00000100300;ENSG00000114770;ENSG00000171867;ENSG00000171017;ENSG00000168575","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,13,7.00376689563483,1.85614401417363,0.00889649922829616,1,"2237;3978;5422;5425;5426;5983;5984;7015;10535;64785;64858;84296;246243","ENSG00000164362;ENSG00000177084;ENSG00000171865;ENSG00000105486;ENSG00000104889;ENSG00000106628;ENSG00000181938;ENSG00000147536;ENSG00000118655;ENSG00000101868;ENSG00000133119;ENSG00000168496;ENSG00000163918","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,18,10.7974739641037,1.66705657821831,0.00955350028458612,1,"291;706;1540;1687;3661;3705;4217;5836;7186;8531;8737;9825;57162;148022;192111;197259;253430;100302736","ENSG00000151151;ENSG00000247077;ENSG00000105928;ENSG00000168404;ENSG00000100605;ENSG00000100504;ENSG00000127666;ENSG00000060138;ENSG00000197442;ENSG00000083799;ENSG00000197329;ENSG00000137275;ENSG00000127191;ENSG00000126456;ENSG00000151729;ENSG00000100300;ENSG00000158480;ENSG00000251201","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,9,4.37735430977177,2.05603644646925,0.0125380486610532,1,"659;3964;5310;5532;5784;6899;7422;22846;54345","ENSG00000008710;ENSG00000112715;ENSG00000184058;ENSG00000203883;ENSG00000071246;ENSG00000204217;ENSG00000116977;ENSG00000107758;ENSG00000152104","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,96,78.7923775758919,1.21839196827807,0.0125941872037633,1,"288;439;582;596;801;1445;3320;3684;3689;3875;4641;4736;5058;5599;5621;6122;6124;6129;6130;6136;6137;6138;6139;6142;6147;6152;6154;6155;6156;6157;6169;6170;6173;6175;6188;6193;6203;6204;6217;6218;6223;6229;6232;6234;6249;6449;6729;6730;6844;7095;7159;7161;7529;7534;7917;8504;8548;8851;9344;9349;9747;9847;10133;10139;10434;10815;10971;11224;23163;23368;23463;23521;25813;27113;27342;54557;55146;55176;55625;55737;55750;56850;60412;64429;65055;84100;84885;84938;85377;112755;116841;125170;130617;253832;254359;340481","ENSG00000065665;ENSG00000166441;ENSG00000160446;ENSG00000114391;ENSG00000168993;ENSG00000197958;ENSG00000197860;ENSG00000034693;ENSG00000158552;ENSG00000099365;ENSG00000125447;ENSG00000167881;ENSG00000233927;ENSG00000198356;ENSG00000105327;ENSG00000083845;ENSG00000068615;ENSG00000138326;ENSG00000023041;ENSG00000177954;ENSG00000148303;ENSG00000117475;ENSG00000175893;ENSG00000166913;ENSG00000198755;ENSG00000123240;ENSG00000176749;ENSG00000198668;ENSG00000156482;ENSG00000116237;ENSG00000100139;ENSG00000006530;ENSG00000198918;ENSG00000134308;ENSG00000080824;ENSG00000198242;ENSG00000130779;ENSG00000147604;ENSG00000131469;ENSG00000149273;ENSG00000101246;ENSG00000154710;ENSG00000241343;ENSG00000124614;ENSG00000103653;ENSG00000153786;ENSG00000143514;ENSG00000149930;ENSG00000078900;ENSG00000131558;ENSG00000008952;ENSG00000149269;ENSG00000197879;ENSG00000105640;ENSG00000105193;ENSG00000198420;ENSG00000169896;ENSG00000100347;ENSG00000136247;ENSG00000069329;ENSG00000113966;ENSG00000100316;ENSG00000125703;ENSG00000171791;ENSG00000136942;ENSG00000265681;ENSG00000204463;ENSG00000220205;ENSG00000174165;ENSG00000089157;ENSG00000174748;ENSG00000104969;ENSG00000167526;ENSG00000120992;ENSG00000160255;ENSG00000143740;ENSG00000088808;ENSG00000164924;ENSG00000177427;ENSG00000172809;ENSG00000174444;ENSG00000151150;ENSG00000182774;ENSG00000174483;ENSG00000142541;ENSG00000100883;ENSG00000068400;ENSG00000161970;ENSG00000171867;ENSG00000111057;ENSG00000125691;ENSG00000105372;ENSG00000180776;ENSG00000170889;ENSG00000111731;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,72,57.1974296476845,1.25879782436893,0.012729899254564,1,"90;91;409;607;659;858;860;867;1028;1278;1387;1745;1954;1958;2339;2348;2805;3280;3309;3491;3611;3725;4053;4088;4090;4756;4926;5046;5170;5371;5747;6262;6498;6885;6935;7040;7057;7071;7272;8239;8646;8754;8928;9197;9765;9863;9958;10220;10454;10979;11030;11117;11171;23089;23111;23370;23770;26036;50515;50855;51176;51592;53918;58533;60436;63893;64081;64750;116844;221496;283149;286204","ENSG00000115170;ENSG00000138080;ENSG00000023734;ENSG00000112742;ENSG00000108854;ENSG00000197323;ENSG00000140464;ENSG00000137497;ENSG00000148204;ENSG00000142871;ENSG00000067141;ENSG00000124486;ENSG00000102981;ENSG00000168615;ENSG00000114315;ENSG00000104880;ENSG00000187391;ENSG00000136603;ENSG00000135414;ENSG00000140479;ENSG00000242265;ENSG00000144355;ENSG00000119681;ENSG00000039319;ENSG00000155090;ENSG00000073712;ENSG00000110395;ENSG00000105701;ENSG00000120738;ENSG00000138795;ENSG00000175931;ENSG00000100324;ENSG00000152684;ENSG00000118707;ENSG00000177606;ENSG00000135341;ENSG00000204217;ENSG00000141480;ENSG00000113658;ENSG00000166949;ENSG00000129515;ENSG00000116128;ENSG00000110195;ENSG00000186174;ENSG00000090539;ENSG00000105329;ENSG00000160973;ENSG00000168522;ENSG00000124813;ENSG00000169359;ENSG00000161904;ENSG00000135655;ENSG00000140992;ENSG00000166333;ENSG00000105971;ENSG00000135503;ENSG00000164692;ENSG00000171236;ENSG00000120053;ENSG00000112200;ENSG00000044574;ENSG00000148516;ENSG00000157110;ENSG00000169398;ENSG00000108187;ENSG00000105429;ENSG00000171310;ENSG00000137801;ENSG00000133104;ENSG00000129757;ENSG00000198626;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,54,41.7307777531575,1.2940089523233,0.0160643672733265,1,"32;788;1182;1183;1184;1188;1364;2348;2475;2556;2564;2567;4363;5621;5724;6508;6520;6522;6566;6574;6575;7057;7439;8140;8604;8737;9016;9213;9498;9747;9962;9990;10166;10478;10559;10723;23155;23443;23507;23657;25874;25932;54407;54977;55144;55238;55879;58526;60386;80131;80727;92745;219855;284129","ENSG00000189143;ENSG00000103042;ENSG00000198793;ENSG00000100372;ENSG00000113504;ENSG00000125454;ENSG00000089057;ENSG00000143158;ENSG00000171365;ENSG00000134294;ENSG00000169504;ENSG00000178537;ENSG00000103257;ENSG00000169403;ENSG00000121940;ENSG00000182256;ENSG00000181045;ENSG00000164414;ENSG00000050438;ENSG00000164889;ENSG00000140199;ENSG00000103222;ENSG00000155380;ENSG00000117620;ENSG00000151012;ENSG00000076555;ENSG00000110195;ENSG00000102287;ENSG00000144136;ENSG00000198420;ENSG00000017483;ENSG00000137275;ENSG00000011677;ENSG00000073464;ENSG00000114923;ENSG00000268089;ENSG00000102078;ENSG00000184908;ENSG00000197147;ENSG00000167995;ENSG00000102743;ENSG00000109572;ENSG00000171492;ENSG00000143324;ENSG00000168003;ENSG00000134955;ENSG00000115840;ENSG00000136295;ENSG00000165175;ENSG00000144659;ENSG00000137801;ENSG00000171867;ENSG00000171017;ENSG00000168575","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,115,97.1772656769333,1.1834043610809,0.017739841293685,1,"47;101;175;240;272;290;306;317;327;410;427;634;823;1075;1265;1315;1476;1508;1509;1512;1535;1650;1654;1727;1773;1794;2171;2547;2548;2588;2665;2683;2934;2990;2992;3074;3312;3320;3614;3684;3685;3689;3735;3916;3958;4257;4758;4860;5036;5049;5269;5337;5701;5708;5717;5724;5795;5834;5836;5869;5870;5879;5908;6282;6814;6844;7133;7520;8635;8649;8673;8773;8826;8904;9342;9522;9545;9798;10312;10487;10555;11322;22931;23071;23114;23191;23218;23317;23352;26578;51382;51552;51719;51816;54918;55276;55361;55754;55904;56888;57020;57153;64114;64386;79792;80142;81619;83858;84061;84329;84514;116844;138050;150372;100302736","ENSG00000196419;ENSG00000164687;ENSG00000108671;ENSG00000065427;ENSG00000100299;ENSG00000169919;ENSG00000038002;ENSG00000111540;ENSG00000109270;ENSG00000131236;ENSG00000129353;ENSG00000141012;ENSG00000140575;ENSG00000185896;ENSG00000127481;ENSG00000100504;ENSG00000092531;ENSG00000148180;ENSG00000134516;ENSG00000109861;ENSG00000160213;ENSG00000064666;ENSG00000134996;ENSG00000163754;ENSG00000106348;ENSG00000108219;ENSG00000100554;ENSG00000014216;ENSG00000138772;ENSG00000093072;ENSG00000213918;ENSG00000169403;ENSG00000175166;ENSG00000165102;ENSG00000214078;ENSG00000138246;ENSG00000161057;ENSG00000127314;ENSG00000120868;ENSG00000104518;ENSG00000099940;ENSG00000135932;ENSG00000170515;ENSG00000080824;ENSG00000244038;ENSG00000028137;ENSG00000105514;ENSG00000117984;ENSG00000171298;ENSG00000008394;ENSG00000109971;ENSG00000103544;ENSG00000151651;ENSG00000112697;ENSG00000160796;ENSG00000051523;ENSG00000086062;ENSG00000138448;ENSG00000166825;ENSG00000175582;ENSG00000160072;ENSG00000273749;ENSG00000169299;ENSG00000204386;ENSG00000169896;ENSG00000012779;ENSG00000100243;ENSG00000119396;ENSG00000124570;ENSG00000079385;ENSG00000091317;ENSG00000182149;ENSG00000163531;ENSG00000136238;ENSG00000141524;ENSG00000135926;ENSG00000116266;ENSG00000198805;ENSG00000129083;ENSG00000131473;ENSG00000220205;ENSG00000122986;ENSG00000026297;ENSG00000160255;ENSG00000104763;ENSG00000079246;ENSG00000167925;ENSG00000155252;ENSG00000171236;ENSG00000008516;ENSG00000118640;ENSG00000102158;ENSG00000099246;ENSG00000131981;ENSG00000110719;ENSG00000164733;ENSG00000075651;ENSG00000023318;ENSG00000215301;ENSG00000057608;ENSG00000049860;ENSG00000235568;ENSG00000149177;ENSG00000148334;ENSG00000169692;ENSG00000251201;ENSG00000133805;ENSG00000163191;ENSG00000103811;ENSG00000164062;ENSG00000005483;ENSG00000168092;ENSG00000100994;ENSG00000176407;ENSG00000085365","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,59,46.3999556835808,1.27155293859209,0.0181225348212576,1,"43;157;409;634;821;858;867;928;950;975;1173;1174;1175;1191;1211;1213;1742;1950;2332;2348;2885;3320;3339;3689;3949;4983;5054;5291;5336;5879;6311;6457;6678;7036;7037;7184;7422;7436;8976;9026;9863;10211;10487;10525;22876;23149;23317;26020;29967;29978;54806;57720;60682;64129;85377;136853;201176;255738;284297","ENSG00000120885;ENSG00000204842;ENSG00000159314;ENSG00000112715;ENSG00000149428;ENSG00000131236;ENSG00000106299;ENSG00000112305;ENSG00000051382;ENSG00000138798;ENSG00000130475;ENSG00000187391;ENSG00000106366;ENSG00000141367;ENSG00000197324;ENSG00000166598;ENSG00000110395;ENSG00000130164;ENSG00000138246;ENSG00000179954;ENSG00000142910;ENSG00000100139;ENSG00000122705;ENSG00000080824;ENSG00000141480;ENSG00000130787;ENSG00000042753;ENSG00000135541;ENSG00000106367;ENSG00000072274;ENSG00000110195;ENSG00000132535;ENSG00000188021;ENSG00000146700;ENSG00000079385;ENSG00000136238;ENSG00000142798;ENSG00000177885;ENSG00000197943;ENSG00000087085;ENSG00000113140;ENSG00000140600;ENSG00000127022;ENSG00000110651;ENSG00000160255;ENSG00000105971;ENSG00000102081;ENSG00000147852;ENSG00000137312;ENSG00000100077;ENSG00000010278;ENSG00000198825;ENSG00000148358;ENSG00000161203;ENSG00000079482;ENSG00000106327;ENSG00000147650;ENSG00000138760;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,115,97.7609129182362,1.17633926041773,0.0213042348043011,1,"47;101;175;240;272;290;306;317;327;410;427;634;823;1075;1265;1315;1476;1508;1509;1512;1535;1636;1650;1654;1727;1773;1794;2171;2547;2548;2588;2665;2683;2934;2990;2992;3074;3312;3320;3614;3684;3685;3689;3916;3958;4257;4758;4860;5036;5049;5269;5337;5701;5708;5717;5724;5795;5834;5836;5869;5870;5879;5908;6282;6814;6844;7133;7520;8635;8649;8673;8773;8826;8904;9342;9522;9545;9798;9948;10312;10487;10555;11322;22931;23071;23114;23191;23218;23317;23352;26578;51382;51552;51719;51816;54918;55276;55754;55904;56888;57020;57153;64114;64386;79792;80142;81619;83858;84061;84329;84514;116844;138050;150372;100302736","ENSG00000196419;ENSG00000164687;ENSG00000108671;ENSG00000100299;ENSG00000169919;ENSG00000038002;ENSG00000111540;ENSG00000109270;ENSG00000131236;ENSG00000129353;ENSG00000141012;ENSG00000140575;ENSG00000185896;ENSG00000127481;ENSG00000100504;ENSG00000092531;ENSG00000148180;ENSG00000134516;ENSG00000109861;ENSG00000160213;ENSG00000064666;ENSG00000134996;ENSG00000163754;ENSG00000106348;ENSG00000108219;ENSG00000100554;ENSG00000014216;ENSG00000138772;ENSG00000093072;ENSG00000213918;ENSG00000169403;ENSG00000175166;ENSG00000165102;ENSG00000214078;ENSG00000138246;ENSG00000161057;ENSG00000127314;ENSG00000120868;ENSG00000104518;ENSG00000099940;ENSG00000135932;ENSG00000170515;ENSG00000080824;ENSG00000244038;ENSG00000028137;ENSG00000105514;ENSG00000117984;ENSG00000171298;ENSG00000008394;ENSG00000109971;ENSG00000103544;ENSG00000151651;ENSG00000112697;ENSG00000160796;ENSG00000051523;ENSG00000086062;ENSG00000138448;ENSG00000166825;ENSG00000175582;ENSG00000160072;ENSG00000273749;ENSG00000169299;ENSG00000204386;ENSG00000169896;ENSG00000012779;ENSG00000100243;ENSG00000119396;ENSG00000124570;ENSG00000079385;ENSG00000091317;ENSG00000182149;ENSG00000163531;ENSG00000136238;ENSG00000141524;ENSG00000071127;ENSG00000135926;ENSG00000116266;ENSG00000198805;ENSG00000129083;ENSG00000131473;ENSG00000220205;ENSG00000122986;ENSG00000026297;ENSG00000160255;ENSG00000159640;ENSG00000104763;ENSG00000079246;ENSG00000167925;ENSG00000171236;ENSG00000008516;ENSG00000118640;ENSG00000102158;ENSG00000099246;ENSG00000131981;ENSG00000110719;ENSG00000164733;ENSG00000075651;ENSG00000023318;ENSG00000215301;ENSG00000057608;ENSG00000049860;ENSG00000235568;ENSG00000149177;ENSG00000148334;ENSG00000169692;ENSG00000251201;ENSG00000133805;ENSG00000163191;ENSG00000103811;ENSG00000164062;ENSG00000005483;ENSG00000168092;ENSG00000100994;ENSG00000176407;ENSG00000085365","geneontology_Biological_Process_noRedundant"
