"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,8,2.76279636605362,2.89561695472591,0.00121970111571468,0.546764877157406,"2550;2556;2564;2565;2567;2771;5334;6558","ENSG00000163285;ENSG00000182256;ENSG00000064651;ENSG00000204681;ENSG00000102287;ENSG00000011677;ENSG00000115896;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,45,30.6419233325947,1.46857622191529,0.00246470207659677,0.546764877157406,"156;157;160;161;163;284;823;975;1173;1175;1742;1815;1950;2060;2332;2339;3190;3688;4035;4983;5336;5465;6311;6386;6642;6850;7037;7430;7436;8301;8678;8934;9230;9463;9572;10133;10330;11149;23513;29978;54806;55111;55435;116985;125058","ENSG00000204842;ENSG00000165025;ENSG00000112276;ENSG00000138798;ENSG00000104886;ENSG00000154188;ENSG00000014216;ENSG00000123240;ENSG00000126581;ENSG00000186951;ENSG00000069696;ENSG00000085832;ENSG00000137575;ENSG00000042753;ENSG00000167291;ENSG00000092820;ENSG00000135541;ENSG00000072274;ENSG00000183020;ENSG00000132535;ENSG00000196961;ENSG00000006125;ENSG00000188021;ENSG00000168522;ENSG00000073921;ENSG00000180900;ENSG00000126368;ENSG00000197943;ENSG00000150093;ENSG00000117280;ENSG00000110651;ENSG00000028528;ENSG00000165119;ENSG00000102081;ENSG00000147852;ENSG00000138660;ENSG00000173020;ENSG00000100077;ENSG00000185236;ENSG00000123384;ENSG00000161203;ENSG00000079482;ENSG00000257727;ENSG00000186635;ENSG00000100151","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,56,39.9349656547751,1.40227990889242,0.00268507808557295,0.546764877157406,"156;157;160;161;163;284;341;382;636;867;949;975;1173;1174;1175;1201;1212;1601;1742;1815;1950;2017;2060;2332;3190;3339;3688;4035;4040;4983;5298;5336;6311;6386;6642;6678;6850;7037;7184;7430;7436;8301;8578;8976;9260;9463;10487;23317;23513;29978;54806;55716;84000;84547;85021;284297","ENSG00000204842;ENSG00000165025;ENSG00000085733;ENSG00000153071;ENSG00000131236;ENSG00000106299;ENSG00000139636;ENSG00000165527;ENSG00000175416;ENSG00000138798;ENSG00000137747;ENSG00000188603;ENSG00000154188;ENSG00000166598;ENSG00000110395;ENSG00000138246;ENSG00000135597;ENSG00000179954;ENSG00000137338;ENSG00000069696;ENSG00000085832;ENSG00000137575;ENSG00000042753;ENSG00000151746;ENSG00000092820;ENSG00000135541;ENSG00000106367;ENSG00000072274;ENSG00000130208;ENSG00000183020;ENSG00000132535;ENSG00000196961;ENSG00000006125;ENSG00000188021;ENSG00000073921;ENSG00000074660;ENSG00000143393;ENSG00000142798;ENSG00000180900;ENSG00000197943;ENSG00000150093;ENSG00000113140;ENSG00000110651;ENSG00000028528;ENSG00000165119;ENSG00000196923;ENSG00000102081;ENSG00000147852;ENSG00000070018;ENSG00000173020;ENSG00000100077;ENSG00000123384;ENSG00000161203;ENSG00000079482;ENSG00000100151;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,19,10.5488588522047,1.80114268910034,0.00355117502338997,0.546764877157406,"550;4253;6836;7184;7327;7353;9024;9695;29098;51009;54732;55432;55666;55754;55829;91319;92305;258010;337867","ENSG00000115307;ENSG00000134882;ENSG00000131871;ENSG00000174672;ENSG00000070010;ENSG00000148248;ENSG00000166598;ENSG00000184787;ENSG00000150527;ENSG00000134109;ENSG00000168936;ENSG00000112697;ENSG00000072849;ENSG00000180667;ENSG00000198168;ENSG00000182446;ENSG00000184840;ENSG00000099958;ENSG00000108961","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,14,7.03257256813649,1.99073665637406,0.00390502374134494,0.546764877157406,"550;7184;7327;7353;9024;9695;51009;55432;55666;55829;91319;92305;258010;337867","ENSG00000115307;ENSG00000134882;ENSG00000131871;ENSG00000174672;ENSG00000070010;ENSG00000166598;ENSG00000184787;ENSG00000134109;ENSG00000168936;ENSG00000072849;ENSG00000180667;ENSG00000198168;ENSG00000182446;ENSG00000099958","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,49,34.6605362286727,1.41371153858448,0.00398613519191304,0.546764877157406,"160;400;547;738;1174;1601;2013;2060;5595;5604;5962;6642;6811;6836;7430;7813;8411;8675;8678;8729;8934;9570;9827;11267;23033;23041;23258;23317;25938;26000;29062;51479;51560;54732;55111;55297;55435;55737;57589;63893;64089;83874;84067;84376;84910;124997;143187;387680;100287171","ENSG00000107185;ENSG00000123106;ENSG00000168172;ENSG00000153071;ENSG00000185722;ENSG00000151532;ENSG00000104886;ENSG00000083097;ENSG00000148248;ENSG00000067208;ENSG00000162236;ENSG00000107862;ENSG00000105875;ENSG00000124222;ENSG00000099992;ENSG00000126581;ENSG00000061987;ENSG00000138246;ENSG00000167716;ENSG00000175931;ENSG00000149823;ENSG00000085832;ENSG00000051009;ENSG00000120805;ENSG00000092820;ENSG00000213853;ENSG00000104497;ENSG00000106367;ENSG00000196961;ENSG00000069329;ENSG00000184014;ENSG00000137710;ENSG00000159210;ENSG00000181404;ENSG00000169221;ENSG00000117280;ENSG00000184840;ENSG00000153214;ENSG00000099290;ENSG00000028528;ENSG00000107036;ENSG00000154917;ENSG00000102882;ENSG00000138660;ENSG00000130294;ENSG00000102189;ENSG00000169032;ENSG00000129493;ENSG00000108433","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,43,29.8884334145801,1.43868363401823,0.00469442650996355,0.5519304311,"34;341;538;949;1120;1201;1646;1815;2171;2531;2643;3684;3931;4128;4204;4929;4953;5037;5153;5447;5580;6470;6609;10162;10400;27293;50487;50640;54498;54677;54947;55331;55627;55737;56624;56994;57153;84869;112483;113451;154141;220074;259230","ENSG00000119537;ENSG00000164687;ENSG00000129353;ENSG00000184154;ENSG00000123360;ENSG00000142920;ENSG00000111666;ENSG00000089220;ENSG00000198964;ENSG00000188603;ENSG00000189221;ENSG00000169057;ENSG00000069696;ENSG00000100078;ENSG00000172197;ENSG00000078124;ENSG00000133027;ENSG00000136699;ENSG00000005469;ENSG00000176974;ENSG00000111684;ENSG00000145439;ENSG00000130208;ENSG00000115758;ENSG00000141504;ENSG00000117054;ENSG00000169896;ENSG00000069329;ENSG00000130768;ENSG00000088826;ENSG00000188611;ENSG00000165240;ENSG00000100288;ENSG00000151632;ENSG00000135241;ENSG00000163932;ENSG00000166311;ENSG00000127948;ENSG00000153234;ENSG00000087253;ENSG00000213398;ENSG00000073060;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,7,3.0139596720585,2.32252609910307,0.0145714721561061,0.997214342020799,"301;1815;5025;6850;10257;50487;50640","ENSG00000165025;ENSG00000135124;ENSG00000125257;ENSG00000069696;ENSG00000100078;ENSG00000135241;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,71,56.260580545092,1.2619848446657,0.0146534224784107,0.997214342020799,"95;159;275;384;435;538;587;593;670;790;883;1152;1159;1201;1428;1491;1503;1728;2593;2617;2678;2729;2730;2752;3035;4204;4329;4357;4548;4677;4842;4953;5188;5464;5471;5625;5723;5859;6470;7453;8985;9057;9521;10247;10400;10549;11112;26227;27034;29920;29968;30001;51540;54583;55157;56605;57505;58478;65263;78991;80150;84680;89874;92935;112398;112399;113451;123688;125061;441024;102724560","ENSG00000243989;ENSG00000248098;ENSG00000128309;ENSG00000103316;ENSG00000183077;ENSG00000135069;ENSG00000059691;ENSG00000100033;ENSG00000126522;ENSG00000023909;ENSG00000081181;ENSG00000247626;ENSG00000142920;ENSG00000123131;ENSG00000181019;ENSG00000135821;ENSG00000092621;ENSG00000188603;ENSG00000130005;ENSG00000188266;ENSG00000106397;ENSG00000105552;ENSG00000135766;ENSG00000140105;ENSG00000169057;ENSG00000197930;ENSG00000116984;ENSG00000170445;ENSG00000171097;ENSG00000133027;ENSG00000163738;ENSG00000124802;ENSG00000176974;ENSG00000134440;ENSG00000117593;ENSG00000089250;ENSG00000115758;ENSG00000129521;ENSG00000183032;ENSG00000166165;ENSG00000086619;ENSG00000132330;ENSG00000171793;ENSG00000132541;ENSG00000146733;ENSG00000143811;ENSG00000100031;ENSG00000001084;ENSG00000110455;ENSG00000180817;ENSG00000165240;ENSG00000106105;ENSG00000151498;ENSG00000269858;ENSG00000160200;ENSG00000137274;ENSG00000035687;ENSG00000145020;ENSG00000116761;ENSG00000103064;ENSG00000172053;ENSG00000162174;ENSG00000084774;ENSG00000124608;ENSG00000106049;ENSG00000119711;ENSG00000145293;ENSG00000104524;ENSG00000145882;ENSG00000237289;ENSG00000128059","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,40,29.3861068025704,1.36118745734979,0.0171460826305835,0.997214342020799,"307;1387;1746;1950;2079;2762;3280;3714;3815;3955;4179;4192;4609;4792;5087;6092;6615;6772;8788;8850;9148;9270;9794;11156;11235;23286;23509;23555;25871;55343;55662;56983;57534;63917;81544;83464;84441;92714;221336;441478","ENSG00000100906;ENSG00000114166;ENSG00000151917;ENSG00000163608;ENSG00000185559;ENSG00000113645;ENSG00000101752;ENSG00000101346;ENSG00000124216;ENSG00000114209;ENSG00000138798;ENSG00000114315;ENSG00000115415;ENSG00000181830;ENSG00000166135;ENSG00000198435;ENSG00000158555;ENSG00000115844;ENSG00000161021;ENSG00000178234;ENSG00000107954;ENSG00000100632;ENSG00000196975;ENSG00000136997;ENSG00000110492;ENSG00000184916;ENSG00000163389;ENSG00000112699;ENSG00000157404;ENSG00000099282;ENSG00000106003;ENSG00000119185;ENSG00000197070;ENSG00000117335;ENSG00000185008;ENSG00000184384;ENSG00000184489;ENSG00000005339;ENSG00000138613;ENSG00000185630","geneontology_Biological_Process_noRedundant"
