"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008213","protein alkylation",146,4,0.533791269665411,7.49356579493566,0.00186678467560442,0.969939825028682,"4302;7832;23081;25895","ENSG00000107077;ENSG00000275023;ENSG00000123427;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,5,0.987148238422335,5.06509539842873,0.00275634471889175,0.969939825028682,"908;1435;5982;8861;10694","ENSG00000156261;ENSG00000184371;ENSG00000198728;ENSG00000146731;ENSG00000049541","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,5,1.06027033015732,4.71577847439916,0.00375020156913153,0.969939825028682,"908;4302;10014;10694;23081","ENSG00000107077;ENSG00000156261;ENSG00000108840;ENSG00000275023;ENSG00000146731","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,5,1.11876800354531,4.469201822143,0.00471416682881498,0.969939825028682,"4302;8861;10014;23081;25895","ENSG00000107077;ENSG00000108840;ENSG00000198728;ENSG00000275023;ENSG00000123427","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,3,0.500886328384667,5.98938287989383,0.0133858932552837,1,"908;5982;10694","ENSG00000156261;ENSG00000146731;ENSG00000049541","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,2,0.197429647684467,10.1301907968575,0.016476170180186,1,"57674;727800","ENSG00000173821;ENSG00000212864","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,4,1.02005317970308,3.9213641794287,0.0180628501248956,1,"4302;7832;23081;25895","ENSG00000107077;ENSG00000275023;ENSG00000123427;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,3,0.584976733879903,5.12840909090909,0.0202121239827562,1,"908;5982;10694","ENSG00000156261;ENSG00000146731;ENSG00000049541","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,3,0.650786616441392,4.60980592441267,0.0266759392870827,1,"908;7266;10694","ENSG00000168259;ENSG00000156261;ENSG00000146731","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,2,0.281520053179703,7.10428964974419,0.0319811104959924,1,"908;10694","ENSG00000156261;ENSG00000146731","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,3,0.709284289829382,4.22961574507966,0.0332519575244721,1,"1435;7791;8861","ENSG00000184371;ENSG00000198728;ENSG00000159840","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.292488366939951,6.83787878787879,0.0343057835273172,1,"7832;8861","ENSG00000198728;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,2,0.35829824950144,5.58194186765615,0.0495514428810359,1,"8861;23081","ENSG00000107077;ENSG00000198728","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,2,0.35829824950144,5.58194186765615,0.0495514428810359,1,"4752;10014","ENSG00000136098;ENSG00000108840","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,4,1.44416131176601,2.76977368622938,0.0543503661206677,1,"4302;8861;10014;23081","ENSG00000107077;ENSG00000108840;ENSG00000198728;ENSG00000275023","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,1,0.0584976733879903,17.094696969697,0.0569667277731418,1,"92154","ENSG00000132613","geneontology_Biological_Process_noRedundant"
