"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016358","dendrite development",148,35,22.021271881232,1.58937232094343,0.00297385763887692,1,"378;577;585;1398;1523;1742;2182;2332;3611;3706;4038;4204;4208;4891;5530;6794;6801;7533;8301;8609;8831;8851;8976;8997;9148;10097;23043;23542;23543;26037;26039;26259;29882;29993;66008","ENSG00000138814;ENSG00000167193;ENSG00000137825;ENSG00000106299;ENSG00000154310;ENSG00000174989;ENSG00000257923;ENSG00000081189;ENSG00000118046;ENSG00000160145;ENSG00000135298;ENSG00000176749;ENSG00000169057;ENSG00000134569;ENSG00000140463;ENSG00000168374;ENSG00000118263;ENSG00000176248;ENSG00000128245;ENSG00000008735;ENSG00000107954;ENSG00000132535;ENSG00000110911;ENSG00000073921;ENSG00000100320;ENSG00000115993;ENSG00000166333;ENSG00000124507;ENSG00000102081;ENSG00000197283;ENSG00000138071;ENSG00000115808;ENSG00000068366;ENSG00000184402;ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,43,28.865721249723,1.48965617827452,0.00396910245212978,1,"596;604;960;1398;1499;1605;2241;2621;3611;3675;3678;3915;4091;4221;4287;4289;5170;5747;5829;5881;6385;6714;6722;7057;7248;8573;8751;9270;9475;9647;9806;10018;10461;10519;11093;23499;26515;27076;51057;51144;55435;123720;151887","ENSG00000167193;ENSG00000134318;ENSG00000165699;ENSG00000026508;ENSG00000156232;ENSG00000197122;ENSG00000185043;ENSG00000147044;ENSG00000128585;ENSG00000127603;ENSG00000124466;ENSG00000091986;ENSG00000173402;ENSG00000113916;ENSG00000135862;ENSG00000100034;ENSG00000168036;ENSG00000161638;ENSG00000151422;ENSG00000005884;ENSG00000183087;ENSG00000133895;ENSG00000143951;ENSG00000160323;ENSG00000112658;ENSG00000149084;ENSG00000171791;ENSG00000143537;ENSG00000066427;ENSG00000140992;ENSG00000153208;ENSG00000166333;ENSG00000132286;ENSG00000119185;ENSG00000124145;ENSG00000137834;ENSG00000138660;ENSG00000153094;ENSG00000169398;ENSG00000107742;ENSG00000137801;ENSG00000169750;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,52,37.198094393973,1.39792107222636,0.00652199638087192,1,"101;836;1453;1950;2023;2264;2332;2931;3146;3249;3336;4287;4627;5134;5245;5595;5641;5747;6188;6714;6790;7133;8301;8767;8797;9451;9475;9532;9647;9781;10018;10197;10221;10425;23151;23198;23787;26259;26355;27113;29108;55122;55367;55741;55743;57539;65992;90637;91662;114881;122509;160418","ENSG00000104689;ENSG00000142405;ENSG00000071994;ENSG00000160867;ENSG00000141551;ENSG00000134318;ENSG00000173334;ENSG00000197122;ENSG00000138798;ENSG00000174989;ENSG00000100600;ENSG00000105327;ENSG00000114023;ENSG00000178381;ENSG00000100345;ENSG00000088298;ENSG00000172071;ENSG00000177479;ENSG00000105707;ENSG00000100034;ENSG00000087586;ENSG00000164305;ENSG00000028137;ENSG00000103490;ENSG00000149273;ENSG00000198171;ENSG00000177595;ENSG00000151651;ENSG00000137409;ENSG00000104312;ENSG00000068878;ENSG00000073921;ENSG00000006025;ENSG00000189403;ENSG00000112208;ENSG00000167085;ENSG00000165948;ENSG00000139324;ENSG00000105723;ENSG00000115541;ENSG00000074800;ENSG00000066427;ENSG00000135334;ENSG00000102081;ENSG00000102882;ENSG00000072609;ENSG00000153094;ENSG00000151692;ENSG00000169398;ENSG00000118965;ENSG00000131467;ENSG00000075240","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,36,23.9555727897186,1.50278185021945,0.00687790429326141,1,"128;706;824;836;1267;2241;2643;2678;2796;3146;3148;3661;4208;4282;5595;5970;6198;6714;7035;7133;7376;8767;9516;9646;10014;10221;10333;10594;11093;11221;23729;29108;55122;55593;57539;342979","ENSG00000173039;ENSG00000240972;ENSG00000173334;ENSG00000197122;ENSG00000081189;ENSG00000189067;ENSG00000197417;ENSG00000187867;ENSG00000162909;ENSG00000174231;ENSG00000108840;ENSG00000164305;ENSG00000028137;ENSG00000151422;ENSG00000131408;ENSG00000103490;ENSG00000147437;ENSG00000104312;ENSG00000003436;ENSG00000160323;ENSG00000126456;ENSG00000189403;ENSG00000173786;ENSG00000108443;ENSG00000164104;ENSG00000100031;ENSG00000143507;ENSG00000135334;ENSG00000198730;ENSG00000102882;ENSG00000174130;ENSG00000100300;ENSG00000068308;ENSG00000197894;ENSG00000118965;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,40,27.3777974739641,1.46103790993558,0.00751563860985471,1,"1203;1603;2132;2135;2524;2583;4124;4245;4249;6184;6483;8702;8708;8985;9488;9514;9528;10585;10905;11226;11282;30815;54344;55343;55858;56886;57134;63917;66008;79070;79087;79369;79868;84197;84750;84752;85365;256281;374907;100528030","ENSG00000259075;ENSG00000102805;ENSG00000069943;ENSG00000176383;ENSG00000131446;ENSG00000136731;ENSG00000134851;ENSG00000172318;ENSG00000117643;ENSG00000198162;ENSG00000157350;ENSG00000176920;ENSG00000106397;ENSG00000121578;ENSG00000183828;ENSG00000181830;ENSG00000129562;ENSG00000237172;ENSG00000182858;ENSG00000116209;ENSG00000179085;ENSG00000178234;ENSG00000163902;ENSG00000161013;ENSG00000172728;ENSG00000151348;ENSG00000185900;ENSG00000139629;ENSG00000177191;ENSG00000115993;ENSG00000130714;ENSG00000134901;ENSG00000135454;ENSG00000152127;ENSG00000128242;ENSG00000112893;ENSG00000101901;ENSG00000160408;ENSG00000162694;ENSG00000119523","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,33,21.8724795036561,1.50874527026,0.00883665304378933,1,"378;577;585;836;1742;1979;2258;2760;3274;3675;3678;3815;4204;4208;4212;4891;5577;5641;6198;6509;6722;8301;8831;8997;9757;10097;10636;23542;29767;84197;113246;114781;123803","ENSG00000183826;ENSG00000100600;ENSG00000081189;ENSG00000160145;ENSG00000135298;ENSG00000169220;ENSG00000169057;ENSG00000196743;ENSG00000128872;ENSG00000161638;ENSG00000164305;ENSG00000140463;ENSG00000168374;ENSG00000005884;ENSG00000148730;ENSG00000157045;ENSG00000008735;ENSG00000132535;ENSG00000115902;ENSG00000157404;ENSG00000110911;ENSG00000113749;ENSG00000073921;ENSG00000185900;ENSG00000112658;ENSG00000108443;ENSG00000005249;ENSG00000272333;ENSG00000111678;ENSG00000197283;ENSG00000138071;ENSG00000134138;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,11,5.35652559273211,2.05356995118723,0.0127678314478378,1,"596;706;824;2643;4204;4208;4929;5530;6198;7057;23542","ENSG00000138814;ENSG00000081189;ENSG00000169057;ENSG00000162909;ENSG00000008735;ENSG00000108443;ENSG00000171791;ENSG00000153234;ENSG00000100300;ENSG00000137801;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,15,8.33237314424994,1.80020742474205,0.0145493803690424,1,"163;1173;1398;3265;5747;6386;6453;6714;8851;8976;8997;9475;10096;10097;26037","ENSG00000167193;ENSG00000106299;ENSG00000134318;ENSG00000197122;ENSG00000160145;ENSG00000174775;ENSG00000176749;ENSG00000115091;ENSG00000137575;ENSG00000006125;ENSG00000138071;ENSG00000161203;ENSG00000169398;ENSG00000197555;ENSG00000205726","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,10,4.91014846000443,2.03659829869808,0.0182876803090906,1,"128;1353;4124;4204;4929;5864;6939;10905;50515;55967","ENSG00000184752;ENSG00000125878;ENSG00000198162;ENSG00000169057;ENSG00000166260;ENSG00000105649;ENSG00000153234;ENSG00000197894;ENSG00000112893;ENSG00000171310","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,6,2.38067804121427,2.52029039463887,0.0225808764647163,1,"867;2241;4141;6714;54206;92154","ENSG00000132613;ENSG00000166986;ENSG00000116285;ENSG00000197122;ENSG00000110395;ENSG00000151422","geneontology_Biological_Process_noRedundant"
