"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,62,46.0802127188123,1.34547989998077,0.00201083382818434,0.495161007827284,"891;991;1058;1062;1778;2801;3303;3796;3833;3925;4134;4605;5080;5116;5347;5901;6795;6867;7272;7415;7756;8243;8480;9126;9183;9212;9371;9493;9639;9700;10403;10460;10464;10579;10844;22974;23122;23636;27229;27243;29072;49856;51119;51203;54627;54820;54908;55755;56647;57132;79187;79598;79648;79866;81565;84722;85378;89958;92421;114791;128866;137886","ENSG00000134057;ENSG00000112742;ENSG00000137822;ENSG00000135476;ENSG00000080986;ENSG00000138162;ENSG00000130724;ENSG00000088325;ENSG00000204389;ENSG00000137807;ENSG00000072501;ENSG00000047849;ENSG00000164695;ENSG00000132341;ENSG00000134222;ENSG00000072864;ENSG00000197102;ENSG00000107949;ENSG00000163539;ENSG00000130640;ENSG00000105146;ENSG00000137804;ENSG00000101350;ENSG00000138778;ENSG00000160299;ENSG00000166851;ENSG00000083535;ENSG00000215114;ENSG00000255112;ENSG00000136122;ENSG00000182504;ENSG00000086827;ENSG00000147316;ENSG00000116213;ENSG00000010244;ENSG00000068796;ENSG00000181555;ENSG00000101146;ENSG00000178999;ENSG00000275835;ENSG00000166579;ENSG00000115163;ENSG00000165280;ENSG00000117632;ENSG00000126524;ENSG00000117399;ENSG00000213024;ENSG00000212916;ENSG00000147526;ENSG00000101421;ENSG00000101057;ENSG00000167110;ENSG00000186193;ENSG00000007372;ENSG00000128159;ENSG00000105255;ENSG00000104728;ENSG00000237649;ENSG00000136861;ENSG00000108055;ENSG00000013810;ENSG00000040275","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,47,33.4081542211389,1.40684216460725,0.0021222029907646,0.495161007827284,"329;445;673;677;682;1373;1723;1843;2889;2946;3157;3329;4435;5025;5028;5032;5037;5311;5562;5724;5728;5908;5970;6261;6262;6647;6678;6715;6772;6872;7184;7226;7425;7430;7442;8061;10142;10411;10518;24145;29904;51763;54464;54795;57026;57190;57657","ENSG00000173039;ENSG00000213366;ENSG00000142185;ENSG00000142168;ENSG00000135124;ENSG00000089220;ENSG00000196218;ENSG00000185650;ENSG00000110330;ENSG00000115415;ENSG00000136425;ENSG00000110218;ENSG00000171862;ENSG00000166598;ENSG00000169403;ENSG00000102967;ENSG00000127314;ENSG00000172270;ENSG00000079337;ENSG00000144381;ENSG00000120129;ENSG00000143630;ENSG00000175592;ENSG00000114127;ENSG00000092820;ENSG00000241360;ENSG00000157764;ENSG00000244165;ENSG00000147133;ENSG00000169860;ENSG00000103319;ENSG00000145545;ENSG00000130529;ENSG00000127914;ENSG00000113140;ENSG00000112972;ENSG00000107263;ENSG00000125931;ENSG00000196689;ENSG00000132356;ENSG00000128564;ENSG00000162430;ENSG00000132376;ENSG00000130707;ENSG00000021826;ENSG00000198626;ENSG00000118762","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,61,45.3122091734988,1.34621553688617,0.00213972419836961,0.495161007827284,"38;191;411;960;1464;1486;2517;2519;2581;2588;2799;2817;2820;2931;2990;3074;3094;3161;3339;3423;3704;4245;4521;4669;4860;4913;4968;5973;6383;6448;6548;7374;8622;9583;9672;9695;10007;10675;10724;11261;11332;25939;26232;26270;30833;51005;51816;53343;55270;55276;55741;55768;56952;79077;79661;131870;132789;138050;161823;252969;375790","ENSG00000125458;ENSG00000154328;ENSG00000001036;ENSG00000187446;ENSG00000162066;ENSG00000163281;ENSG00000162512;ENSG00000102032;ENSG00000169919;ENSG00000136159;ENSG00000113273;ENSG00000026508;ENSG00000141012;ENSG00000131446;ENSG00000188157;ENSG00000088298;ENSG00000108784;ENSG00000113231;ENSG00000115159;ENSG00000169567;ENSG00000065057;ENSG00000140398;ENSG00000093072;ENSG00000097021;ENSG00000099256;ENSG00000168803;ENSG00000165102;ENSG00000197217;ENSG00000114646;ENSG00000072571;ENSG00000179958;ENSG00000134109;ENSG00000181523;ENSG00000054983;ENSG00000173546;ENSG00000075239;ENSG00000169299;ENSG00000198585;ENSG00000063660;ENSG00000010404;ENSG00000170502;ENSG00000142798;ENSG00000105723;ENSG00000198805;ENSG00000090020;ENSG00000114026;ENSG00000116663;ENSG00000179163;ENSG00000125877;ENSG00000101444;ENSG00000198408;ENSG00000113552;ENSG00000076248;ENSG00000135677;ENSG00000049860;ENSG00000117151;ENSG00000116661;ENSG00000151092;ENSG00000106268;ENSG00000101347;ENSG00000169439","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,16,8.83204077110569,1.8115858400863,0.002406614861858,0.495161007827284,"199;1728;1917;3184;4512;4914;5064;5728;6198;6284;6548;6714;7976;10142;23191;122622","ENSG00000198804;ENSG00000197122;ENSG00000101210;ENSG00000181019;ENSG00000171862;ENSG00000198400;ENSG00000273749;ENSG00000099864;ENSG00000138668;ENSG00000108443;ENSG00000127914;ENSG00000090020;ENSG00000189171;ENSG00000204472;ENSG00000104290;ENSG00000185100","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,29,19.2000886328385,1.51040969417196,0.00378265508066866,0.604184160207489,"310;677;706;836;1263;1654;2547;3326;3778;4519;4638;5170;5243;5311;5609;5971;6513;6652;7520;8029;8531;9221;9943;51562;51719;79752;80131;84230;102723996","ENSG00000117394;ENSG00000196419;ENSG00000171488;ENSG00000185650;ENSG00000156113;ENSG00000138279;ENSG00000060138;ENSG00000135932;ENSG00000164305;ENSG00000076984;ENSG00000104231;ENSG00000107611;ENSG00000104856;ENSG00000173846;ENSG00000277117;ENSG00000172939;ENSG00000140992;ENSG00000151332;ENSG00000140263;ENSG00000166197;ENSG00000079246;ENSG00000096384;ENSG00000100300;ENSG00000065534;ENSG00000215301;ENSG00000198727;ENSG00000171017;ENSG00000085563;ENSG00000118762","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,22,13.8240638156437,1.59142783868693,0.00473060600078989,0.604184160207489,"596;706;1312;1815;1977;2643;4192;4914;4929;5025;5530;5649;5728;6198;7057;7442;8989;10522;23542;57190;64854;84961","ENSG00000138814;ENSG00000093010;ENSG00000135124;ENSG00000109189;ENSG00000189056;ENSG00000171862;ENSG00000104321;ENSG00000177030;ENSG00000069696;ENSG00000198400;ENSG00000151247;ENSG00000108306;ENSG00000008735;ENSG00000110492;ENSG00000108443;ENSG00000171791;ENSG00000196689;ENSG00000153234;ENSG00000162430;ENSG00000100300;ENSG00000137801;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,23,14.976069133614,1.53578350866291,0.00722544527303315,0.604184160207489,"613;867;868;2889;5155;5286;5728;5770;5771;5781;5782;5795;6714;7422;7763;8826;9026;9678;9860;10628;59338;84159;90410","ENSG00000112715;ENSG00000140575;ENSG00000197122;ENSG00000175354;ENSG00000107372;ENSG00000109083;ENSG00000150347;ENSG00000171862;ENSG00000110395;ENSG00000106443;ENSG00000114423;ENSG00000011405;ENSG00000130787;ENSG00000107679;ENSG00000100311;ENSG00000186716;ENSG00000127947;ENSG00000107263;ENSG00000196396;ENSG00000265972;ENSG00000179295;ENSG00000198799;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,80,64.1282960336805,1.24749923119716,0.00724303285265826,0.604184160207489,"467;1200;1388;1616;1663;1861;1965;2033;2135;2137;2931;3303;3305;3326;3329;3338;4000;4189;4287;4780;5526;5610;5611;5770;5771;6048;6388;6464;6734;6745;6782;7009;7057;7094;7184;7353;7415;7709;7917;8440;9114;9451;9570;9695;9709;9820;10013;10133;10488;10525;10808;10897;11015;11080;11153;22872;22926;23190;23197;25822;26270;26608;27230;51182;51360;51528;51726;51768;55033;55298;55741;55757;64224;64764;79094;80279;84236;90993;91445;445329","ENSG00000116809;ENSG00000050130;ENSG00000128590;ENSG00000149428;ENSG00000051108;ENSG00000124783;ENSG00000108465;ENSG00000106638;ENSG00000160789;ENSG00000213648;ENSG00000175354;ENSG00000122557;ENSG00000100196;ENSG00000137522;ENSG00000088298;ENSG00000071051;ENSG00000070010;ENSG00000204389;ENSG00000166598;ENSG00000113194;ENSG00000123240;ENSG00000107175;ENSG00000172071;ENSG00000144468;ENSG00000116044;ENSG00000198855;ENSG00000110011;ENSG00000012174;ENSG00000094631;ENSG00000134109;ENSG00000182158;ENSG00000144381;ENSG00000100393;ENSG00000132581;ENSG00000064115;ENSG00000136827;ENSG00000102580;ENSG00000090520;ENSG00000013573;ENSG00000166340;ENSG00000144224;ENSG00000204308;ENSG00000204390;ENSG00000160691;ENSG00000162616;ENSG00000068971;ENSG00000120694;ENSG00000012232;ENSG00000118217;ENSG00000139644;ENSG00000155304;ENSG00000128965;ENSG00000159720;ENSG00000105723;ENSG00000182934;ENSG00000213676;ENSG00000066427;ENSG00000116663;ENSG00000204463;ENSG00000137076;ENSG00000138942;ENSG00000120742;ENSG00000174851;ENSG00000138674;ENSG00000165280;ENSG00000044090;ENSG00000096384;ENSG00000196396;ENSG00000055332;ENSG00000162772;ENSG00000137801;ENSG00000162694;ENSG00000187522;ENSG00000137094;ENSG00000204209;ENSG00000102595;ENSG00000108433;ENSG00000134001;ENSG00000106080;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,73,57.9842676711722,1.25896217943084,0.00765078546238263,0.604184160207489,"546;891;991;1062;1778;2801;3303;3796;3833;3925;4134;4605;4627;5116;5347;5901;6047;6188;6795;6867;7272;7405;7415;7430;7756;8243;8480;9126;9212;9371;9493;9639;9700;9793;9897;10403;10460;10464;10579;10844;22919;22924;22974;23015;23122;23354;23636;26112;26271;27229;27243;49856;51119;54627;55142;55559;55722;56647;57132;57519;79187;79441;79598;79866;80254;84445;84722;85378;92421;114791;128866;203068;440270","ENSG00000175216;ENSG00000134057;ENSG00000112742;ENSG00000215252;ENSG00000107816;ENSG00000112029;ENSG00000137822;ENSG00000135476;ENSG00000080986;ENSG00000138162;ENSG00000100345;ENSG00000130724;ENSG00000088325;ENSG00000204389;ENSG00000137807;ENSG00000072501;ENSG00000047849;ENSG00000164695;ENSG00000132341;ENSG00000134222;ENSG00000196230;ENSG00000197102;ENSG00000107949;ENSG00000163539;ENSG00000130640;ENSG00000214367;ENSG00000105146;ENSG00000101350;ENSG00000101367;ENSG00000149273;ENSG00000092820;ENSG00000249115;ENSG00000138778;ENSG00000160299;ENSG00000166851;ENSG00000083535;ENSG00000063978;ENSG00000255112;ENSG00000164961;ENSG00000136122;ENSG00000182504;ENSG00000159433;ENSG00000182923;ENSG00000116213;ENSG00000010244;ENSG00000068796;ENSG00000101146;ENSG00000178999;ENSG00000275835;ENSG00000137814;ENSG00000198624;ENSG00000198382;ENSG00000165280;ENSG00000117632;ENSG00000126524;ENSG00000117399;ENSG00000175265;ENSG00000213024;ENSG00000212916;ENSG00000147526;ENSG00000101421;ENSG00000101057;ENSG00000167110;ENSG00000128159;ENSG00000105255;ENSG00000104728;ENSG00000237649;ENSG00000084764;ENSG00000213397;ENSG00000085224;ENSG00000108055;ENSG00000112877;ENSG00000013810","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,19,11.9040549523598,1.59609478249539,0.00812355295722234,0.604184160207489,"38;191;3094;3704;4521;4860;8622;9615;10591;11332;22978;25939;30833;51816;53343;55270;56952;131870;161823","ENSG00000125458;ENSG00000119125;ENSG00000136159;ENSG00000076685;ENSG00000113231;ENSG00000169567;ENSG00000093072;ENSG00000097021;ENSG00000099256;ENSG00000168803;ENSG00000112667;ENSG00000075239;ENSG00000198585;ENSG00000170502;ENSG00000198805;ENSG00000125877;ENSG00000101444;ENSG00000106268;ENSG00000101347","geneontology_Biological_Process_noRedundant"
