"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048857","neural nucleus development",35,19,9.12807445158431,2.08149047214468,0.000350449960150101,0.288420317203533,"60;515;522;801;998;1152;1267;2539;3309;4722;4781;5810;8851;9143;22933;23513;59345;79109;80264","ENSG00000160211;ENSG00000147862;ENSG00000127561;ENSG00000154723;ENSG00000176749;ENSG00000198668;ENSG00000118620;ENSG00000113456;ENSG00000114450;ENSG00000166165;ENSG00000173786;ENSG00000116459;ENSG00000180900;ENSG00000213619;ENSG00000070831;ENSG00000068903;ENSG00000044574;ENSG00000119487;ENSG00000075624","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,36,22.6897850653667,1.5866170568072,0.00128483294097137,0.361415382989557,"207;360;718;1432;2931;3643;5579;5584;5781;6253;6272;6513;6517;6814;7355;8218;9962;10559;10776;11132;23169;23433;51422;51763;53916;54020;55314;57210;79058;83667;84255;84912;85414;91749;114882;252983","ENSG00000117394;ENSG00000181856;ENSG00000165272;ENSG00000166501;ENSG00000089057;ENSG00000130766;ENSG00000125730;ENSG00000070371;ENSG00000106617;ENSG00000091039;ENSG00000022567;ENSG00000134243;ENSG00000142208;ENSG00000119729;ENSG00000169696;ENSG00000125744;ENSG00000164414;ENSG00000160190;ENSG00000163558;ENSG00000166263;ENSG00000171105;ENSG00000157800;ENSG00000128989;ENSG00000105723;ENSG00000205060;ENSG00000116266;ENSG00000116704;ENSG00000167578;ENSG00000142330;ENSG00000173214;ENSG00000158715;ENSG00000102100;ENSG00000179295;ENSG00000132376;ENSG00000112062;ENSG00000164124","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,16,7.8240638156437,2.04497309544039,0.00131743152973107,0.361415382989557,"136;867;2241;3815;5170;5293;6284;8673;8723;8773;9846;10417;50487;57102;58533;201294","ENSG00000170425;ENSG00000033327;ENSG00000092531;ENSG00000047621;ENSG00000110395;ENSG00000114520;ENSG00000100078;ENSG00000151422;ENSG00000129515;ENSG00000171608;ENSG00000092929;ENSG00000157404;ENSG00000159674;ENSG00000140992;ENSG00000189171;ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,19,10.692887214713,1.77688211036741,0.00401013184163124,0.759667269666142,"207;864;983;1605;1960;2065;2817;2947;4763;5274;5457;6334;6647;9480;9968;22933;23114;56288;64398","ENSG00000179388;ENSG00000020633;ENSG00000142168;ENSG00000152192;ENSG00000119547;ENSG00000072415;ENSG00000142208;ENSG00000173402;ENSG00000184634;ENSG00000196876;ENSG00000148498;ENSG00000065361;ENSG00000163536;ENSG00000134202;ENSG00000063660;ENSG00000163531;ENSG00000196712;ENSG00000068903;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,28,17.7345446487924,1.578839522215,0.00461523250100937,0.759667269666142,"231;2241;2261;3066;3570;3572;3717;3815;4249;5770;6772;6773;6776;7422;9021;9111;9146;9306;9655;10464;10603;10617;23568;51379;55250;55620;84444;128869","ENSG00000112715;ENSG00000170581;ENSG00000126561;ENSG00000196591;ENSG00000160999;ENSG00000085662;ENSG00000115415;ENSG00000123609;ENSG00000134352;ENSG00000124356;ENSG00000151422;ENSG00000160712;ENSG00000104885;ENSG00000083535;ENSG00000157404;ENSG00000184557;ENSG00000096968;ENSG00000170677;ENSG00000178078;ENSG00000068078;ENSG00000134759;ENSG00000171150;ENSG00000196396;ENSG00000185359;ENSG00000101464;ENSG00000176390;ENSG00000152127;ENSG00000102931","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,15,8.60647019720806,1.74287479725033,0.0124903931775322,1,"136;867;2241;3815;5170;5293;6284;8673;8723;8773;9846;50487;57102;58533;201294","ENSG00000170425;ENSG00000033327;ENSG00000092531;ENSG00000047621;ENSG00000110395;ENSG00000114520;ENSG00000100078;ENSG00000151422;ENSG00000129515;ENSG00000171608;ENSG00000092929;ENSG00000157404;ENSG00000140992;ENSG00000189171;ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,61,47.2051850210503,1.29223092702207,0.0129803083790623,1,"1653;2617;3376;4141;4677;5188;5859;5917;7407;8846;9097;9329;9330;9521;9836;10557;10775;10785;10978;23404;23587;24140;25917;26024;27068;27304;51002;51010;51095;51605;51654;54482;54522;54859;54920;54931;55157;55250;55699;56931;57505;60487;79587;79731;79828;80222;80745;83480;84705;84881;92675;92935;93587;112858;118672;124454;126789;129450;221078;348180;441250","ENSG00000172409;ENSG00000166986;ENSG00000059691;ENSG00000103356;ENSG00000125821;ENSG00000100601;ENSG00000145331;ENSG00000137513;ENSG00000247626;ENSG00000138777;ENSG00000066651;ENSG00000101557;ENSG00000169972;ENSG00000160193;ENSG00000101391;ENSG00000141994;ENSG00000144034;ENSG00000138050;ENSG00000124217;ENSG00000130299;ENSG00000122435;ENSG00000174173;ENSG00000067704;ENSG00000106246;ENSG00000179988;ENSG00000124802;ENSG00000125484;ENSG00000134440;ENSG00000117593;ENSG00000165526;ENSG00000130713;ENSG00000123600;ENSG00000134905;ENSG00000170291;ENSG00000163832;ENSG00000172315;ENSG00000079785;ENSG00000113643;ENSG00000089195;ENSG00000167264;ENSG00000134461;ENSG00000196305;ENSG00000106105;ENSG00000168806;ENSG00000162971;ENSG00000134759;ENSG00000143374;ENSG00000072756;ENSG00000119041;ENSG00000105171;ENSG00000172053;ENSG00000134077;ENSG00000241058;ENSG00000124608;ENSG00000277149;ENSG00000152464;ENSG00000110060;ENSG00000174177;ENSG00000107371;ENSG00000204394;ENSG00000068438","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,15,8.86727232439619,1.69161377380179,0.0170694601068067,1,"113;215;240;1432;4615;5054;6223;8673;8723;8773;29108;58533;79004;84818;90355","ENSG00000121281;ENSG00000092531;ENSG00000172936;ENSG00000106366;ENSG00000181751;ENSG00000114520;ENSG00000103490;ENSG00000129515;ENSG00000012779;ENSG00000101986;ENSG00000118640;ENSG00000163702;ENSG00000107874;ENSG00000112062;ENSG00000105372","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,31,21.9073786838023,1.41504834729134,0.018380813726123,1,"1654;3329;3428;4615;5094;5336;5591;5781;5802;5971;6772;7128;7187;7528;8780;9111;9208;9636;9641;10084;10293;10475;10621;10622;22954;29108;29110;55666;56919;57506;81844","ENSG00000183763;ENSG00000113356;ENSG00000187608;ENSG00000253729;ENSG00000124831;ENSG00000172936;ENSG00000132664;ENSG00000115415;ENSG00000123609;ENSG00000088888;ENSG00000100811;ENSG00000169871;ENSG00000197111;ENSG00000118503;ENSG00000163565;ENSG00000144381;ENSG00000119401;ENSG00000103490;ENSG00000131323;ENSG00000263528;ENSG00000005100;ENSG00000102103;ENSG00000104856;ENSG00000105426;ENSG00000197943;ENSG00000112343;ENSG00000182446;ENSG00000101782;ENSG00000179295;ENSG00000183735;ENSG00000215301","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,45,33.904276534456,1.32726619175217,0.0185143880719636,1,"136;801;1138;1861;2030;2054;2332;3177;3749;4763;4842;5579;5864;5865;6810;6853;6855;8541;8573;8604;8673;8723;8773;8864;8938;9342;9581;9783;10165;10497;10815;11315;23513;23557;23657;25953;54977;55238;57030;58533;80331;84961;92745;112755;204962","ENSG00000170425;ENSG00000103042;ENSG00000101152;ENSG00000168993;ENSG00000166501;ENSG00000099365;ENSG00000143553;ENSG00000116288;ENSG00000092531;ENSG00000177380;ENSG00000117016;ENSG00000138078;ENSG00000147044;ENSG00000116396;ENSG00000174669;ENSG00000114520;ENSG00000198668;ENSG00000099940;ENSG00000102003;ENSG00000198722;ENSG00000129515;ENSG00000103496;ENSG00000136827;ENSG00000132326;ENSG00000004864;ENSG00000111450;ENSG00000108306;ENSG00000151012;ENSG00000089250;ENSG00000112759;ENSG00000127838;ENSG00000017483;ENSG00000180900;ENSG00000169684;ENSG00000196712;ENSG00000169213;ENSG00000104888;ENSG00000102081;ENSG00000105649;ENSG00000115840;ENSG00000007516;ENSG00000118640;ENSG00000008056;ENSG00000144659;ENSG00000137968","geneontology_Biological_Process_noRedundant"
