"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030856","regulation of epithelial cell differentiation",68,42,28.5078661644139,1.47327757741574,0.000734546431390815,0.474555362164583,"406;634;694;1028;1051;1499;1513;1903;2146;2810;2932;3280;3551;4435;4610;4659;5080;5583;5613;5727;6093;6431;6772;6777;6935;7132;7421;7538;7716;8202;9475;9555;9575;9817;9839;10626;23764;54806;81575;84162;126695;100133941","ENSG00000185022;ENSG00000172216;ENSG00000067900;ENSG00000134318;ENSG00000175707;ENSG00000082701;ENSG00000272398;ENSG00000114315;ENSG00000175793;ENSG00000115415;ENSG00000106462;ENSG00000173757;ENSG00000185920;ENSG00000183943;ENSG00000143387;ENSG00000168036;ENSG00000178878;ENSG00000027075;ENSG00000135541;ENSG00000133639;ENSG00000079999;ENSG00000111424;ENSG00000221926;ENSG00000058272;ENSG00000079385;ENSG00000124151;ENSG00000134852;ENSG00000169554;ENSG00000128016;ENSG00000213694;ENSG00000124193;ENSG00000125931;ENSG00000133794;ENSG00000113648;ENSG00000136451;ENSG00000007372;ENSG00000148516;ENSG00000104365;ENSG00000116990;ENSG00000138688;ENSG00000129757;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,44,30.6040327941502,1.43771901879579,0.00115323295787262,0.474555362164583,"329;972;1104;1277;1291;1292;1495;2547;2643;2885;3265;3611;3710;3858;3987;4144;5311;5536;5564;6240;6281;6814;7186;7227;7248;7923;8737;10056;10320;11051;11052;23590;27243;51719;53371;53834;55752;57107;79869;84105;84869;114904;144404;222663","ENSG00000196419;ENSG00000142156;ENSG00000165699;ENSG00000110330;ENSG00000167325;ENSG00000130724;ENSG00000174775;ENSG00000096433;ENSG00000019582;ENSG00000111725;ENSG00000185811;ENSG00000204228;ENSG00000149532;ENSG00000138750;ENSG00000148459;ENSG00000135932;ENSG00000127418;ENSG00000145439;ENSG00000168906;ENSG00000104447;ENSG00000137275;ENSG00000127191;ENSG00000164494;ENSG00000116120;ENSG00000177885;ENSG00000197747;ENSG00000116266;ENSG00000180198;ENSG00000111605;ENSG00000166333;ENSG00000188735;ENSG00000132570;ENSG00000142173;ENSG00000167005;ENSG00000169756;ENSG00000133466;ENSG00000108821;ENSG00000146197;ENSG00000011485;ENSG00000138758;ENSG00000186395;ENSG00000044115;ENSG00000131979;ENSG00000118762","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,55,41.0848659428318,1.33869245372568,0.00306221556555308,0.717392962856084,"199;207;231;657;891;983;1026;1264;1499;1535;1901;2247;2260;2547;2735;2950;3156;3398;3516;3611;3720;3725;4209;4211;4217;4331;4602;4854;5058;5155;5600;5728;6198;6376;6502;6772;6934;7046;7052;7168;7434;7536;7919;8837;9759;9927;26119;56998;57190;57447;60485;65009;79647;196528;205428","ENSG00000106799;ENSG00000115738;ENSG00000116688;ENSG00000003402;ENSG00000196419;ENSG00000134057;ENSG00000157978;ENSG00000189079;ENSG00000198959;ENSG00000068024;ENSG00000085662;ENSG00000111087;ENSG00000168214;ENSG00000116604;ENSG00000115415;ENSG00000077782;ENSG00000168066;ENSG00000197442;ENSG00000171862;ENSG00000170989;ENSG00000142208;ENSG00000143995;ENSG00000198563;ENSG00000145604;ENSG00000118513;ENSG00000148737;ENSG00000177606;ENSG00000168036;ENSG00000107779;ENSG00000174574;ENSG00000130176;ENSG00000124762;ENSG00000151748;ENSG00000106018;ENSG00000051523;ENSG00000149269;ENSG00000084207;ENSG00000100311;ENSG00000181744;ENSG00000108443;ENSG00000074181;ENSG00000008083;ENSG00000185386;ENSG00000166333;ENSG00000006210;ENSG00000103034;ENSG00000165795;ENSG00000020426;ENSG00000162430;ENSG00000204472;ENSG00000113161;ENSG00000138685;ENSG00000170312;ENSG00000140416;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,23,14.6731664081542,1.56748716399879,0.00380287353324416,0.717392962856084,"60;387;522;596;801;998;1340;2539;3212;3309;4722;5810;6271;7531;7533;8851;9143;9919;23513;57447;64426;79109;80264","ENSG00000160211;ENSG00000126267;ENSG00000127561;ENSG00000154723;ENSG00000160678;ENSG00000176749;ENSG00000198668;ENSG00000108953;ENSG00000118620;ENSG00000113456;ENSG00000128245;ENSG00000111707;ENSG00000173917;ENSG00000180900;ENSG00000213619;ENSG00000171791;ENSG00000165795;ENSG00000070831;ENSG00000067560;ENSG00000044574;ENSG00000119487;ENSG00000148396;ENSG00000075624","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,129,108.581431420341,1.18804843804844,0.005674485357957,0.717392962856084,"34;51;123;207;211;341;348;634;672;706;718;1268;1376;1385;1387;1595;1717;1917;1958;2053;2171;2222;2224;2247;2261;2274;2672;2784;2822;2874;2954;3156;3157;3398;3417;3638;3667;3815;3837;4047;4597;4801;4802;5140;5154;5155;5295;5465;5580;5747;5901;5925;5933;5934;6604;6610;6615;6647;6714;6720;6770;6777;6907;7040;7108;7132;7376;7421;7536;8439;8525;8651;8720;8776;9110;9306;9453;9555;9572;9611;9711;9926;9975;10062;10273;10399;10577;10580;10613;11010;11160;25942;26119;26580;27242;29062;29095;29982;30837;30968;51083;51085;51094;51129;51280;51360;54704;55512;57104;57223;57406;58526;60343;64784;64788;66036;79602;79718;80207;83752;84649;85414;85441;94103;158219;254013;339559;440503;100287171","ENSG00000115738;ENSG00000274211;ENSG00000120915;ENSG00000164687;ENSG00000167508;ENSG00000169375;ENSG00000157978;ENSG00000160285;ENSG00000155158;ENSG00000063601;ENSG00000124216;ENSG00000139160;ENSG00000080839;ENSG00000185338;ENSG00000197122;ENSG00000125730;ENSG00000111664;ENSG00000101210;ENSG00000142168;ENSG00000103227;ENSG00000101849;ENSG00000107566;ENSG00000147465;ENSG00000165283;ENSG00000173757;ENSG00000168066;ENSG00000204628;ENSG00000066136;ENSG00000082014;ENSG00000105875;ENSG00000145675;ENSG00000142208;ENSG00000119655;ENSG00000120738;ENSG00000167772;ENSG00000132341;ENSG00000148572;ENSG00000186951;ENSG00000100577;ENSG00000095637;ENSG00000157184;ENSG00000145016;ENSG00000123353;ENSG00000012174;ENSG00000161533;ENSG00000139278;ENSG00000072310;ENSG00000115641;ENSG00000131408;ENSG00000146072;ENSG00000102910;ENSG00000159346;ENSG00000108389;ENSG00000172057;ENSG00000141027;ENSG00000118260;ENSG00000138413;ENSG00000139687;ENSG00000125741;ENSG00000130208;ENSG00000071889;ENSG00000162676;ENSG00000117054;ENSG00000105329;ENSG00000079459;ENSG00000120837;ENSG00000147872;ENSG00000111424;ENSG00000006831;ENSG00000157404;ENSG00000168000;ENSG00000177565;ENSG00000164951;ENSG00000100311;ENSG00000140943;ENSG00000079385;ENSG00000170677;ENSG00000275052;ENSG00000135052;ENSG00000126368;ENSG00000187815;ENSG00000152904;ENSG00000068078;ENSG00000214456;ENSG00000160752;ENSG00000181404;ENSG00000025434;ENSG00000123684;ENSG00000112972;ENSG00000112293;ENSG00000197461;ENSG00000149809;ENSG00000023330;ENSG00000069482;ENSG00000147475;ENSG00000149091;ENSG00000163932;ENSG00000001630;ENSG00000113648;ENSG00000135587;ENSG00000118432;ENSG00000163686;ENSG00000158715;ENSG00000009950;ENSG00000100300;ENSG00000012048;ENSG00000165175;ENSG00000130203;ENSG00000169047;ENSG00000108424;ENSG00000132522;ENSG00000103266;ENSG00000113161;ENSG00000169398;ENSG00000177666;ENSG00000138685;ENSG00000035681;ENSG00000103479;ENSG00000172893;ENSG00000174738;ENSG00000104643;ENSG00000140577;ENSG00000103056;ENSG00000005339;ENSG00000130589;ENSG00000067182;ENSG00000186480;ENSG00000062282;ENSG00000152270","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,9,4.6115665854199,1.95161445320008,0.00852923140592865,0.717392962856084,"657;659;2348;3280;5362;5727;6899;7046;51804","ENSG00000106799;ENSG00000076356;ENSG00000114315;ENSG00000184058;ENSG00000185920;ENSG00000204217;ENSG00000107779;ENSG00000110195;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,53,41.0848659428318,1.29001272813565,0.00978981774891063,0.717392962856084,"1107;1108;2005;2033;2339;3066;4137;4287;4752;5187;5245;5538;5927;6421;6497;6720;6907;7040;8819;8864;9112;9219;9374;9643;9759;10013;10014;10270;10434;10933;10943;11313;23186;23408;23410;25836;25855;25942;26090;26993;51547;56271;57504;64426;65018;79685;79718;79885;83933;84312;84945;127018;161742","ENSG00000179094;ENSG00000011009;ENSG00000057935;ENSG00000169375;ENSG00000157933;ENSG00000196591;ENSG00000221988;ENSG00000185787;ENSG00000136098;ENSG00000068024;ENSG00000158711;ENSG00000101849;ENSG00000005302;ENSG00000100997;ENSG00000011243;ENSG00000163517;ENSG00000174744;ENSG00000143353;ENSG00000124523;ENSG00000142082;ENSG00000089902;ENSG00000094631;ENSG00000108840;ENSG00000164105;ENSG00000072310;ENSG00000182979;ENSG00000164190;ENSG00000100393;ENSG00000132326;ENSG00000139826;ENSG00000100916;ENSG00000111707;ENSG00000073614;ENSG00000105329;ENSG00000164576;ENSG00000105127;ENSG00000168522;ENSG00000177565;ENSG00000158828;ENSG00000167085;ENSG00000186868;ENSG00000100429;ENSG00000066427;ENSG00000123562;ENSG00000170004;ENSG00000166068;ENSG00000116560;ENSG00000120992;ENSG00000131238;ENSG00000111642;ENSG00000187531;ENSG00000102409;ENSG00000149480","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,29,20.5424329714159,1.41171204211071,0.0109027795638329,0.717392962856084,"60;387;522;801;998;1340;1499;2260;2539;3280;3309;3340;4722;4929;5810;6271;6872;7531;7533;7976;8321;9143;9919;57447;64426;79109;80264;80853;84678","ENSG00000160211;ENSG00000114315;ENSG00000126267;ENSG00000127561;ENSG00000077782;ENSG00000154723;ENSG00000160678;ENSG00000198668;ENSG00000108953;ENSG00000168036;ENSG00000118620;ENSG00000113456;ENSG00000128245;ENSG00000111707;ENSG00000147133;ENSG00000006459;ENSG00000213619;ENSG00000157240;ENSG00000153234;ENSG00000165795;ENSG00000070831;ENSG00000067560;ENSG00000044574;ENSG00000070614;ENSG00000104290;ENSG00000119487;ENSG00000148396;ENSG00000075624;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,29,20.5424329714159,1.41171204211071,0.0109027795638329,0.717392962856084,"409;871;1277;1471;1508;1513;2022;3066;3091;3688;4320;4324;4602;5045;5184;5351;5906;7040;7148;7431;8985;9508;10609;23371;26276;57333;63894;85007;90993","ENSG00000140564;ENSG00000151445;ENSG00000196591;ENSG00000102996;ENSG00000106397;ENSG00000111077;ENSG00000118513;ENSG00000143387;ENSG00000124299;ENSG00000026025;ENSG00000141480;ENSG00000100644;ENSG00000142552;ENSG00000168477;ENSG00000105329;ENSG00000083444;ENSG00000141696;ENSG00000150093;ENSG00000156140;ENSG00000116473;ENSG00000106991;ENSG00000099953;ENSG00000164733;ENSG00000108821;ENSG00000101439;ENSG00000184056;ENSG00000175309;ENSG00000149257;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,115,97.6813649457124,1.17729722617935,0.0121750468489092,0.717392962856084,"25;207;317;487;578;596;664;672;675;835;972;1026;1051;1191;1649;1654;1687;1869;1870;2033;2074;2272;2537;2810;2956;3090;3091;3265;3315;3428;3708;4217;4436;4722;4841;5295;5326;5366;5371;5580;5598;5625;5883;6135;6188;6421;6477;6615;6647;6714;6794;7132;7159;7186;7417;7494;8065;8428;8440;8445;8453;8454;8575;8725;8795;8996;9131;9368;9774;9833;10059;10105;10134;10399;10488;10514;10525;10625;10961;10962;11235;11315;22954;23604;26155;27113;29108;29965;30001;51060;51499;51527;51657;51741;54431;54541;54929;55031;55829;57600;57646;58515;64112;64844;65018;79073;79094;79915;84216;84334;90427;90993;114971;220042;100133941","ENSG00000120885;ENSG00000172216;ENSG00000077232;ENSG00000100033;ENSG00000108094;ENSG00000109062;ENSG00000149428;ENSG00000166484;ENSG00000142676;ENSG00000105928;ENSG00000140464;ENSG00000124216;ENSG00000114209;ENSG00000131871;ENSG00000108179;ENSG00000197122;ENSG00000097007;ENSG00000272398;ENSG00000116288;ENSG00000142168;ENSG00000105327;ENSG00000052795;ENSG00000175793;ENSG00000118046;ENSG00000100744;ENSG00000071051;ENSG00000174775;ENSG00000196470;ENSG00000019582;ENSG00000197442;ENSG00000106211;ENSG00000204628;ENSG00000176171;ENSG00000225830;ENSG00000145675;ENSG00000126709;ENSG00000142208;ENSG00000107175;ENSG00000104081;ENSG00000116679;ENSG00000048028;ENSG00000055130;ENSG00000120868;ENSG00000139618;ENSG00000197930;ENSG00000127334;ENSG00000163565;ENSG00000095002;ENSG00000168209;ENSG00000175197;ENSG00000140939;ENSG00000100644;ENSG00000185825;ENSG00000100393;ENSG00000119401;ENSG00000103490;ENSG00000100219;ENSG00000149273;ENSG00000089248;ENSG00000180228;ENSG00000124762;ENSG00000064545;ENSG00000035664;ENSG00000170855;ENSG00000143514;ENSG00000172613;ENSG00000147140;ENSG00000177374;ENSG00000127191;ENSG00000165943;ENSG00000158828;ENSG00000128965;ENSG00000117862;ENSG00000106144;ENSG00000087470;ENSG00000113811;ENSG00000256053;ENSG00000213619;ENSG00000171791;ENSG00000126003;ENSG00000139173;ENSG00000110536;ENSG00000127952;ENSG00000150995;ENSG00000030110;ENSG00000116560;ENSG00000029363;ENSG00000136536;ENSG00000196296;ENSG00000163932;ENSG00000166266;ENSG00000116062;ENSG00000165304;ENSG00000089486;ENSG00000110108;ENSG00000170242;ENSG00000141682;ENSG00000012048;ENSG00000186153;ENSG00000165637;ENSG00000213190;ENSG00000132382;ENSG00000120889;ENSG00000215301;ENSG00000007968;ENSG00000102572;ENSG00000189283;ENSG00000105176;ENSG00000101412;ENSG00000067182;ENSG00000165490;ENSG00000156709;ENSG00000157613;ENSG00000188976;ENSG00000176208","geneontology_Biological_Process_noRedundant"
