"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044843","cell cycle G1/S phase transition",214,84,64.3469975625969,1.30542221365161,0.00231932177902827,0.999991956681125,"199;581;595;596;637;891;983;990;995;997;1017;1032;1647;1654;1719;1869;1874;2672;3373;3398;4172;4173;4175;4176;4193;4331;4582;4678;4848;4863;4998;4999;5356;5422;5471;5537;5558;5925;6119;6154;6194;6198;6659;7027;7157;7325;7465;7832;8318;8452;8462;8558;9113;10263;10498;10926;11040;11200;23019;23133;23594;23595;25904;25946;26271;27085;51053;51379;54623;55159;55294;55904;57060;57472;58190;79577;81853;84967;123879;134353;143384;144455;246175;252983","ENSG00000115738;ENSG00000099804;ENSG00000155858;ENSG00000076003;ENSG00000134057;ENSG00000112029;ENSG00000104738;ENSG00000137210;ENSG00000146143;ENSG00000144579;ENSG00000137154;ENSG00000181817;ENSG00000167797;ENSG00000119414;ENSG00000166508;ENSG00000036257;ENSG00000172167;ENSG00000158402;ENSG00000135679;ENSG00000185499;ENSG00000171566;ENSG00000125107;ENSG00000172943;ENSG00000183765;ENSG00000091651;ENSG00000134371;ENSG00000182247;ENSG00000168411;ENSG00000085840;ENSG00000110092;ENSG00000139687;ENSG00000166263;ENSG00000094804;ENSG00000162676;ENSG00000166483;ENSG00000113300;ENSG00000182973;ENSG00000114378;ENSG00000135336;ENSG00000165891;ENSG00000102096;ENSG00000138767;ENSG00000108443;ENSG00000188215;ENSG00000131023;ENSG00000228716;ENSG00000151893;ENSG00000171791;ENSG00000115942;ENSG00000015475;ENSG00000006712;ENSG00000205250;ENSG00000172059;ENSG00000149308;ENSG00000132780;ENSG00000093009;ENSG00000129355;ENSG00000159388;ENSG00000087088;ENSG00000161642;ENSG00000106399;ENSG00000020426;ENSG00000141510;ENSG00000198176;ENSG00000176390;ENSG00000090097;ENSG00000204472;ENSG00000112118;ENSG00000101868;ENSG00000215301;ENSG00000124766;ENSG00000112312;ENSG00000109670;ENSG00000161970;ENSG00000123374;ENSG00000116717;ENSG00000170312;ENSG00000185324;ENSG00000101412;ENSG00000111596;ENSG00000005483;ENSG00000006634;ENSG00000142453;ENSG00000128059","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,7,3.00686904498117,2.3280029476787,0.0106984171933451,0.999991956681125,"2335;6376;7094;9270;9780;10979;54922","ENSG00000103335;ENSG00000105538;ENSG00000073712;ENSG00000115414;ENSG00000137076;ENSG00000006210;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,67,52.6202082871704,1.27327508158754,0.0115596784367824,0.999991956681125,"112;387;596;706;1400;1495;1745;1903;2039;2048;2258;2539;2664;2672;2796;2931;2932;3280;3397;3398;3399;3475;3949;4193;4763;4851;5048;5465;5469;5780;5802;5978;6049;6376;7068;7442;9139;9270;9529;9860;10363;10498;10507;10519;10683;22902;22933;23108;23189;23251;29116;55294;55558;55920;56478;57715;58190;64218;66008;81559;81618;84376;84894;89927;282969;349667;359845","ENSG00000160211;ENSG00000115738;ENSG00000117318;ENSG00000169410;ENSG00000168172;ENSG00000151090;ENSG00000203879;ENSG00000082701;ENSG00000148803;ENSG00000169783;ENSG00000114315;ENSG00000184708;ENSG00000179051;ENSG00000185043;ENSG00000018189;ENSG00000144579;ENSG00000084093;ENSG00000148400;ENSG00000144355;ENSG00000186907;ENSG00000130164;ENSG00000007944;ENSG00000186951;ENSG00000135916;ENSG00000135679;ENSG00000078699;ENSG00000187764;ENSG00000006652;ENSG00000169330;ENSG00000154370;ENSG00000147437;ENSG00000174233;ENSG00000125686;ENSG00000162676;ENSG00000196189;ENSG00000166780;ENSG00000105426;ENSG00000090932;ENSG00000166170;ENSG00000158856;ENSG00000130827;ENSG00000072832;ENSG00000107104;ENSG00000105723;ENSG00000095539;ENSG00000171791;ENSG00000213694;ENSG00000140382;ENSG00000196712;ENSG00000115993;ENSG00000006210;ENSG00000196689;ENSG00000183688;ENSG00000119185;ENSG00000132359;ENSG00000100300;ENSG00000068903;ENSG00000067560;ENSG00000125968;ENSG00000127870;ENSG00000109670;ENSG00000129682;ENSG00000198799;ENSG00000007168;ENSG00000044115;ENSG00000142453;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,47,35.1803678262796,1.33597238755676,0.0121900138480607,0.999991956681125,"102;307;604;1387;1745;1903;1950;2805;3169;3280;3572;3880;3955;4192;4792;4851;5664;6615;6772;8788;9139;9148;9270;10683;11235;23129;23509;26508;51006;51341;55294;55333;55759;55851;56983;57801;63917;64783;64855;79094;79576;81619;83464;84441;84934;113878;151636","ENSG00000100906;ENSG00000185559;ENSG00000080189;ENSG00000136830;ENSG00000101346;ENSG00000124216;ENSG00000114209;ENSG00000137845;ENSG00000138798;ENSG00000114315;ENSG00000163909;ENSG00000205155;ENSG00000115415;ENSG00000108219;ENSG00000148400;ENSG00000144355;ENSG00000162775;ENSG00000134352;ENSG00000113916;ENSG00000078699;ENSG00000178234;ENSG00000129514;ENSG00000107954;ENSG00000196975;ENSG00000110492;ENSG00000163840;ENSG00000163389;ENSG00000188290;ENSG00000091073;ENSG00000004399;ENSG00000138442;ENSG00000090932;ENSG00000128965;ENSG00000213694;ENSG00000106003;ENSG00000119185;ENSG00000120053;ENSG00000213463;ENSG00000143801;ENSG00000171345;ENSG00000184384;ENSG00000109670;ENSG00000101882;ENSG00000139405;ENSG00000005339;ENSG00000178951;ENSG00000138613","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,17,10.5240416574341,1.61534898410359,0.0161596243987101,0.999991956681125,"48;949;1314;3274;3949;4585;4987;5021;5733;7376;7421;7429;7442;9026;29887;50848;91603","ENSG00000198783;ENSG00000127831;ENSG00000145113;ENSG00000180914;ENSG00000130164;ENSG00000086300;ENSG00000131408;ENSG00000130787;ENSG00000050628;ENSG00000111424;ENSG00000113749;ENSG00000122218;ENSG00000122729;ENSG00000125510;ENSG00000158769;ENSG00000196689;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,48,36.6838023487702,1.30847940853136,0.0173689777359403,0.999991956681125,"223;445;883;1152;1374;1497;1719;2348;2539;2618;2643;2739;2806;2879;2946;2948;3249;4257;4258;4524;5033;5469;6470;6535;6573;8659;8974;8985;9791;10400;10549;10588;23474;54583;54677;55349;55748;56605;58478;79094;80025;81579;84245;112399;114882;200895;254531;347735","ENSG00000160211;ENSG00000110090;ENSG00000173638;ENSG00000213366;ENSG00000159131;ENSG00000123131;ENSG00000085871;ENSG00000091039;ENSG00000178700;ENSG00000133313;ENSG00000106397;ENSG00000072682;ENSG00000123739;ENSG00000040531;ENSG00000135766;ENSG00000122884;ENSG00000136371;ENSG00000156471;ENSG00000105707;ENSG00000171097;ENSG00000125166;ENSG00000168528;ENSG00000159423;ENSG00000133027;ENSG00000168765;ENSG00000005469;ENSG00000176974;ENSG00000008394;ENSG00000125686;ENSG00000110195;ENSG00000129521;ENSG00000166165;ENSG00000125779;ENSG00000086619;ENSG00000128965;ENSG00000228716;ENSG00000143149;ENSG00000177000;ENSG00000105755;ENSG00000167468;ENSG00000037757;ENSG00000124767;ENSG00000130707;ENSG00000016391;ENSG00000145293;ENSG00000176454;ENSG00000131979;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,20,13.2302237979171,1.51169022576539,0.0220327524566983,0.999991956681125,"199;378;581;596;706;983;1495;1605;1719;2348;3371;3725;5025;5604;5802;8428;9860;23098;118812;349667","ENSG00000135124;ENSG00000004139;ENSG00000186907;ENSG00000173402;ENSG00000177606;ENSG00000168374;ENSG00000110195;ENSG00000105426;ENSG00000228716;ENSG00000171791;ENSG00000171160;ENSG00000041982;ENSG00000087088;ENSG00000100300;ENSG00000204472;ENSG00000169032;ENSG00000102572;ENSG00000198799;ENSG00000170312;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,11,6.31442499446045,1.7420430220725,0.0266926465290112,0.999991956681125,"867;2672;3570;3572;3716;4790;5771;5970;6772;9021;22904","ENSG00000173039;ENSG00000175354;ENSG00000115415;ENSG00000134352;ENSG00000110395;ENSG00000109320;ENSG00000160712;ENSG00000064932;ENSG00000162676;ENSG00000184557;ENSG00000162434","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,22,15.3350321294039,1.43462366523618,0.0323027016786356,0.999991956681125,"2975;2976;5437;5441;6619;6908;8178;9330;10621;10622;10625;11128;25824;27297;55290;55703;55718;55814;84265;84524;112495;171568","ENSG00000113356;ENSG00000100413;ENSG00000177700;ENSG00000164975;ENSG00000163882;ENSG00000077235;ENSG00000132664;ENSG00000145734;ENSG00000116679;ENSG00000144161;ENSG00000148606;ENSG00000115207;ENSG00000105656;ENSG00000013503;ENSG00000121851;ENSG00000112592;ENSG00000104221;ENSG00000058600;ENSG00000119041;ENSG00000241258;ENSG00000155115;ENSG00000126432","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,28,20.4467095058719,1.36941349863453,0.0330709116689953,0.999991956681125,"231;1489;1950;3280;3454;3455;3570;3572;4249;4851;5518;5771;6772;6773;6776;7132;7422;9021;10603;10617;11137;23529;51379;55250;55620;79893;84444;128869","ENSG00000112715;ENSG00000170581;ENSG00000159110;ENSG00000126561;ENSG00000105568;ENSG00000175354;ENSG00000160999;ENSG00000085662;ENSG00000138798;ENSG00000114315;ENSG00000115415;ENSG00000148400;ENSG00000134352;ENSG00000136045;ENSG00000124356;ENSG00000278311;ENSG00000160712;ENSG00000104885;ENSG00000150281;ENSG00000184557;ENSG00000175505;ENSG00000178078;ENSG00000134759;ENSG00000101464;ENSG00000176390;ENSG00000142166;ENSG00000152127;ENSG00000067182","geneontology_Biological_Process_noRedundant"
