"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035249","synaptic transmission, glutamatergic",37,20,11.6214269886993,1.72095905429239,0.00346850534665366,1,"1020;2752;2901;2912;2914;4763;4920;4983;5021;6509;8029;9456;9746;10497;22930;23025;23542;57555;57679;149111","ENSG00000115839;ENSG00000130477;ENSG00000135821;ENSG00000164885;ENSG00000164082;ENSG00000180914;ENSG00000198722;ENSG00000139182;ENSG00000008735;ENSG00000107611;ENSG00000115902;ENSG00000003393;ENSG00000105737;ENSG00000124493;ENSG00000196712;ENSG00000169071;ENSG00000169992;ENSG00000143786;ENSG00000152413;ENSG00000079482","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,53,39.8897629071571,1.32866169506589,0.00861490018052202,1,"581;637;665;1649;2931;3098;4285;5366;5599;5880;6720;6721;7029;7161;7323;7385;7529;7531;7533;7855;9049;9530;9804;10018;10059;10075;10425;10456;10469;23368;23409;25793;25813;26515;26519;26520;29928;51025;54708;55072;55486;55750;56947;56993;65018;80273;83943;89781;93974;118424;130916;140823;401505","ENSG00000109332;ENSG00000100216;ENSG00000160087;ENSG00000217930;ENSG00000177370;ENSG00000175768;ENSG00000100099;ENSG00000156735;ENSG00000114126;ENSG00000110711;ENSG00000140740;ENSG00000092098;ENSG00000134809;ENSG00000166913;ENSG00000104980;ENSG00000198060;ENSG00000184903;ENSG00000130770;ENSG00000175193;ENSG00000177479;ENSG00000006530;ENSG00000086758;ENSG00000108953;ENSG00000175197;ENSG00000072310;ENSG00000173726;ENSG00000128245;ENSG00000078900;ENSG00000156515;ENSG00000158828;ENSG00000100347;ENSG00000143575;ENSG00000100575;ENSG00000168958;ENSG00000087470;ENSG00000104765;ENSG00000100225;ENSG00000105723;ENSG00000163251;ENSG00000125995;ENSG00000015475;ENSG00000128340;ENSG00000088808;ENSG00000132286;ENSG00000198911;ENSG00000089163;ENSG00000087088;ENSG00000153094;ENSG00000109519;ENSG00000141682;ENSG00000122085;ENSG00000027001;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,81,65.6453578550853,1.2339029391661,0.0135862527175191,1,"25;780;975;1196;1198;1523;1741;1742;1942;2051;2065;2074;2242;2247;2321;2475;3066;3481;3572;3678;3716;3717;3718;3815;4038;4486;4750;4920;4921;5062;5154;5155;5526;5580;5581;5595;5604;5610;5621;5777;6776;6868;7006;7132;7272;7273;7297;7422;8440;8444;8576;8822;9021;9031;9052;9094;9148;9149;9181;9244;9467;9655;9833;10456;10461;10645;11064;22853;23529;23568;25998;30844;51704;54206;54892;57396;58533;79031;80725;84313;84619","ENSG00000204580;ENSG00000112715;ENSG00000009954;ENSG00000112742;ENSG00000198793;ENSG00000082458;ENSG00000126561;ENSG00000116285;ENSG00000196591;ENSG00000103966;ENSG00000119397;ENSG00000110931;ENSG00000106123;ENSG00000097007;ENSG00000105204;ENSG00000257923;ENSG00000071051;ENSG00000164715;ENSG00000143479;ENSG00000109103;ENSG00000225830;ENSG00000134352;ENSG00000005700;ENSG00000167244;ENSG00000102755;ENSG00000134569;ENSG00000158815;ENSG00000176444;ENSG00000171132;ENSG00000167191;ENSG00000161638;ENSG00000116584;ENSG00000065361;ENSG00000146918;ENSG00000129515;ENSG00000113240;ENSG00000151694;ENSG00000107954;ENSG00000132535;ENSG00000180370;ENSG00000068971;ENSG00000157404;ENSG00000100311;ENSG00000184557;ENSG00000096968;ENSG00000143575;ENSG00000179335;ENSG00000175505;ENSG00000013588;ENSG00000155657;ENSG00000131370;ENSG00000115539;ENSG00000105639;ENSG00000153208;ENSG00000197461;ENSG00000110651;ENSG00000197114;ENSG00000163932;ENSG00000171150;ENSG00000111679;ENSG00000137601;ENSG00000102882;ENSG00000169071;ENSG00000006016;ENSG00000165304;ENSG00000055332;ENSG00000115661;ENSG00000169242;ENSG00000164078;ENSG00000182511;ENSG00000162733;ENSG00000169032;ENSG00000138685;ENSG00000162434;ENSG00000171867;ENSG00000102931;ENSG00000135605;ENSG00000277363;ENSG00000105397;ENSG00000131475;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,44,32.9797252382007,1.33415301923238,0.0144835716709697,1,"445;659;1385;1605;1977;2735;3397;3845;4781;4851;5154;5241;5310;5499;5595;5604;5754;5914;6431;6670;6678;6720;7043;7067;7068;7289;7422;7482;8985;9678;10253;10427;10454;23210;23657;51057;51176;51668;51804;54206;55636;57190;60485;157506","ENSG00000008710;ENSG00000147862;ENSG00000112715;ENSG00000138802;ENSG00000116285;ENSG00000172845;ENSG00000151090;ENSG00000111087;ENSG00000121039;ENSG00000148400;ENSG00000106397;ENSG00000106443;ENSG00000173402;ENSG00000138795;ENSG00000126351;ENSG00000100324;ENSG00000204217;ENSG00000172531;ENSG00000072310;ENSG00000131759;ENSG00000151247;ENSG00000070495;ENSG00000118260;ENSG00000151748;ENSG00000078246;ENSG00000151012;ENSG00000133703;ENSG00000143951;ENSG00000081870;ENSG00000171316;ENSG00000113140;ENSG00000124193;ENSG00000112655;ENSG00000197461;ENSG00000082175;ENSG00000102882;ENSG00000134245;ENSG00000136158;ENSG00000162430;ENSG00000125968;ENSG00000130707;ENSG00000169032;ENSG00000119699;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,10,5.33957456237536,1.8728083826123,0.0177134243358877,1,"578;581;4851;7132;7133;7421;7855;10018;23513;51176","ENSG00000148400;ENSG00000138795;ENSG00000028137;ENSG00000111424;ENSG00000180900;ENSG00000163251;ENSG00000030110;ENSG00000087088;ENSG00000153094;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,40,30.4669842676712,1.31289659811997,0.0253213277060335,1,"1020;1605;1741;1742;1759;1785;1794;2119;2339;2901;3695;4038;4983;5861;5879;6249;6396;8636;8766;8831;8867;9093;9270;9632;9871;10243;10427;10483;23096;23513;23657;27020;51304;55737;56850;84100;112755;116841;196383;375323","ENSG00000103423;ENSG00000138802;ENSG00000159082;ENSG00000082458;ENSG00000099365;ENSG00000103769;ENSG00000134516;ENSG00000176986;ENSG00000164885;ENSG00000156959;ENSG00000106976;ENSG00000138069;ENSG00000156642;ENSG00000134569;ENSG00000173402;ENSG00000157020;ENSG00000130779;ENSG00000171723;ENSG00000150977;ENSG00000151012;ENSG00000132535;ENSG00000168522;ENSG00000079805;ENSG00000069329;ENSG00000163812;ENSG00000136238;ENSG00000180900;ENSG00000139626;ENSG00000113966;ENSG00000105737;ENSG00000176101;ENSG00000124313;ENSG00000143740;ENSG00000244405;ENSG00000119185;ENSG00000197283;ENSG00000101310;ENSG00000079482;ENSG00000068400;ENSG00000150961","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,15,9.42277863948593,1.59188712522046,0.0256200388037892,1,"2475;2548;2946;6198;7137;7138;9456;23336;26058;28996;55737;79784;113246;124093;143187","ENSG00000213366;ENSG00000198793;ENSG00000151532;ENSG00000204120;ENSG00000105357;ENSG00000129991;ENSG00000171298;ENSG00000064393;ENSG00000069329;ENSG00000108443;ENSG00000111678;ENSG00000162004;ENSG00000152413;ENSG00000105048;ENSG00000182253","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,26,18.5314646576557,1.40301916121125,0.0272444068179176,1,"1020;1476;3066;3398;4204;4864;4929;4985;5048;5465;6623;7111;7248;8029;9369;9456;23657;26058;26090;28996;55074;55636;57731;91978;127343;163175","ENSG00000115738;ENSG00000196591;ENSG00000165699;ENSG00000204120;ENSG00000173267;ENSG00000164885;ENSG00000160213;ENSG00000021645;ENSG00000169057;ENSG00000100997;ENSG00000141933;ENSG00000186951;ENSG00000160460;ENSG00000116329;ENSG00000064393;ENSG00000141458;ENSG00000151012;ENSG00000136842;ENSG00000107611;ENSG00000171316;ENSG00000164830;ENSG00000153234;ENSG00000152413;ENSG00000153902;ENSG00000197587;ENSG00000007168","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,69,56.5366718369156,1.22044679600235,0.0275902272585009,1,"1654;1939;1964;1977;1979;2332;2475;2733;3315;3692;5436;5499;5610;6059;6124;6125;6129;6139;6141;6142;6144;6146;6154;6155;6156;6157;6159;6164;6165;6170;6175;6176;6181;6188;6189;6194;6198;6203;6205;6206;6210;6217;6232;6233;8440;8637;8661;8662;8664;8667;8846;8872;8890;8892;8894;9451;9470;9669;10605;22927;26986;27102;51247;51386;54505;55364;56919;83939;90381","ENSG00000166441;ENSG00000198793;ENSG00000106263;ENSG00000100601;ENSG00000116251;ENSG00000063177;ENSG00000147677;ENSG00000154059;ENSG00000137818;ENSG00000158417;ENSG00000122026;ENSG00000071051;ENSG00000106211;ENSG00000177954;ENSG00000137154;ENSG00000112306;ENSG00000243056;ENSG00000182899;ENSG00000242372;ENSG00000172071;ENSG00000173674;ENSG00000156482;ENSG00000177600;ENSG00000115211;ENSG00000198918;ENSG00000172531;ENSG00000147604;ENSG00000100129;ENSG00000131469;ENSG00000149273;ENSG00000151465;ENSG00000148730;ENSG00000151247;ENSG00000119718;ENSG00000143486;ENSG00000134419;ENSG00000144895;ENSG00000105640;ENSG00000105193;ENSG00000005100;ENSG00000168002;ENSG00000130956;ENSG00000107581;ENSG00000108443;ENSG00000145425;ENSG00000122406;ENSG00000070756;ENSG00000265681;ENSG00000143947;ENSG00000089157;ENSG00000109475;ENSG00000086232;ENSG00000102081;ENSG00000162244;ENSG00000174444;ENSG00000055332;ENSG00000142534;ENSG00000119392;ENSG00000215301;ENSG00000161970;ENSG00000164163;ENSG00000135930;ENSG00000067248;ENSG00000140534;ENSG00000120727;ENSG00000170889;ENSG00000172239;ENSG00000125977;ENSG00000100353","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,39,29.8387990250388,1.3070231133389,0.0290662478332289,1,"1476;1958;2119;2548;2571;2764;3074;3251;3398;4204;4644;4864;4929;4985;5048;5532;5581;6623;6647;6801;7111;7248;8029;9099;10499;26058;26090;28996;51704;55074;55636;55737;57555;57561;57679;57731;80208;127343;163175","ENSG00000115738;ENSG00000165699;ENSG00000142168;ENSG00000204120;ENSG00000173267;ENSG00000160213;ENSG00000165704;ENSG00000169057;ENSG00000120738;ENSG00000100997;ENSG00000171132;ENSG00000167191;ENSG00000160460;ENSG00000116329;ENSG00000171298;ENSG00000064393;ENSG00000141458;ENSG00000136842;ENSG00000107611;ENSG00000107758;ENSG00000113369;ENSG00000036672;ENSG00000069329;ENSG00000003393;ENSG00000140396;ENSG00000197045;ENSG00000197535;ENSG00000171316;ENSG00000164830;ENSG00000128683;ENSG00000244405;ENSG00000169992;ENSG00000153234;ENSG00000153902;ENSG00000197587;ENSG00000115808;ENSG00000049860;ENSG00000104133;ENSG00000007168","geneontology_Biological_Process_noRedundant"
