"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,70,51.7777531575449,1.35193197331313,0.00231151872581425,0.851184076464467,"87;284;387;596;604;780;960;967;1021;1398;1499;2185;2199;2316;2335;3491;3611;3675;3678;3689;3691;3693;4241;4585;4763;4771;4851;5054;5291;5310;5328;5581;5728;5861;5879;6239;6376;6714;7074;7248;7301;8324;8500;8874;9270;9475;9748;9806;10174;11093;23189;23332;23603;26515;29780;51144;51330;51754;54822;55435;56672;64094;79834;91663;123720;136227;151887;285613;340485;342184","ENSG00000204580;ENSG00000008710;ENSG00000120899;ENSG00000167193;ENSG00000074054;ENSG00000112562;ENSG00000134318;ENSG00000165699;ENSG00000051382;ENSG00000026508;ENSG00000142871;ENSG00000156232;ENSG00000197122;ENSG00000155760;ENSG00000072110;ENSG00000106366;ENSG00000171862;ENSG00000145113;ENSG00000154188;ENSG00000120896;ENSG00000148400;ENSG00000138069;ENSG00000082781;ENSG00000091986;ENSG00000105810;ENSG00000164620;ENSG00000131626;ENSG00000113916;ENSG00000173517;ENSG00000006327;ENSG00000171132;ENSG00000168036;ENSG00000161638;ENSG00000160963;ENSG00000005884;ENSG00000115414;ENSG00000188677;ENSG00000092439;ENSG00000163520;ENSG00000065613;ENSG00000122861;ENSG00000248905;ENSG00000156299;ENSG00000160323;ENSG00000149084;ENSG00000136238;ENSG00000107104;ENSG00000137103;ENSG00000124782;ENSG00000132470;ENSG00000171791;ENSG00000196712;ENSG00000166452;ENSG00000166333;ENSG00000006210;ENSG00000102606;ENSG00000160255;ENSG00000132286;ENSG00000186575;ENSG00000119185;ENSG00000179820;ENSG00000110880;ENSG00000177076;ENSG00000138660;ENSG00000067560;ENSG00000092445;ENSG00000163975;ENSG00000107742;ENSG00000196924;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,7,2.66895634832705,2.62274802822748,0.00521217994691514,0.851184076464467,"2335;6376;6714;7094;9270;9855;54922","ENSG00000105538;ENSG00000197122;ENSG00000115414;ENSG00000137076;ENSG00000006210;ENSG00000119185;ENSG00000006607","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,21,12.5440948371372,1.67409448610265,0.00583337239370008,0.851184076464467,"60;71;87;239;288;1824;2316;2778;3315;3611;4067;4627;5291;5318;5578;5580;6812;6814;7094;7301;10398","ENSG00000184009;ENSG00000051382;ENSG00000072110;ENSG00000108839;ENSG00000100345;ENSG00000106211;ENSG00000254087;ENSG00000116266;ENSG00000057294;ENSG00000137076;ENSG00000166333;ENSG00000163932;ENSG00000151150;ENSG00000092445;ENSG00000101335;ENSG00000196924;ENSG00000154229;ENSG00000136854;ENSG00000134755;ENSG00000075624;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,25,16.280633724795,1.53556676125731,0.0105186870729796,0.851184076464467,"2054;4067;4218;5663;6810;6812;6814;6843;6845;8541;8723;8775;9342;9545;10244;23233;23513;51762;54536;55770;55823;63908;112755;116841;152579","ENSG00000099365;ENSG00000177380;ENSG00000112685;ENSG00000184178;ENSG00000167461;ENSG00000114520;ENSG00000080815;ENSG00000254087;ENSG00000099940;ENSG00000138190;ENSG00000160695;ENSG00000105514;ENSG00000103496;ENSG00000111450;ENSG00000105402;ENSG00000124333;ENSG00000180900;ENSG00000116266;ENSG00000125814;ENSG00000143740;ENSG00000139190;ENSG00000136854;ENSG00000166128;ENSG00000144036;ENSG00000136933","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,86,69.1259694216707,1.24410551807812,0.0109182100105389,0.851184076464467,"60;118;267;284;409;596;1025;1203;1398;1400;1452;1460;1499;1601;1636;1854;1855;1869;1950;1981;2033;2072;2280;2332;2622;2959;3146;3297;3326;3398;3725;4035;4487;4751;4792;5300;5310;5334;5457;5465;5530;5580;5599;5663;5914;6135;6714;6996;7023;7074;8874;8904;9212;9270;9532;9693;9709;10014;10211;10459;10498;10763;10856;11315;22924;22927;23063;24144;25942;51042;51053;51773;54496;54552;55294;55693;57343;64400;64853;65992;79618;81620;129531;146057;151636;161882","ENSG00000100906;ENSG00000138814;ENSG00000115738;ENSG00000008710;ENSG00000167193;ENSG00000102805;ENSG00000169375;ENSG00000142676;ENSG00000153071;ENSG00000051108;ENSG00000088832;ENSG00000062650;ENSG00000197122;ENSG00000138798;ENSG00000116288;ENSG00000167513;ENSG00000142684;ENSG00000136807;ENSG00000152192;ENSG00000154188;ENSG00000048649;ENSG00000214078;ENSG00000080815;ENSG00000186951;ENSG00000177606;ENSG00000168036;ENSG00000108840;ENSG00000141480;ENSG00000185122;ENSG00000100393;ENSG00000131759;ENSG00000198171;ENSG00000109756;ENSG00000204435;ENSG00000139372;ENSG00000087274;ENSG00000132688;ENSG00000163840;ENSG00000186063;ENSG00000127445;ENSG00000156299;ENSG00000114867;ENSG00000130956;ENSG00000128951;ENSG00000090447;ENSG00000189403;ENSG00000158411;ENSG00000112208;ENSG00000072832;ENSG00000107404;ENSG00000171791;ENSG00000159461;ENSG00000178999;ENSG00000115896;ENSG00000116670;ENSG00000130119;ENSG00000128881;ENSG00000102606;ENSG00000137947;ENSG00000159640;ENSG00000163932;ENSG00000147421;ENSG00000102081;ENSG00000137312;ENSG00000119185;ENSG00000117650;ENSG00000163132;ENSG00000096384;ENSG00000113712;ENSG00000186280;ENSG00000132600;ENSG00000175595;ENSG00000123384;ENSG00000141013;ENSG00000183207;ENSG00000100109;ENSG00000112312;ENSG00000179588;ENSG00000109670;ENSG00000131845;ENSG00000084764;ENSG00000101412;ENSG00000166971;ENSG00000075624;ENSG00000142453;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,7,2.93585198315976,2.38431638929771,0.0110430996148918,0.851184076464467,"387;596;3491;5364;5610;51374;63979","ENSG00000142871;ENSG00000164050;ENSG00000132436;ENSG00000138085;ENSG00000171791;ENSG00000055332;ENSG00000067560","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,9,4.27033015732329,2.10756537982565,0.0116896588645738,0.851184076464467,"1794;7376;9261;10062;29108;30844;112755;150696;257364","ENSG00000103966;ENSG00000099365;ENSG00000134516;ENSG00000173548;ENSG00000131408;ENSG00000103490;ENSG00000162889;ENSG00000025434;ENSG00000155066","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,126,105.957567028584,1.18915527728198,0.0126403009053448,0.851184076464467,"210;267;329;369;406;409;550;701;863;891;983;996;997;1017;1452;1453;1601;1855;2332;2931;3093;3326;4092;4189;4534;4780;4983;5094;5310;5663;5685;5686;5687;5699;5707;5708;5714;5718;5720;5721;6047;6048;6135;6388;6477;6907;7110;7126;7184;7326;7844;8078;8473;8697;8924;9212;9232;9529;9532;9604;9616;9709;9861;10213;10277;10299;10393;10399;10425;10475;11059;11060;11236;11315;23198;23304;23321;23392;26224;26259;26270;27074;27252;28951;29978;29997;51283;51434;51465;51528;54467;54476;54926;55101;55270;55294;55298;55658;55741;55743;56886;56893;57092;57162;57805;64285;64750;65992;79016;79176;79718;79734;80344;84447;84861;90637;90864;91544;118424;127544;130507;149603;160418;253980;337867;387921","ENSG00000239305;ENSG00000115307;ENSG00000008710;ENSG00000168159;ENSG00000099804;ENSG00000050130;ENSG00000128590;ENSG00000173692;ENSG00000134057;ENSG00000011275;ENSG00000108854;ENSG00000007384;ENSG00000142676;ENSG00000103429;ENSG00000153071;ENSG00000051108;ENSG00000143106;ENSG00000160087;ENSG00000130311;ENSG00000136159;ENSG00000141551;ENSG00000144747;ENSG00000134882;ENSG00000162032;ENSG00000197170;ENSG00000171100;ENSG00000145495;ENSG00000116288;ENSG00000174989;ENSG00000101849;ENSG00000105341;ENSG00000170881;ENSG00000178381;ENSG00000110330;ENSG00000136731;ENSG00000137522;ENSG00000088298;ENSG00000001629;ENSG00000196470;ENSG00000204628;ENSG00000166598;ENSG00000078140;ENSG00000175166;ENSG00000100379;ENSG00000080815;ENSG00000116044;ENSG00000136813;ENSG00000041357;ENSG00000177479;ENSG00000123124;ENSG00000197111;ENSG00000129993;ENSG00000071575;ENSG00000024048;ENSG00000111667;ENSG00000196510;ENSG00000197329;ENSG00000141480;ENSG00000109654;ENSG00000005812;ENSG00000099910;ENSG00000132581;ENSG00000107872;ENSG00000144357;ENSG00000158941;ENSG00000198171;ENSG00000105373;ENSG00000107341;ENSG00000164611;ENSG00000068878;ENSG00000174943;ENSG00000148218;ENSG00000109079;ENSG00000204308;ENSG00000188021;ENSG00000063978;ENSG00000147162;ENSG00000177565;ENSG00000100897;ENSG00000205220;ENSG00000166170;ENSG00000094880;ENSG00000099341;ENSG00000156970;ENSG00000115233;ENSG00000112208;ENSG00000198833;ENSG00000139324;ENSG00000132388;ENSG00000105723;ENSG00000107404;ENSG00000162298;ENSG00000159461;ENSG00000188811;ENSG00000112343;ENSG00000116663;ENSG00000178999;ENSG00000078061;ENSG00000013561;ENSG00000133794;ENSG00000100911;ENSG00000158062;ENSG00000081154;ENSG00000128731;ENSG00000102081;ENSG00000092010;ENSG00000100902;ENSG00000198373;ENSG00000160803;ENSG00000096384;ENSG00000072609;ENSG00000116514;ENSG00000076321;ENSG00000113712;ENSG00000079482;ENSG00000109670;ENSG00000101665;ENSG00000123374;ENSG00000130939;ENSG00000170312;ENSG00000078081;ENSG00000004897;ENSG00000164162;ENSG00000070423;ENSG00000163636;ENSG00000114125","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,13,7.20618214048305,1.80400658026229,0.0136406078611766,0.851184076464467,"596;1869;2475;3678;4170;4851;6714;6794;8517;10514;57343;81573;102724428","ENSG00000198793;ENSG00000197122;ENSG00000269335;ENSG00000118046;ENSG00000148400;ENSG00000275993;ENSG00000161638;ENSG00000118454;ENSG00000171791;ENSG00000143384;ENSG00000132382;ENSG00000131845;ENSG00000101412","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,68,53.6460226013738,1.26756834342195,0.0141602561923535,0.851184076464467,"123;738;949;1119;1374;1375;1636;1950;2180;2182;2760;2806;2874;3931;4035;4040;4790;4792;4864;5243;5465;5580;6198;6256;6579;6646;6721;6770;6777;6845;7110;7376;8204;8648;9388;9854;10062;10577;10650;10948;10998;11000;23200;23673;23760;23780;27183;28965;30968;50487;50640;51474;51499;51761;55294;57198;57655;64801;80765;81579;83985;118987;134429;148229;153768;158219;201780;376497","ENSG00000100906;ENSG00000083807;ENSG00000113396;ENSG00000164211;ENSG00000110090;ENSG00000186350;ENSG00000155158;ENSG00000144747;ENSG00000130304;ENSG00000132932;ENSG00000138798;ENSG00000050405;ENSG00000173409;ENSG00000110721;ENSG00000145248;ENSG00000089351;ENSG00000147465;ENSG00000165283;ENSG00000173757;ENSG00000123739;ENSG00000180957;ENSG00000119655;ENSG00000196743;ENSG00000186314;ENSG00000117758;ENSG00000186951;ENSG00000100078;ENSG00000109320;ENSG00000169682;ENSG00000149823;ENSG00000125166;ENSG00000131408;ENSG00000130270;ENSG00000084453;ENSG00000132612;ENSG00000141391;ENSG00000141458;ENSG00000172375;ENSG00000170855;ENSG00000147872;ENSG00000058063;ENSG00000131748;ENSG00000124333;ENSG00000108443;ENSG00000025434;ENSG00000143554;ENSG00000205560;ENSG00000159640;ENSG00000135241;ENSG00000163932;ENSG00000198911;ENSG00000084676;ENSG00000070018;ENSG00000213398;ENSG00000165650;ENSG00000180530;ENSG00000151726;ENSG00000128335;ENSG00000101670;ENSG00000123384;ENSG00000132522;ENSG00000109670;ENSG00000068366;ENSG00000057252;ENSG00000172345;ENSG00000073060;ENSG00000143515;ENSG00000085563","geneontology_Biological_Process_noRedundant"
