"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903829","positive regulation of cellular protein localization",256,133,109.110569465987,1.21894698791266,0.00142858179466243,0.944584169813432,"142;207;208;324;382;596;998;1540;1739;2010;2035;2040;2534;2622;2932;3265;3305;3684;3717;3767;3799;4038;4130;4248;4641;4836;4926;4947;5108;5116;5296;5357;5469;5562;5580;5581;5583;5599;5780;5880;6711;6714;6794;6844;6934;6950;7027;7029;7040;7157;7159;7161;7203;7251;7323;7332;7430;7529;7532;7534;8314;8536;8692;8826;8841;8851;9141;9451;9495;9531;9695;9696;9747;9776;9919;10075;10155;10178;10204;10403;10411;10425;10445;10519;10541;10576;10580;10807;11079;11143;11235;11261;11315;22841;22994;23184;23208;23368;23607;23636;25999;27020;27429;29098;29775;50855;51100;51112;51366;54434;55135;55294;55704;55741;55754;55929;56681;56947;57506;57602;57787;59286;64328;79567;79752;80184;80279;81603;84662;125170;163882;245812;257364","ENSG00000109332;ENSG00000097033;ENSG00000169410;ENSG00000009694;ENSG00000187446;ENSG00000105270;ENSG00000137497;ENSG00000132953;ENSG00000108465;ENSG00000143799;ENSG00000114209;ENSG00000165527;ENSG00000082701;ENSG00000140575;ENSG00000197122;ENSG00000102981;ENSG00000116288;ENSG00000080986;ENSG00000162852;ENSG00000136938;ENSG00000117899;ENSG00000114126;ENSG00000118046;ENSG00000088298;ENSG00000079332;ENSG00000178028;ENSG00000102119;ENSG00000174775;ENSG00000148175;ENSG00000185043;ENSG00000084112;ENSG00000170759;ENSG00000187486;ENSG00000173548;ENSG00000088888;ENSG00000132718;ENSG00000166913;ENSG00000156642;ENSG00000176749;ENSG00000142208;ENSG00000198707;ENSG00000172071;ENSG00000107560;ENSG00000134569;ENSG00000171720;ENSG00000083799;ENSG00000177479;ENSG00000166226;ENSG00000115317;ENSG00000180304;ENSG00000148737;ENSG00000095637;ENSG00000151929;ENSG00000039523;ENSG00000171132;ENSG00000086758;ENSG00000134109;ENSG00000175224;ENSG00000079337;ENSG00000102898;ENSG00000166997;ENSG00000100065;ENSG00000105221;ENSG00000115355;ENSG00000027075;ENSG00000134982;ENSG00000163930;ENSG00000092820;ENSG00000104231;ENSG00000125686;ENSG00000112697;ENSG00000187778;ENSG00000143514;ENSG00000160299;ENSG00000078900;ENSG00000055483;ENSG00000170027;ENSG00000007047;ENSG00000166963;ENSG00000204390;ENSG00000120438;ENSG00000171853;ENSG00000197879;ENSG00000105329;ENSG00000078674;ENSG00000198420;ENSG00000169896;ENSG00000096968;ENSG00000115306;ENSG00000068001;ENSG00000168958;ENSG00000136504;ENSG00000126603;ENSG00000105185;ENSG00000165689;ENSG00000171791;ENSG00000136448;ENSG00000220205;ENSG00000141577;ENSG00000120756;ENSG00000163468;ENSG00000159023;ENSG00000128340;ENSG00000075711;ENSG00000088808;ENSG00000132356;ENSG00000198258;ENSG00000164924;ENSG00000141499;ENSG00000163932;ENSG00000177427;ENSG00000130726;ENSG00000010810;ENSG00000213024;ENSG00000070831;ENSG00000141510;ENSG00000198176;ENSG00000134072;ENSG00000141013;ENSG00000058453;ENSG00000109670;ENSG00000104517;ENSG00000157916;ENSG00000148396;ENSG00000198087;ENSG00000179841;ENSG00000128268;ENSG00000185651;ENSG00000105647;ENSG00000108961;ENSG00000074319;ENSG00000107643;ENSG00000171206","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,26,17.0485264790605,1.52505848713283,0.00352679551066548,0.944584169813432,"378;585;2622;7289;9696;9727;9742;10807;10938;29887;51304;54585;55036;55704;55764;55812;56995;57539;57545;79600;79989;84314;92482;221322;225689;285331","ENSG00000180376;ENSG00000141519;ENSG00000042317;ENSG00000146350;ENSG00000181085;ENSG00000179029;ENSG00000163818;ENSG00000086300;ENSG00000048342;ENSG00000204852;ENSG00000090565;ENSG00000140463;ENSG00000168374;ENSG00000105948;ENSG00000115355;ENSG00000078246;ENSG00000187535;ENSG00000130338;ENSG00000110047;ENSG00000163812;ENSG00000165689;ENSG00000214413;ENSG00000141013;ENSG00000058453;ENSG00000118965;ENSG00000163913","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,61,47.3096609793929,1.28937723790856,0.00566396444381523,0.944584169813432,"164;177;409;634;710;715;716;720;727;958;972;1054;1130;1380;1512;1604;1739;2013;3133;3146;3329;3383;3665;3916;3981;4277;4292;4436;4683;5272;5580;5590;5817;5873;6778;6830;6844;6885;7040;7186;7374;8741;8915;9025;9466;10125;10383;10459;10892;10945;11118;22890;22976;51010;51279;54537;55183;79915;80329;118460;201294","ENSG00000073008;ENSG00000069974;ENSG00000186470;ENSG00000182326;ENSG00000204305;ENSG00000185896;ENSG00000188229;ENSG00000204516;ENSG00000172175;ENSG00000076242;ENSG00000019582;ENSG00000106804;ENSG00000223496;ENSG00000204592;ENSG00000112130;ENSG00000117322;ENSG00000111981;ENSG00000174405;ENSG00000159403;ENSG00000149131;ENSG00000153879;ENSG00000142867;ENSG00000135341;ENSG00000095002;ENSG00000244731;ENSG00000141480;ENSG00000196352;ENSG00000144381;ENSG00000185507;ENSG00000092929;ENSG00000067606;ENSG00000213853;ENSG00000172575;ENSG00000105329;ENSG00000080345;ENSG00000127191;ENSG00000166888;ENSG00000079385;ENSG00000189403;ENSG00000109111;ENSG00000104320;ENSG00000101017;ENSG00000122376;ENSG00000104998;ENSG00000220205;ENSG00000116670;ENSG00000126804;ENSG00000090339;ENSG00000075711;ENSG00000163932;ENSG00000105438;ENSG00000076248;ENSG00000170542;ENSG00000157212;ENSG00000107371;ENSG00000166747;ENSG00000139178;ENSG00000143669;ENSG00000103811;ENSG00000161955;ENSG00000176208","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,14,8.09805007755373,1.72881124047446,0.00609220188276871,0.944584169813432,"581;598;4534;4726;4976;6742;10059;10087;11232;26073;56947;79784;80207;87178","ENSG00000004142;ENSG00000198836;ENSG00000171100;ENSG00000171552;ENSG00000105357;ENSG00000145494;ENSG00000256525;ENSG00000125741;ENSG00000106028;ENSG00000168958;ENSG00000087470;ENSG00000087088;ENSG00000113163;ENSG00000138035","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,137,117.208619543541,1.16885601531299,0.00868134327910208,0.944584169813432,"18;208;322;596;727;998;1147;1660;2010;2040;2534;2696;2932;3091;3098;3133;3146;3265;3305;3329;3684;3717;3735;3799;4023;4641;4836;4947;5019;5108;5116;5208;5213;5296;5469;5478;5481;5562;5580;5581;5590;5595;5599;5880;6659;6711;6714;6717;6844;6850;6934;6950;7027;7029;7040;7157;7159;7161;7203;7251;7323;7332;7430;7529;7532;7534;8314;8398;8536;8655;8692;8754;8841;8851;9141;9531;9662;9695;9747;9776;9854;9919;10059;10075;10125;10155;10178;10204;10411;10425;10497;10519;10541;10576;10626;10802;10874;11132;11146;11235;11261;22994;23086;23368;23400;23765;27429;29085;51100;51366;51768;55135;55294;55655;55741;55754;55929;56681;56947;57506;57602;58515;59286;64083;64135;64328;65985;79567;79752;80184;85459;90550;117854;125170;163882;192683;399687","ENSG00000109332;ENSG00000165025;ENSG00000083720;ENSG00000097033;ENSG00000022556;ENSG00000009694;ENSG00000187446;ENSG00000065427;ENSG00000135829;ENSG00000088986;ENSG00000132953;ENSG00000114209;ENSG00000082701;ENSG00000197122;ENSG00000168615;ENSG00000162852;ENSG00000136938;ENSG00000213341;ENSG00000114126;ENSG00000088298;ENSG00000079332;ENSG00000178028;ENSG00000102119;ENSG00000174775;ENSG00000148175;ENSG00000185043;ENSG00000170759;ENSG00000106804;ENSG00000088888;ENSG00000166913;ENSG00000176749;ENSG00000204592;ENSG00000198707;ENSG00000054148;ENSG00000171720;ENSG00000177479;ENSG00000166226;ENSG00000115317;ENSG00000180304;ENSG00000148737;ENSG00000183044;ENSG00000151929;ENSG00000198722;ENSG00000039523;ENSG00000171132;ENSG00000086758;ENSG00000134109;ENSG00000175224;ENSG00000079337;ENSG00000100644;ENSG00000102898;ENSG00000175445;ENSG00000144381;ENSG00000064115;ENSG00000171497;ENSG00000105221;ENSG00000184381;ENSG00000113615;ENSG00000109255;ENSG00000163930;ENSG00000067606;ENSG00000092820;ENSG00000172375;ENSG00000104231;ENSG00000125686;ENSG00000112697;ENSG00000172575;ENSG00000174842;ENSG00000143514;ENSG00000160299;ENSG00000166313;ENSG00000110723;ENSG00000078900;ENSG00000055483;ENSG00000170027;ENSG00000204390;ENSG00000120438;ENSG00000197879;ENSG00000152556;ENSG00000105329;ENSG00000166004;ENSG00000156515;ENSG00000221926;ENSG00000078674;ENSG00000159363;ENSG00000198420;ENSG00000010310;ENSG00000169896;ENSG00000196535;ENSG00000096968;ENSG00000115306;ENSG00000189403;ENSG00000068001;ENSG00000168958;ENSG00000196262;ENSG00000087470;ENSG00000105185;ENSG00000113811;ENSG00000113384;ENSG00000171791;ENSG00000136448;ENSG00000220205;ENSG00000141577;ENSG00000163468;ENSG00000128340;ENSG00000142330;ENSG00000115267;ENSG00000088808;ENSG00000081760;ENSG00000132356;ENSG00000198258;ENSG00000164924;ENSG00000141499;ENSG00000163932;ENSG00000177427;ENSG00000174799;ENSG00000102882;ENSG00000130726;ENSG00000010810;ENSG00000156026;ENSG00000070831;ENSG00000075142;ENSG00000141510;ENSG00000198176;ENSG00000134072;ENSG00000198794;ENSG00000177663;ENSG00000124766;ENSG00000109670;ENSG00000104517;ENSG00000148396;ENSG00000185651;ENSG00000105647;ENSG00000074319;ENSG00000121236;ENSG00000107643;ENSG00000123836","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,109,92.9144693108797,1.1731219131791,0.0157025614234167,0.944584169813432,"207;210;341;493;596;863;1457;1471;1660;1942;1981;1994;2332;2534;3953;4085;4130;4194;4248;4534;4615;4864;5140;5290;5562;5747;5768;5970;6093;6125;6201;6386;6599;6625;7874;8241;8313;8531;8604;8672;8898;8925;9097;9349;9554;9711;9967;10135;10459;10492;10533;10605;10642;10755;10956;11011;11180;11187;11315;22933;23118;23400;23429;23450;26073;26580;27074;27429;29082;29761;29843;51009;51035;51322;51374;51465;51520;51594;51684;54541;54971;55544;55872;56658;57533;57589;57602;57805;64784;64802;64844;66036;79048;79142;80011;80279;84749;90427;90806;92345;113451;114609;128866;167153;254013;258010;337867;340371;100287171","ENSG00000197548;ENSG00000174606;ENSG00000004142;ENSG00000173039;ENSG00000067900;ENSG00000187555;ENSG00000135829;ENSG00000132819;ENSG00000134882;ENSG00000108465;ENSG00000139160;ENSG00000182872;ENSG00000265808;ENSG00000171100;ENSG00000142920;ENSG00000116288;ENSG00000040633;ENSG00000101557;ENSG00000121879;ENSG00000123159;ENSG00000172936;ENSG00000101266;ENSG00000185189;ENSG00000187742;ENSG00000184363;ENSG00000150455;ENSG00000172530;ENSG00000060138;ENSG00000107882;ENSG00000116260;ENSG00000142208;ENSG00000104081;ENSG00000168646;ENSG00000115317;ENSG00000129993;ENSG00000054118;ENSG00000145016;ENSG00000168209;ENSG00000146872;ENSG00000137575;ENSG00000173473;ENSG00000132405;ENSG00000164109;ENSG00000158941;ENSG00000173614;ENSG00000141458;ENSG00000104852;ENSG00000116678;ENSG00000130208;ENSG00000148218;ENSG00000055483;ENSG00000145414;ENSG00000166963;ENSG00000075151;ENSG00000079387;ENSG00000066044;ENSG00000151779;ENSG00000198625;ENSG00000159363;ENSG00000168000;ENSG00000072849;ENSG00000114867;ENSG00000162191;ENSG00000204599;ENSG00000172775;ENSG00000198833;ENSG00000138085;ENSG00000171791;ENSG00000122406;ENSG00000181404;ENSG00000105835;ENSG00000058668;ENSG00000198168;ENSG00000103657;ENSG00000135506;ENSG00000116670;ENSG00000136536;ENSG00000168078;ENSG00000132356;ENSG00000135316;ENSG00000107036;ENSG00000102081;ENSG00000189091;ENSG00000087053;ENSG00000010810;ENSG00000115840;ENSG00000159217;ENSG00000101421;ENSG00000169242;ENSG00000155313;ENSG00000068903;ENSG00000133706;ENSG00000163602;ENSG00000178252;ENSG00000169398;ENSG00000101439;ENSG00000254505;ENSG00000078081;ENSG00000104643;ENSG00000140577;ENSG00000164329;ENSG00000128268;ENSG00000125691;ENSG00000135093;ENSG00000095787;ENSG00000055208;ENSG00000172239;ENSG00000152270;ENSG00000171863","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,76,62.6533348105473,1.21302401906955,0.0157734371693991,0.944584169813432,"324;382;585;688;998;1540;2039;2241;2332;2909;3265;3383;4651;5025;5337;5580;5756;5880;5898;5909;6624;6714;6722;7419;7813;8655;8976;9148;9353;9662;9696;9712;9738;9742;10109;10178;10435;10787;10807;11135;11138;23061;23102;23189;23242;23637;25940;26000;49856;51057;54434;54443;54662;54874;54942;55296;55633;55704;55920;57451;57465;57489;57533;57787;79735;80199;83874;116840;116985;125058;146206;202018;225689;255758;653464;100287171","ENSG00000009694;ENSG00000075618;ENSG00000145555;ENSG00000088986;ENSG00000137942;ENSG00000106299;ENSG00000163466;ENSG00000165527;ENSG00000102554;ENSG00000010361;ENSG00000197122;ENSG00000135124;ENSG00000179051;ENSG00000174775;ENSG00000181085;ENSG00000149798;ENSG00000084112;ENSG00000006451;ENSG00000067208;ENSG00000145934;ENSG00000162065;ENSG00000099992;ENSG00000169762;ENSG00000170037;ENSG00000083799;ENSG00000128283;ENSG00000119812;ENSG00000011426;ENSG00000171943;ENSG00000140463;ENSG00000151422;ENSG00000103540;ENSG00000160007;ENSG00000132405;ENSG00000119328;ENSG00000151239;ENSG00000167291;ENSG00000115355;ENSG00000134982;ENSG00000065491;ENSG00000204634;ENSG00000107954;ENSG00000007047;ENSG00000143951;ENSG00000187535;ENSG00000148429;ENSG00000122417;ENSG00000107021;ENSG00000061676;ENSG00000159753;ENSG00000112658;ENSG00000158856;ENSG00000107104;ENSG00000116213;ENSG00000145147;ENSG00000165689;ENSG00000181404;ENSG00000169221;ENSG00000011454;ENSG00000090339;ENSG00000128340;ENSG00000109680;ENSG00000106078;ENSG00000163932;ENSG00000197226;ENSG00000174799;ENSG00000102081;ENSG00000070831;ENSG00000104946;ENSG00000213123;ENSG00000078668;ENSG00000075651;ENSG00000058453;ENSG00000076864;ENSG00000167202;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,159,139.797917128296,1.13735600119193,0.0170077839051448,0.944584169813432,"142;207;306;317;322;409;472;581;659;670;890;958;998;1025;1054;1660;1663;1843;2068;2140;2187;2260;3146;3178;3181;3265;3364;3725;3836;3980;4204;4216;4292;4361;4436;4683;4931;4968;5155;5290;5514;5515;5531;5570;5580;5595;5609;5884;5888;5982;6018;6118;6714;6778;6830;6950;7027;7040;7157;7203;7320;7374;7398;7486;7520;7874;7913;8243;8313;8317;8451;8550;8658;8741;8914;9025;9126;9131;9320;9466;9577;10097;10111;10155;10189;10269;10419;10459;10533;10576;10635;10728;10919;11200;11284;22976;23063;23347;23381;23411;25913;26271;27000;29072;29086;29980;50485;51010;51053;51366;51720;51750;53615;54069;54386;54537;54726;54737;54962;55010;55100;55135;55183;55294;55704;55719;55869;56897;56907;58525;63922;64094;64110;64282;64802;79075;79184;79618;79915;80169;80174;80312;81931;84309;84501;84893;92345;118460;131870;140609;146059;151987;158880;219736;225689;254225;400410;548593;100134934","ENSG00000100462;ENSG00000178971;ENSG00000197548;ENSG00000196199;ENSG00000112562;ENSG00000134452;ENSG00000187555;ENSG00000135829;ENSG00000112029;ENSG00000051180;ENSG00000087206;ENSG00000164164;ENSG00000166848;ENSG00000143799;ENSG00000011451;ENSG00000062650;ENSG00000197122;ENSG00000121879;ENSG00000113575;ENSG00000136807;ENSG00000114030;ENSG00000158161;ENSG00000077782;ENSG00000076242;ENSG00000174775;ENSG00000117000;ENSG00000181085;ENSG00000124535;ENSG00000159055;ENSG00000138772;ENSG00000184635;ENSG00000127586;ENSG00000223496;ENSG00000005156;ENSG00000257949;ENSG00000104884;ENSG00000149311;ENSG00000142208;ENSG00000020922;ENSG00000072501;ENSG00000180953;ENSG00000168646;ENSG00000169057;ENSG00000119906;ENSG00000158019;ENSG00000112130;ENSG00000120868;ENSG00000159147;ENSG00000121274;ENSG00000111247;ENSG00000166226;ENSG00000097046;ENSG00000177606;ENSG00000110958;ENSG00000153879;ENSG00000204217;ENSG00000095002;ENSG00000185515;ENSG00000166439;ENSG00000076984;ENSG00000141480;ENSG00000151414;ENSG00000183765;ENSG00000120129;ENSG00000119048;ENSG00000145386;ENSG00000138336;ENSG00000115355;ENSG00000173614;ENSG00000101596;ENSG00000117748;ENSG00000173273;ENSG00000185480;ENSG00000139842;ENSG00000153827;ENSG00000013573;ENSG00000166313;ENSG00000085511;ENSG00000145414;ENSG00000143748;ENSG00000120438;ENSG00000105329;ENSG00000168101;ENSG00000152942;ENSG00000080345;ENSG00000204371;ENSG00000140326;ENSG00000075131;ENSG00000181544;ENSG00000198585;ENSG00000122566;ENSG00000100311;ENSG00000166888;ENSG00000247746;ENSG00000183684;ENSG00000258366;ENSG00000189403;ENSG00000039650;ENSG00000124795;ENSG00000109111;ENSG00000204991;ENSG00000165392;ENSG00000104320;ENSG00000101017;ENSG00000084073;ENSG00000089022;ENSG00000122376;ENSG00000104998;ENSG00000114026;ENSG00000181555;ENSG00000177383;ENSG00000116670;ENSG00000163468;ENSG00000111602;ENSG00000161692;ENSG00000135486;ENSG00000137274;ENSG00000079246;ENSG00000141499;ENSG00000163932;ENSG00000163605;ENSG00000147421;ENSG00000102882;ENSG00000096717;ENSG00000165730;ENSG00000130726;ENSG00000113522;ENSG00000082068;ENSG00000076248;ENSG00000087088;ENSG00000070831;ENSG00000134278;ENSG00000136982;ENSG00000132207;ENSG00000105393;ENSG00000141510;ENSG00000198176;ENSG00000049541;ENSG00000149923;ENSG00000204569;ENSG00000128513;ENSG00000138375;ENSG00000138071;ENSG00000157212;ENSG00000147099;ENSG00000112312;ENSG00000109670;ENSG00000135549;ENSG00000136273;ENSG00000104517;ENSG00000107371;ENSG00000198952;ENSG00000162607;ENSG00000071655;ENSG00000108055;ENSG00000105821;ENSG00000156709;ENSG00000161955;ENSG00000176208","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,130,112.946487923776,1.15098753745874,0.0187852367447975,0.944584169813432,"175;411;432;596;659;1464;1471;1603;1650;2132;2135;2137;2524;2526;2590;2651;2683;2817;3091;3340;4121;4122;4124;4245;4247;4248;4249;4351;4582;4585;4597;4864;5046;5351;5589;5861;6184;6185;6388;6400;6448;6482;6487;6934;7423;7903;7991;8509;8703;8706;8818;9334;9452;9528;9695;10071;10299;10318;10329;10347;10565;10678;10956;11236;11261;11285;11315;22845;22856;23071;23169;23333;23509;25825;26035;26270;26301;26574;27090;29071;29880;29929;29940;50515;51009;51465;54480;54790;55624;55741;55858;56052;56886;57171;57216;63917;63941;64083;64131;64772;66008;79070;79087;79147;79158;79586;79644;79796;79868;79947;80267;80312;84002;84061;84197;84892;91445;92370;126792;144245;148789;170384;200185;200958;283464;285203;338596;729920;100128731;100528030","ENSG00000088035;ENSG00000176597;ENSG00000259075;ENSG00000187446;ENSG00000167508;ENSG00000008513;ENSG00000078596;ENSG00000166507;ENSG00000038002;ENSG00000113273;ENSG00000101346;ENSG00000111846;ENSG00000145495;ENSG00000275700;ENSG00000178802;ENSG00000173511;ENSG00000131446;ENSG00000182240;ENSG00000116288;ENSG00000158470;ENSG00000173852;ENSG00000027847;ENSG00000170881;ENSG00000136731;ENSG00000169255;ENSG00000088298;ENSG00000134851;ENSG00000140479;ENSG00000170340;ENSG00000033100;ENSG00000145113;ENSG00000176920;ENSG00000116406;ENSG00000171155;ENSG00000168769;ENSG00000138069;ENSG00000205277;ENSG00000085998;ENSG00000175283;ENSG00000143641;ENSG00000129562;ENSG00000136840;ENSG00000196968;ENSG00000144647;ENSG00000148737;ENSG00000118600;ENSG00000181027;ENSG00000182858;ENSG00000185499;ENSG00000116209;ENSG00000204217;ENSG00000134109;ENSG00000155893;ENSG00000123989;ENSG00000100644;ENSG00000244038;ENSG00000132581;ENSG00000181523;ENSG00000167280;ENSG00000138336;ENSG00000141505;ENSG00000111670;ENSG00000113532;ENSG00000138604;ENSG00000120697;ENSG00000141458;ENSG00000272916;ENSG00000130175;ENSG00000178234;ENSG00000196547;ENSG00000125967;ENSG00000086062;ENSG00000064687;ENSG00000173546;ENSG00000163902;ENSG00000167130;ENSG00000148288;ENSG00000136908;ENSG00000111885;ENSG00000012232;ENSG00000151348;ENSG00000072849;ENSG00000063660;ENSG00000104723;ENSG00000185900;ENSG00000033011;ENSG00000066777;ENSG00000118705;ENSG00000168282;ENSG00000071537;ENSG00000145901;ENSG00000198833;ENSG00000083444;ENSG00000228474;ENSG00000113384;ENSG00000162738;ENSG00000171791;ENSG00000176945;ENSG00000214960;ENSG00000116663;ENSG00000116704;ENSG00000135506;ENSG00000138942;ENSG00000115993;ENSG00000117682;ENSG00000128039;ENSG00000151233;ENSG00000163463;ENSG00000134901;ENSG00000176022;ENSG00000158850;ENSG00000102158;ENSG00000175548;ENSG00000162885;ENSG00000196371;ENSG00000152127;ENSG00000126091;ENSG00000023318;ENSG00000070614;ENSG00000101439;ENSG00000112893;ENSG00000171310;ENSG00000086848;ENSG00000101901;ENSG00000162694;ENSG00000128268;ENSG00000148488;ENSG00000131873;ENSG00000163378;ENSG00000103489;ENSG00000111817","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,78,65.2106137824064,1.19612430363359,0.0218164604320552,0.944584169813432,"177;207;1407;1408;1535;2171;2730;2844;3091;3098;3169;3383;3480;3767;3799;3953;3956;4041;4830;4976;5019;5080;5165;5166;5176;5213;5290;5296;5530;5562;5581;5781;5798;6434;6517;6566;6597;6598;6659;6717;6722;6794;6814;6934;7343;7391;7776;8398;8655;9230;9324;9515;9572;9854;10497;11315;22841;23411;25825;25942;26056;28999;29085;51092;51094;51714;51763;55011;56605;57539;57727;64282;65985;80010;80024;90550;143686;415116","ENSG00000138814;ENSG00000083720;ENSG00000127616;ENSG00000145087;ENSG00000164687;ENSG00000181856;ENSG00000169375;ENSG00000162337;ENSG00000198355;ENSG00000198836;ENSG00000023909;ENSG00000088986;ENSG00000118418;ENSG00000204305;ENSG00000149212;ENSG00000182240;ENSG00000116288;ENSG00000239672;ENSG00000121879;ENSG00000118046;ENSG00000149577;ENSG00000170759;ENSG00000187486;ENSG00000089060;ENSG00000142208;ENSG00000054148;ENSG00000107560;ENSG00000121274;ENSG00000148737;ENSG00000198722;ENSG00000135631;ENSG00000171132;ENSG00000100097;ENSG00000054356;ENSG00000100644;ENSG00000184381;ENSG00000159346;ENSG00000163884;ENSG00000132386;ENSG00000172375;ENSG00000155380;ENSG00000108312;ENSG00000129514;ENSG00000116678;ENSG00000051523;ENSG00000152556;ENSG00000156515;ENSG00000086619;ENSG00000099956;ENSG00000198843;ENSG00000112658;ENSG00000126368;ENSG00000116266;ENSG00000004799;ENSG00000104872;ENSG00000140443;ENSG00000011454;ENSG00000090339;ENSG00000081760;ENSG00000132356;ENSG00000121671;ENSG00000096717;ENSG00000158773;ENSG00000156026;ENSG00000075142;ENSG00000185236;ENSG00000179295;ENSG00000130856;ENSG00000008405;ENSG00000132376;ENSG00000007372;ENSG00000124766;ENSG00000124160;ENSG00000118965;ENSG00000067992;ENSG00000178966;ENSG00000105647;ENSG00000136527","geneontology_Biological_Process_noRedundant"
