"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097722","sperm motility",31,4,0.731553290494128,5.46781765864001,0.00575556783098119,1,"2622;7110;25911;55726","ENSG00000144747;ENSG00000166171;ENSG00000064102;ENSG00000141013","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,15,7.59871482384223,1.9740180211705,0.00921077972965678,1,"400;2149;7110;8976;11252;23325;23345;25923;29887;57132;57679;85462;93343;155382;221035","ENSG00000100266;ENSG00000131018;ENSG00000181104;ENSG00000144747;ENSG00000106299;ENSG00000137460;ENSG00000136051;ENSG00000086300;ENSG00000141971;ENSG00000120805;ENSG00000184743;ENSG00000255112;ENSG00000003393;ENSG00000165476;ENSG00000176428","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,5,1.29791712829603,3.85232607767819,0.00932756145311475,1,"1026;2931;5054;27077;137964","ENSG00000108641;ENSG00000106366;ENSG00000124762;ENSG00000105723;ENSG00000158669","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,7,2.57223576335032,2.72136796313047,0.0144631546997135,1,"4054;4902;9739;9839;23081;29072;79918","ENSG00000168056;ENSG00000107077;ENSG00000103037;ENSG00000171119;ENSG00000169554;ENSG00000181555;ENSG00000099381","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,12,6.06481276312874,1.97862662355456,0.0186200143879784,1,"2149;7110;8976;9839;23325;29887;51693;57132;57679;90411;93343;155382","ENSG00000167515;ENSG00000181104;ENSG00000144747;ENSG00000106299;ENSG00000136051;ENSG00000086300;ENSG00000141971;ENSG00000255112;ENSG00000003393;ENSG00000169554;ENSG00000180398;ENSG00000176428","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,5,1.60469754043873,3.11585197459265,0.021886290299539,1,"2931;5054;6772;9839;10626","ENSG00000115415;ENSG00000106366;ENSG00000221926;ENSG00000105723;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,3,0.707954797252382,4.23755868544601,0.0329441561627284,1,"2149;7110;8509","ENSG00000181104;ENSG00000144747;ENSG00000272916","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,3,0.755151783735874,3.97271126760563,0.0388984835857101,1,"23585;57132;155382","ENSG00000183726;ENSG00000255112;ENSG00000176428","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,5,1.88787945933969,2.64847417840376,0.0403489970485443,1,"3326;4137;9839;26160;26468","ENSG00000106852;ENSG00000138002;ENSG00000186868;ENSG00000169554;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,12,6.86716153334811,1.74744688059629,0.0427785986846845,1,"659;1073;2149;3326;4137;8976;8985;9530;57026;57180;57679;348110","ENSG00000181104;ENSG00000106299;ENSG00000156735;ENSG00000242498;ENSG00000106397;ENSG00000133627;ENSG00000165410;ENSG00000204217;ENSG00000241360;ENSG00000003393;ENSG00000186868;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,7,3.3273875470862,2.10375253887391,0.0492464902949963,1,"659;3987;4902;6772;8928;9839;359845","ENSG00000115415;ENSG00000204217;ENSG00000160973;ENSG00000171119;ENSG00000169554;ENSG00000183688;ENSG00000169756","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,5,2.05306891203191,2.43537855485403,0.0544711172894157,1,"5432;5452;26512;55726;55756","ENSG00000064102;ENSG00000102978;ENSG00000028277;ENSG00000102786;ENSG00000104299","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,4,1.43950808774651,2.77872700684984,0.0554586190842628,1,"659;3856;5054;80781","ENSG00000106366;ENSG00000204217;ENSG00000170421;ENSG00000182871","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,2,0.401174385109683,4.98536315934825,0.0597524534761847,1,"3718;28951","ENSG00000071575;ENSG00000105639","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,3,0.89674274318635,3.34544106745738,0.0597605236032621,1,"4258;6470;8985","ENSG00000085871;ENSG00000106397;ENSG00000176974","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,3,0.920341236428097,3.25966052726616,0.0636573261588853,1,"2332;8976;57451","ENSG00000106299;ENSG00000145934;ENSG00000102081","geneontology_Biological_Process_noRedundant"
