"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072523","purine-containing compound catabolic process",31,4,0.563261688455573,7.1014948859166,0.00225479096468162,0.863759379264659,"272;4860;22978;161823","ENSG00000076685;ENSG00000168803;ENSG00000198805;ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,8,2.3984046089076,3.33555062823356,0.00274000638996019,0.863759379264659,"841;2033;2185;3476;9730;51010;114609;165918","ENSG00000120899;ENSG00000145041;ENSG00000150455;ENSG00000089289;ENSG00000100393;ENSG00000163961;ENSG00000107371;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,8,2.45291380456459,3.26142728093948,0.00314857610910568,0.863759379264659,"841;2033;3309;6118;8893;10294;27429;94241","ENSG00000115317;ENSG00000100393;ENSG00000117748;ENSG00000164938;ENSG00000145191;ENSG00000069345;ENSG00000044574;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,8,2.92532683359185,2.73473716103621,0.00898719881620513,0.903258498924483,"841;2241;3725;9572;11019;59307;114609;284297","ENSG00000150455;ENSG00000179954;ENSG00000177606;ENSG00000121897;ENSG00000151422;ENSG00000126368;ENSG00000185187;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,7,2.45291380456459,2.85374887082204,0.0114302333703059,0.903258498924483,"841;943;2185;3476;8744;51763;64848","ENSG00000120899;ENSG00000125657;ENSG00000089289;ENSG00000047188;ENSG00000120949;ENSG00000132376;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,11,5.01484600044316,2.19348709791446,0.0118105795486978,0.903258498924483,"841;2033;2241;2319;3115;3725;4585;5530;8893;9572;114609","ENSG00000138814;ENSG00000150455;ENSG00000145113;ENSG00000177606;ENSG00000151422;ENSG00000100393;ENSG00000132589;ENSG00000223865;ENSG00000126368;ENSG00000145191;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,4,0.908486594283182,4.40292682926829,0.012647360565242,0.903258498924483,"2033;3725;51763;64848","ENSG00000177606;ENSG00000100393;ENSG00000047188;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,5,1.41723908708176,3.52798624140088,0.0135564681094187,0.903258498924483,"2185;3309;3725;6382;51763","ENSG00000120899;ENSG00000115884;ENSG00000177606;ENSG00000132376;ENSG00000044574","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,3,0.508752492798582,5.89677700348432,0.0138278104589743,0.903258498924483,"272;4860;161823","ENSG00000168803;ENSG00000198805;ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,6,2.01684023930866,2.97495056031641,0.0155269274357375,0.903258498924483,"863;2185;5155;5165;9572;51763","ENSG00000120899;ENSG00000129993;ENSG00000100311;ENSG00000126368;ENSG00000132376;ENSG00000067992","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,8,3.25238200753379,2.4597356588091,0.016274023502945,0.903258498924483,"1278;2185;2241;5155;6382;9943;83700;114609","ENSG00000120899;ENSG00000166086;ENSG00000115884;ENSG00000150455;ENSG00000151422;ENSG00000100311;ENSG00000172939;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,7,2.67095058719255,2.62078977932637,0.0175731548287361,0.903258498924483,"2055;5283;8733;27429;55750;64781;94005","ENSG00000100422;ENSG00000087111;ENSG00000197858;ENSG00000115317;ENSG00000006530;ENSG00000100564;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,9,3.96100155107467,2.27215260684717,0.0178332871071445,0.903258498924483,"841;943;2033;3309;4311;9943;10635;54107;94241","ENSG00000148229;ENSG00000111247;ENSG00000100393;ENSG00000196549;ENSG00000120949;ENSG00000172939;ENSG00000164938;ENSG00000044574;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,5,1.52625747839575,3.27598722415796,0.0181880345324859,0.903258498924483,"841;2033;3725;51763;64848","ENSG00000177606;ENSG00000100393;ENSG00000047188;ENSG00000132376;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,2,0.218036782627964,9.17276422764228,0.0192169330988766,0.903258498924483,"2622;8632","ENSG00000187775;ENSG00000141013","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,10,4.70596055838688,2.1249646859403,0.0195976949636498,0.903258498924483,"2033;2622;3309;3725;5155;5530;22924;24144;51053;114609","ENSG00000138814;ENSG00000150455;ENSG00000177606;ENSG00000100393;ENSG00000100311;ENSG00000044574;ENSG00000141013;ENSG00000100109;ENSG00000112312;ENSG00000084764","geneontology_Biological_Process_noRedundant"
