"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035270","endocrine system development",56,26,14.4746288499889,1.7962464025473,0.000684691467620735,0.509365507659956,"207;406;578;706;1028;1399;2696;2735;2931;3170;3280;3516;3643;4087;4487;4763;5087;5594;5595;5894;6659;6899;7068;9451;10272;51092","ENSG00000151090;ENSG00000111087;ENSG00000114315;ENSG00000168214;ENSG00000125798;ENSG00000149577;ENSG00000184058;ENSG00000142208;ENSG00000172071;ENSG00000099942;ENSG00000132155;ENSG00000171105;ENSG00000010310;ENSG00000070404;ENSG00000105723;ENSG00000100030;ENSG00000196712;ENSG00000030110;ENSG00000133794;ENSG00000102882;ENSG00000163132;ENSG00000100300;ENSG00000124766;ENSG00000175387;ENSG00000129757;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,27,16.0254819410592,1.68481672496993,0.00180509919748362,0.509365507659956,"48;546;578;596;639;1717;2200;2778;3658;3708;4087;4594;4929;5326;5864;6335;6414;7915;10018;22809;23334;23515;27161;50515;55870;64651;202018","ENSG00000146085;ENSG00000136381;ENSG00000112294;ENSG00000116539;ENSG00000123908;ENSG00000169762;ENSG00000250722;ENSG00000144655;ENSG00000057657;ENSG00000169432;ENSG00000122729;ENSG00000171791;ENSG00000126003;ENSG00000150995;ENSG00000030110;ENSG00000169136;ENSG00000105649;ENSG00000153234;ENSG00000166147;ENSG00000153094;ENSG00000198198;ENSG00000159256;ENSG00000172893;ENSG00000175387;ENSG00000171310;ENSG00000085224;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,52,36.4450476401507,1.42680565308722,0.00234932263224263,0.509365507659956,"90;596;659;1499;1605;1655;1947;2022;2065;2260;2335;2348;3091;3169;3170;3280;3516;4040;4087;4208;4487;5594;5595;5754;6386;6615;6899;6939;6949;8313;8463;8642;8928;9221;10155;10501;10507;10521;11171;25805;26508;54949;56983;83989;84541;84695;140628;152007;202018;283149;348262;359845","ENSG00000115170;ENSG00000023734;ENSG00000125878;ENSG00000124216;ENSG00000114315;ENSG00000090776;ENSG00000163909;ENSG00000168214;ENSG00000081189;ENSG00000125798;ENSG00000167680;ENSG00000077782;ENSG00000184058;ENSG00000122694;ENSG00000225663;ENSG00000113391;ENSG00000168646;ENSG00000169762;ENSG00000173402;ENSG00000167985;ENSG00000166341;ENSG00000168036;ENSG00000204217;ENSG00000100644;ENSG00000137575;ENSG00000095739;ENSG00000187764;ENSG00000065361;ENSG00000100201;ENSG00000163376;ENSG00000115318;ENSG00000115414;ENSG00000129514;ENSG00000110195;ENSG00000186174;ENSG00000163389;ENSG00000160973;ENSG00000100030;ENSG00000171791;ENSG00000108654;ENSG00000112655;ENSG00000166197;ENSG00000102882;ENSG00000183688;ENSG00000130726;ENSG00000163132;ENSG00000070018;ENSG00000074219;ENSG00000106991;ENSG00000070814;ENSG00000175387;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,22,12.6653002437403,1.73702948817761,0.00293455558276645,0.509365507659956,"90;101;445;708;966;975;1051;1268;1604;1773;2161;2335;2683;4179;5245;5547;5733;7036;7442;23780;27102;55870","ENSG00000115170;ENSG00000172216;ENSG00000116539;ENSG00000085063;ENSG00000213918;ENSG00000196352;ENSG00000151651;ENSG00000115414;ENSG00000086062;ENSG00000050628;ENSG00000167085;ENSG00000131187;ENSG00000110651;ENSG00000196689;ENSG00000086232;ENSG00000108561;ENSG00000118432;ENSG00000117335;ENSG00000128335;ENSG00000130707;ENSG00000137509;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,70,52.2120540660315,1.34068657615869,0.00309456566014554,0.509365507659956,"90;92;207;596;659;860;1051;1192;1291;1499;1655;1660;1893;2091;2132;2194;2735;2778;3091;3397;3481;3516;3611;4090;4208;4435;4763;5087;5245;5364;5587;5594;5595;5747;6209;6238;6261;6272;6615;6678;7059;7473;8313;8642;9260;9451;9562;10189;10272;10492;10507;23376;26578;27152;27316;29887;54880;55973;57045;58476;63979;64131;79412;79697;81621;83999;169200;170506;202018;359845","ENSG00000115170;ENSG00000172216;ENSG00000142156;ENSG00000174953;ENSG00000135829;ENSG00000124216;ENSG00000164050;ENSG00000075790;ENSG00000121989;ENSG00000111087;ENSG00000184304;ENSG00000115268;ENSG00000196218;ENSG00000168214;ENSG00000081189;ENSG00000169710;ENSG00000078804;ENSG00000134996;ENSG00000134243;ENSG00000142208;ENSG00000167244;ENSG00000086300;ENSG00000172071;ENSG00000168646;ENSG00000169762;ENSG00000143369;ENSG00000166341;ENSG00000168036;ENSG00000204217;ENSG00000183762;ENSG00000113658;ENSG00000100644;ENSG00000187764;ENSG00000180694;ENSG00000213719;ENSG00000132436;ENSG00000108379;ENSG00000151348;ENSG00000183684;ENSG00000070404;ENSG00000014123;ENSG00000124813;ENSG00000107821;ENSG00000167085;ENSG00000100030;ENSG00000171791;ENSG00000105202;ENSG00000108654;ENSG00000169231;ENSG00000113140;ENSG00000196712;ENSG00000125931;ENSG00000166333;ENSG00000107789;ENSG00000135316;ENSG00000170468;ENSG00000196923;ENSG00000125844;ENSG00000102882;ENSG00000183688;ENSG00000183337;ENSG00000128791;ENSG00000147274;ENSG00000125968;ENSG00000164066;ENSG00000169398;ENSG00000131650;ENSG00000185630;ENSG00000087460;ENSG00000103489","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,12,5.94493684910259,2.01852438547122,0.00615393886051274,0.71891101913223,"1499;2260;2348;3280;3516;4208;5594;5595;8313;8928;140628;221496","ENSG00000114315;ENSG00000168214;ENSG00000081189;ENSG00000077782;ENSG00000168646;ENSG00000168036;ENSG00000110195;ENSG00000160973;ENSG00000100030;ENSG00000161904;ENSG00000102882;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,23,14.2161533348105,1.61787787865799,0.00698819945693541,0.71891101913223,"406;639;1051;2260;2931;3091;3169;3280;3516;4610;5914;6647;6659;9497;23513;25861;27077;51057;51092;60485;137964;140628;220074","ENSG00000172216;ENSG00000108641;ENSG00000184154;ENSG00000142168;ENSG00000114315;ENSG00000168214;ENSG00000149577;ENSG00000077782;ENSG00000033867;ENSG00000100644;ENSG00000131759;ENSG00000057657;ENSG00000151748;ENSG00000129514;ENSG00000143951;ENSG00000180900;ENSG00000105723;ENSG00000095397;ENSG00000133794;ENSG00000124766;ENSG00000116990;ENSG00000158669;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,23,14.2161533348105,1.61787787865799,0.00698819945693541,0.71891101913223,"596;602;708;966;975;1604;2821;3516;4179;4208;5245;6223;7030;8349;8970;9308;10417;27242;51279;55012;60343;85236;140823","ENSG00000124635;ENSG00000069399;ENSG00000112149;ENSG00000168214;ENSG00000081189;ENSG00000085063;ENSG00000197903;ENSG00000105220;ENSG00000196352;ENSG00000146072;ENSG00000092020;ENSG00000071889;ENSG00000159674;ENSG00000167085;ENSG00000171791;ENSG00000068323;ENSG00000125995;ENSG00000110651;ENSG00000108561;ENSG00000117335;ENSG00000139178;ENSG00000105372;ENSG00000184678","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,70,54.2798581874585,1.28961280182883,0.00875176626863805,0.745851423563385,"596;602;664;708;1051;1130;1535;1660;2074;3148;3265;3516;3661;3665;5094;5371;5580;5595;5611;6035;6059;6223;6464;6895;8349;8692;8970;9466;9698;10084;10133;10417;10475;10521;10533;11128;23369;23765;25939;26007;26100;29072;29108;29110;29997;53840;54512;54765;55054;55337;55666;56915;57506;57678;60343;60489;60509;63906;81559;85236;140823;146857;148022;163702;170506;201294;255520;256987;283234;284297","ENSG00000055917;ENSG00000172216;ENSG00000197548;ENSG00000124635;ENSG00000174953;ENSG00000129538;ENSG00000135829;ENSG00000069399;ENSG00000140464;ENSG00000185436;ENSG00000168214;ENSG00000166326;ENSG00000084693;ENSG00000239713;ENSG00000119927;ENSG00000174775;ENSG00000127666;ENSG00000176171;ENSG00000149476;ENSG00000088888;ENSG00000198746;ENSG00000225830;ENSG00000123240;ENSG00000157954;ENSG00000164300;ENSG00000077348;ENSG00000168071;ENSG00000197903;ENSG00000179954;ENSG00000197111;ENSG00000148606;ENSG00000130813;ENSG00000100201;ENSG00000103490;ENSG00000179387;ENSG00000185507;ENSG00000092929;ENSG00000105373;ENSG00000102580;ENSG00000154370;ENSG00000051523;ENSG00000160691;ENSG00000134644;ENSG00000071889;ENSG00000102103;ENSG00000126456;ENSG00000068001;ENSG00000085978;ENSG00000159674;ENSG00000164104;ENSG00000171791;ENSG00000104998;ENSG00000181555;ENSG00000112343;ENSG00000182446;ENSG00000125995;ENSG00000178896;ENSG00000163932;ENSG00000102882;ENSG00000108561;ENSG00000183735;ENSG00000177663;ENSG00000139546;ENSG00000258659;ENSG00000164163;ENSG00000154760;ENSG00000101347;ENSG00000143669;ENSG00000105372;ENSG00000184678","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,31,21.1949922446266,1.46260964109855,0.0111448727124656,0.745851423563385,"90;92;659;860;1655;1954;1958;2022;2200;2657;3280;3397;3516;3611;4087;4090;4487;4756;5595;6692;7321;9958;10272;23770;26508;51592;57045;94031;140628;221496;100532736","ENSG00000115170;ENSG00000197323;ENSG00000158747;ENSG00000067141;ENSG00000121989;ENSG00000114315;ENSG00000163909;ENSG00000168214;ENSG00000105701;ENSG00000120738;ENSG00000223802;ENSG00000204217;ENSG00000166145;ENSG00000113658;ENSG00000070404;ENSG00000124813;ENSG00000108654;ENSG00000161904;ENSG00000135655;ENSG00000072401;ENSG00000166333;ENSG00000102882;ENSG00000128791;ENSG00000163132;ENSG00000166147;ENSG00000106991;ENSG00000125968;ENSG00000175387;ENSG00000105429;ENSG00000170801;ENSG00000130700","geneontology_Biological_Process_noRedundant"
