"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002526","acute inflammatory response",49,26,15.2548194105916,1.70437940300675,0.00112479490026396,0.5097805920245,"90;101;445;966;1051;1380;1773;2157;2335;2683;3133;3570;4179;4968;5245;5359;5547;5627;7036;11315;23780;27102;55829;55870;59307;196527","ENSG00000115170;ENSG00000172216;ENSG00000131871;ENSG00000116288;ENSG00000116539;ENSG00000085063;ENSG00000213918;ENSG00000204592;ENSG00000177119;ENSG00000188313;ENSG00000117322;ENSG00000185010;ENSG00000151651;ENSG00000160712;ENSG00000115414;ENSG00000086062;ENSG00000167085;ENSG00000114026;ENSG00000184500;ENSG00000086232;ENSG00000185187;ENSG00000117335;ENSG00000128335;ENSG00000130707;ENSG00000137509;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,49,33.6228672723244,1.45734150520627,0.00123883497454313,0.5097805920245,"142;675;902;1022;1161;2033;2067;2072;2176;2965;2967;2968;3146;3150;3978;3981;4287;4331;4968;5422;5432;5434;5438;5441;5886;5893;5932;5982;5983;5984;6118;6119;6233;6917;7314;7874;8533;9978;27339;50813;51138;55247;57654;64708;83990;84464;91603;252969;728340","ENSG00000154328;ENSG00000205581;ENSG00000198783;ENSG00000177700;ENSG00000187555;ENSG00000136492;ENSG00000134058;ENSG00000143799;ENSG00000049167;ENSG00000141030;ENSG00000111358;ENSG00000138663;ENSG00000012061;ENSG00000105486;ENSG00000102978;ENSG00000099817;ENSG00000139618;ENSG00000100387;ENSG00000174405;ENSG00000110107;ENSG00000105258;ENSG00000179262;ENSG00000100393;ENSG00000188827;ENSG00000117748;ENSG00000213780;ENSG00000187735;ENSG00000144524;ENSG00000183474;ENSG00000101773;ENSG00000189403;ENSG00000114026;ENSG00000170315;ENSG00000066427;ENSG00000109674;ENSG00000143947;ENSG00000002016;ENSG00000111652;ENSG00000163945;ENSG00000106399;ENSG00000020426;ENSG00000049541;ENSG00000110768;ENSG00000175595;ENSG00000101868;ENSG00000134480;ENSG00000158169;ENSG00000133119;ENSG00000163918","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,92,71.9155772213605,1.2792777803454,0.00281110122274741,0.748863275748603,"30;31;37;38;47;240;341;634;672;747;1374;1390;1432;1632;2053;2110;2166;2180;2182;2194;2475;2946;2954;3033;3248;3667;4644;5066;5163;5164;5166;5445;5465;5562;5564;5565;5577;5595;5742;5825;7376;7494;8310;8879;9200;9373;9524;9663;10005;10434;10449;10478;10728;10998;11000;11019;11313;22880;23038;26061;26275;28965;28976;50640;51085;51099;51141;51144;51422;54704;54898;54995;55825;55862;56624;60481;79071;80025;80142;83667;84129;84693;117145;126129;132949;201562;221955;284273;376497;390916;440503;100137049","ENSG00000083807;ENSG00000113396;ENSG00000131373;ENSG00000011009;ENSG00000110090;ENSG00000120915;ENSG00000213366;ENSG00000151093;ENSG00000198793;ENSG00000206527;ENSG00000100372;ENSG00000164535;ENSG00000012660;ENSG00000180011;ENSG00000130766;ENSG00000152256;ENSG00000197977;ENSG00000130304;ENSG00000137055;ENSG00000159445;ENSG00000133422;ENSG00000169710;ENSG00000106617;ENSG00000117528;ENSG00000087008;ENSG00000157426;ENSG00000111725;ENSG00000011198;ENSG00000117480;ENSG00000131791;ENSG00000099797;ENSG00000105854;ENSG00000138796;ENSG00000186951;ENSG00000125629;ENSG00000100577;ENSG00000110958;ENSG00000134780;ENSG00000121897;ENSG00000198130;ENSG00000243708;ENSG00000095303;ENSG00000131408;ENSG00000100219;ENSG00000169169;ENSG00000145730;ENSG00000130208;ENSG00000072778;ENSG00000166224;ENSG00000075239;ENSG00000213965;ENSG00000125779;ENSG00000167969;ENSG00000012779;ENSG00000164951;ENSG00000177646;ENSG00000079385;ENSG00000149084;ENSG00000171503;ENSG00000197535;ENSG00000093144;ENSG00000004799;ENSG00000214456;ENSG00000005249;ENSG00000131473;ENSG00000188611;ENSG00000143554;ENSG00000060971;ENSG00000240303;ENSG00000120992;ENSG00000135241;ENSG00000132356;ENSG00000095794;ENSG00000170522;ENSG00000142784;ENSG00000102882;ENSG00000005882;ENSG00000164120;ENSG00000101577;ENSG00000009950;ENSG00000115425;ENSG00000012048;ENSG00000278540;ENSG00000167315;ENSG00000151726;ENSG00000169047;ENSG00000101473;ENSG00000124370;ENSG00000165996;ENSG00000068366;ENSG00000148334;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,84,65.3777974739641,1.28483985765125,0.00363967570230184,0.748863275748603,"103;634;867;868;1028;1353;1445;1647;1846;1850;1974;2072;2776;2810;2931;3087;3156;3301;3315;3480;3611;3843;4041;4085;4137;4616;4763;5170;5515;5570;5575;5576;5577;5580;5585;5611;5663;5771;5987;6125;6201;6714;6895;7023;7128;7453;8692;9052;9113;9270;9349;9467;9532;10039;10221;10399;10641;10715;10935;11072;11116;11142;11315;22843;25793;26271;26524;27250;28951;29108;51422;51527;51763;54920;54922;55861;57493;84619;113791;152559;171392;200734;285464;100134934","ENSG00000105538;ENSG00000162337;ENSG00000112029;ENSG00000244274;ENSG00000150593;ENSG00000100100;ENSG00000156052;ENSG00000213066;ENSG00000173334;ENSG00000197122;ENSG00000175354;ENSG00000116288;ENSG00000152804;ENSG00000065150;ENSG00000175793;ENSG00000113575;ENSG00000106617;ENSG00000100744;ENSG00000106211;ENSG00000204628;ENSG00000198369;ENSG00000257949;ENSG00000110395;ENSG00000188191;ENSG00000140105;ENSG00000080815;ENSG00000114423;ENSG00000197372;ENSG00000223802;ENSG00000071575;ENSG00000184545;ENSG00000118503;ENSG00000086061;ENSG00000103490;ENSG00000164109;ENSG00000165672;ENSG00000102580;ENSG00000103653;ENSG00000163291;ENSG00000114388;ENSG00000090447;ENSG00000079385;ENSG00000013588;ENSG00000068001;ENSG00000112208;ENSG00000186868;ENSG00000100225;ENSG00000167264;ENSG00000105723;ENSG00000156976;ENSG00000150457;ENSG00000123143;ENSG00000131370;ENSG00000131023;ENSG00000175175;ENSG00000166260;ENSG00000122406;ENSG00000005249;ENSG00000168734;ENSG00000140443;ENSG00000140992;ENSG00000196712;ENSG00000276023;ENSG00000166333;ENSG00000197114;ENSG00000163932;ENSG00000114302;ENSG00000119185;ENSG00000163945;ENSG00000160710;ENSG00000041880;ENSG00000120875;ENSG00000173706;ENSG00000132376;ENSG00000175595;ENSG00000113161;ENSG00000204713;ENSG00000135549;ENSG00000139546;ENSG00000099860;ENSG00000116717;ENSG00000129757;ENSG00000125691;ENSG00000171863","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,78,61.0192776423665,1.27828455225507,0.00576512097142157,0.94893891189599,"142;322;672;675;1663;2067;2072;3981;4796;4968;5371;5422;5885;5889;5893;5932;6118;6119;7405;7468;7486;7517;7518;7528;7913;8438;9112;9656;9665;9907;10038;10039;11044;22976;23064;24144;27339;29072;51444;51548;51567;51659;51750;54840;55135;55183;55218;55693;55719;55775;63979;64421;64858;78996;79000;79035;79184;79840;80010;80198;83990;84296;84464;84501;84515;116028;126074;131870;146956;149840;151987;157570;158880;165918;253714;254394;286053;375757","ENSG00000077463;ENSG00000152457;ENSG00000140464;ENSG00000136492;ENSG00000171320;ENSG00000143799;ENSG00000154920;ENSG00000242802;ENSG00000146263;ENSG00000187736;ENSG00000129484;ENSG00000042088;ENSG00000175643;ENSG00000131153;ENSG00000012061;ENSG00000172732;ENSG00000156831;ENSG00000119906;ENSG00000111877;ENSG00000100811;ENSG00000139618;ENSG00000174405;ENSG00000164754;ENSG00000185515;ENSG00000110107;ENSG00000182979;ENSG00000081177;ENSG00000188827;ENSG00000111802;ENSG00000175854;ENSG00000173928;ENSG00000117748;ENSG00000171984;ENSG00000132436;ENSG00000013573;ENSG00000166313;ENSG00000109685;ENSG00000085999;ENSG00000163961;ENSG00000166783;ENSG00000080345;ENSG00000198585;ENSG00000101773;ENSG00000160949;ENSG00000247746;ENSG00000112941;ENSG00000258366;ENSG00000125885;ENSG00000107290;ENSG00000134758;ENSG00000124795;ENSG00000152422;ENSG00000204991;ENSG00000126215;ENSG00000165392;ENSG00000114026;ENSG00000181555;ENSG00000108384;ENSG00000127423;ENSG00000147536;ENSG00000002016;ENSG00000198382;ENSG00000141499;ENSG00000163605;ENSG00000139579;ENSG00000118655;ENSG00000041880;ENSG00000106399;ENSG00000012048;ENSG00000137337;ENSG00000137074;ENSG00000186280;ENSG00000175595;ENSG00000101868;ENSG00000157212;ENSG00000100109;ENSG00000122783;ENSG00000178966","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,12,6.53777974739641,1.83548551093035,0.0119202100675064,0.997393101338774,"867;2241;3570;3716;3717;4089;5245;5771;5970;6772;9646;22904","ENSG00000173039;ENSG00000175354;ENSG00000115415;ENSG00000110395;ENSG00000151422;ENSG00000141646;ENSG00000160712;ENSG00000064932;ENSG00000096968;ENSG00000167085;ENSG00000198730;ENSG00000162434","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,21,13.6982051850211,1.53304755742478,0.0153106193796735,0.997393101338774,"581;596;1605;2281;2696;3717;3725;3913;4548;5025;5604;5802;8428;8578;9860;23098;29956;56963;65078;83700;118812","ENSG00000119782;ENSG00000182175;ENSG00000166086;ENSG00000135124;ENSG00000004139;ENSG00000173402;ENSG00000172037;ENSG00000177606;ENSG00000116984;ENSG00000010310;ENSG00000105426;ENSG00000074660;ENSG00000096968;ENSG00000171791;ENSG00000171160;ENSG00000040608;ENSG00000087088;ENSG00000143418;ENSG00000169032;ENSG00000102572;ENSG00000198799","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,22,14.6321737203634,1.50353600363444,0.0171984873314414,0.997393101338774,"163;639;659;2022;3248;3280;3340;3516;4035;4052;4091;4628;4763;4851;5311;8131;8928;10000;10427;23129;55636;196528","ENSG00000138802;ENSG00000189079;ENSG00000114315;ENSG00000168214;ENSG00000117020;ENSG00000148400;ENSG00000133026;ENSG00000204217;ENSG00000057657;ENSG00000103148;ENSG00000006125;ENSG00000049323;ENSG00000160973;ENSG00000004399;ENSG00000171316;ENSG00000196712;ENSG00000164120;ENSG00000137834;ENSG00000106991;ENSG00000123384;ENSG00000070614;ENSG00000118762","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,84,69.1136716153335,1.21538905453496,0.0185367892264825,0.997393101338774,"267;596;642;672;867;899;996;1161;3093;5987;6047;6049;6233;6477;6872;7064;7128;7174;7314;7320;7321;7324;7325;7326;7332;8452;8454;8881;9111;9354;9373;9520;9666;9690;9978;10193;10425;10475;23321;23608;25793;25893;26001;26190;26224;26234;26235;26259;26270;27339;29882;29945;51132;51434;51514;51619;54476;54620;55284;55743;57161;57162;57520;57531;57674;63893;64682;64718;79102;80204;80351;80829;84085;84261;84937;114907;115290;117584;149041;149603;165918;246184;246330;387522","ENSG00000168159;ENSG00000135870;ENSG00000104343;ENSG00000011275;ENSG00000174516;ENSG00000053900;ENSG00000174989;ENSG00000137055;ENSG00000049167;ENSG00000173456;ENSG00000139946;ENSG00000123609;ENSG00000196470;ENSG00000108578;ENSG00000162722;ENSG00000153107;ENSG00000170142;ENSG00000078140;ENSG00000110395;ENSG00000133606;ENSG00000036257;ENSG00000055130;ENSG00000177479;ENSG00000175931;ENSG00000100387;ENSG00000269190;ENSG00000099364;ENSG00000138411;ENSG00000108523;ENSG00000118503;ENSG00000110107;ENSG00000196510;ENSG00000197329;ENSG00000176386;ENSG00000109654;ENSG00000005812;ENSG00000173821;ENSG00000119048;ENSG00000182247;ENSG00000092871;ENSG00000176248;ENSG00000119402;ENSG00000186660;ENSG00000134900;ENSG00000085382;ENSG00000147133;ENSG00000163961;ENSG00000110344;ENSG00000063978;ENSG00000162063;ENSG00000112234;ENSG00000143476;ENSG00000130177;ENSG00000100225;ENSG00000132388;ENSG00000171791;ENSG00000159461;ENSG00000112343;ENSG00000170315;ENSG00000116663;ENSG00000072401;ENSG00000143947;ENSG00000141279;ENSG00000124208;ENSG00000118496;ENSG00000198919;ENSG00000186187;ENSG00000107854;ENSG00000078967;ENSG00000172009;ENSG00000072609;ENSG00000009335;ENSG00000012048;ENSG00000132004;ENSG00000181852;ENSG00000127870;ENSG00000131263;ENSG00000204713;ENSG00000156804;ENSG00000004897;ENSG00000138081;ENSG00000059145;ENSG00000185651;ENSG00000118564","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,143,123.595169510304,1.1570031463736,0.018935759522221,0.997393101338774,"210;267;408;409;550;701;899;996;1161;1452;1601;1649;2931;3093;3303;3309;4085;4130;4287;4983;5094;5310;5371;5516;5601;5663;5682;5686;5688;5689;5690;5691;5693;5704;5708;5714;5720;5721;5886;6047;6233;6477;6599;6613;6790;6872;7110;7184;7314;7320;7321;7324;7326;7353;7874;7993;8452;8454;8507;8881;9112;9232;9354;9373;9532;9572;9616;9683;9695;9817;9928;9978;10193;10221;10399;10425;10475;10952;11315;23190;23197;23198;23274;23321;23429;23510;25827;25898;25906;26046;26224;26234;26235;26259;26270;26271;27339;28951;29761;29882;29945;51185;51322;51434;51528;54476;54620;55070;55212;55284;55666;55741;55743;55757;55829;55872;56893;57162;57520;57805;64682;65018;79016;79089;79718;80344;80700;83590;84727;84937;90864;91304;91445;91544;117584;130507;149603;160418;197131;200933;246184;254170;258010","ENSG00000115307;ENSG00000008710;ENSG00000168159;ENSG00000050130;ENSG00000104343;ENSG00000011275;ENSG00000101182;ENSG00000163743;ENSG00000118193;ENSG00000153071;ENSG00000106803;ENSG00000187555;ENSG00000112029;ENSG00000143106;ENSG00000140464;ENSG00000130311;ENSG00000144747;ENSG00000162032;ENSG00000131871;ENSG00000173334;ENSG00000053900;ENSG00000198862;ENSG00000116288;ENSG00000174989;ENSG00000137055;ENSG00000168591;ENSG00000049167;ENSG00000088298;ENSG00000070010;ENSG00000196470;ENSG00000204628;ENSG00000204389;ENSG00000153107;ENSG00000166598;ENSG00000182087;ENSG00000113194;ENSG00000170142;ENSG00000078140;ENSG00000165355;ENSG00000175166;ENSG00000080815;ENSG00000050748;ENSG00000036257;ENSG00000055130;ENSG00000177479;ENSG00000197111;ENSG00000100387;ENSG00000167671;ENSG00000099364;ENSG00000071575;ENSG00000138411;ENSG00000087586;ENSG00000134109;ENSG00000110107;ENSG00000196510;ENSG00000197329;ENSG00000176386;ENSG00000110200;ENSG00000175197;ENSG00000141480;ENSG00000109654;ENSG00000182979;ENSG00000005812;ENSG00000159459;ENSG00000137486;ENSG00000179262;ENSG00000173473;ENSG00000119048;ENSG00000144357;ENSG00000164109;ENSG00000158941;ENSG00000092871;ENSG00000176248;ENSG00000164611;ENSG00000171617;ENSG00000068878;ENSG00000144224;ENSG00000148218;ENSG00000166963;ENSG00000102921;ENSG00000147133;ENSG00000104695;ENSG00000079999;ENSG00000110344;ENSG00000063978;ENSG00000162063;ENSG00000112234;ENSG00000177565;ENSG00000100897;ENSG00000158828;ENSG00000099341;ENSG00000038532;ENSG00000138686;ENSG00000130177;ENSG00000156970;ENSG00000112208;ENSG00000100804;ENSG00000126368;ENSG00000139324;ENSG00000013275;ENSG00000132388;ENSG00000105723;ENSG00000159461;ENSG00000188612;ENSG00000112343;ENSG00000198168;ENSG00000170315;ENSG00000066427;ENSG00000116663;ENSG00000182446;ENSG00000140543;ENSG00000072401;ENSG00000164897;ENSG00000138942;ENSG00000143947;ENSG00000168078;ENSG00000100911;ENSG00000158062;ENSG00000186187;ENSG00000092010;ENSG00000160803;ENSG00000129084;ENSG00000111671;ENSG00000072609;ENSG00000155313;ENSG00000163602;ENSG00000113851;ENSG00000113712;ENSG00000044574;ENSG00000181852;ENSG00000079482;ENSG00000277791;ENSG00000126067;ENSG00000008018;ENSG00000004897;ENSG00000104691;ENSG00000174013;ENSG00000180901;ENSG00000153558;ENSG00000102595;ENSG00000095787;ENSG00000118564;ENSG00000114125","geneontology_Biological_Process_noRedundant"
