"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007585","respiratory gaseous exchange",33,17,9.10735652559273,1.86662287264455,0.00301859526614212,0.649948268412945,"128;669;1329;1353;2324;2548;3340;3714;4124;4204;4929;5864;6939;7403;50515;57190;57555","ENSG00000125878;ENSG00000172331;ENSG00000135940;ENSG00000169057;ENSG00000171298;ENSG00000184916;ENSG00000166260;ENSG00000147050;ENSG00000105649;ENSG00000169992;ENSG00000153234;ENSG00000162430;ENSG00000070614;ENSG00000197894;ENSG00000112893;ENSG00000171310;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,111,88.5897407489475,1.25296675508466,0.00312954500500706,0.649948268412945,"341;391;975;1040;1120;1154;1201;1606;1798;1950;2065;2185;2784;2879;3157;3417;3613;3632;3815;4023;4067;4204;5155;5281;5283;5286;5290;5291;5298;5335;5336;5467;5580;5747;5781;5833;6609;6610;6714;7410;8394;8443;8526;8733;8776;8867;9107;9108;9388;9453;9517;9791;9807;9846;10380;10555;10818;22863;22908;22979;23171;23236;23396;23446;23761;27315;27440;29062;30837;50487;51205;51227;51447;51573;51763;54675;54947;55300;55361;55512;55626;55650;55697;55750;56994;57153;57406;57678;66036;79947;80055;81490;83394;84668;85465;90809;93183;93210;94005;113791;114882;114971;124997;128869;137964;145567;154141;171586;284098;284161;285172","ENSG00000241878;ENSG00000120899;ENSG00000165914;ENSG00000122591;ENSG00000274211;ENSG00000087111;ENSG00000151665;ENSG00000159082;ENSG00000033327;ENSG00000112033;ENSG00000063601;ENSG00000129353;ENSG00000038210;ENSG00000051382;ENSG00000100100;ENSG00000162836;ENSG00000197122;ENSG00000111664;ENSG00000138798;ENSG00000114737;ENSG00000065357;ENSG00000111666;ENSG00000197121;ENSG00000121879;ENSG00000188603;ENSG00000119927;ENSG00000155744;ENSG00000116906;ENSG00000091039;ENSG00000182621;ENSG00000163624;ENSG00000088766;ENSG00000105875;ENSG00000091622;ENSG00000160293;ENSG00000148985;ENSG00000169057;ENSG00000166225;ENSG00000174915;ENSG00000197858;ENSG00000254087;ENSG00000167716;ENSG00000156471;ENSG00000143315;ENSG00000100078;ENSG00000165782;ENSG00000006530;ENSG00000172197;ENSG00000141401;ENSG00000011405;ENSG00000176095;ENSG00000175445;ENSG00000065361;ENSG00000161395;ENSG00000185813;ENSG00000103043;ENSG00000138413;ENSG00000130208;ENSG00000158201;ENSG00000006007;ENSG00000157404;ENSG00000126775;ENSG00000100596;ENSG00000070214;ENSG00000100311;ENSG00000162813;ENSG00000069998;ENSG00000143393;ENSG00000152904;ENSG00000068745;ENSG00000211456;ENSG00000197943;ENSG00000143398;ENSG00000110536;ENSG00000112972;ENSG00000186111;ENSG00000138018;ENSG00000100564;ENSG00000110651;ENSG00000152642;ENSG00000100288;ENSG00000163932;ENSG00000117682;ENSG00000166311;ENSG00000167468;ENSG00000084710;ENSG00000155252;ENSG00000135587;ENSG00000087253;ENSG00000060642;ENSG00000153982;ENSG00000163686;ENSG00000153933;ENSG00000124181;ENSG00000003987;ENSG00000101464;ENSG00000179295;ENSG00000185808;ENSG00000172269;ENSG00000132376;ENSG00000101670;ENSG00000169398;ENSG00000110497;ENSG00000158669;ENSG00000177105;ENSG00000104643;ENSG00000169692;ENSG00000068383;ENSG00000103056;ENSG00000277161;ENSG00000139505","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,54,38.9132506093508,1.3877021105768,0.00351645980466508,0.649948268412945,"659;1400;1605;1951;2817;2909;3897;4089;4628;4684;4756;4781;4902;4914;4983;5080;5290;5291;5335;5595;5598;5747;5781;6152;6324;6405;6464;6709;6710;6714;7430;7473;7869;8482;8851;9252;9260;9637;9846;10509;10818;23053;23114;27020;54910;55558;56896;64218;64221;64855;91624;347733;494470;729920","ENSG00000147862;ENSG00000114391;ENSG00000166484;ENSG00000033327;ENSG00000136830;ENSG00000051382;ENSG00000067141;ENSG00000197122;ENSG00000197694;ENSG00000138623;ENSG00000121879;ENSG00000171055;ENSG00000156642;ENSG00000176749;ENSG00000141622;ENSG00000100784;ENSG00000157851;ENSG00000166225;ENSG00000133026;ENSG00000173402;ENSG00000012171;ENSG00000204217;ENSG00000198400;ENSG00000160007;ENSG00000141646;ENSG00000092820;ENSG00000154134;ENSG00000162614;ENSG00000160691;ENSG00000198910;ENSG00000214655;ENSG00000108379;ENSG00000171119;ENSG00000196189;ENSG00000063660;ENSG00000163531;ENSG00000149294;ENSG00000130827;ENSG00000072832;ENSG00000008300;ENSG00000214960;ENSG00000137285;ENSG00000105711;ENSG00000196923;ENSG00000102882;ENSG00000124181;ENSG00000179295;ENSG00000070182;ENSG00000001617;ENSG00000007372;ENSG00000079482;ENSG00000169398;ENSG00000168758;ENSG00000185033","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,30,19.3186350542876,1.55290474278832,0.00418301029952228,0.649948268412945,"93;302;388;659;694;1460;1499;2022;2194;2889;3397;4089;4851;5802;5906;5908;6093;6935;7430;7716;8985;9414;9693;25932;26051;27086;54345;55810;57493;80274","ENSG00000143878;ENSG00000067900;ENSG00000114861;ENSG00000169504;ENSG00000169710;ENSG00000148400;ENSG00000106397;ENSG00000127314;ENSG00000203883;ENSG00000168036;ENSG00000204217;ENSG00000141646;ENSG00000109756;ENSG00000204435;ENSG00000092820;ENSG00000101445;ENSG00000133639;ENSG00000105426;ENSG00000182718;ENSG00000107263;ENSG00000159307;ENSG00000116473;ENSG00000106991;ENSG00000173706;ENSG00000136451;ENSG00000148516;ENSG00000125968;ENSG00000119139;ENSG00000065970;ENSG00000114739","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,62,46.0887436295147,1.3452308550302,0.00429858288428475,0.649948268412945,"37;267;440;1191;1491;1965;2135;2137;2673;2931;3301;3305;3309;3312;3313;3315;3320;3329;4000;4189;5610;5611;6388;6464;7094;7353;8720;9797;9820;10018;10130;10133;10399;10488;10525;10897;10954;11015;11153;22926;23753;27230;27348;30001;51182;51528;54788;54956;55139;55161;55284;55298;55432;55741;56005;56886;79094;79139;84447;118424;148327;445329","ENSG00000120885;ENSG00000050130;ENSG00000128590;ENSG00000104343;ENSG00000143870;ENSG00000065485;ENSG00000149428;ENSG00000160087;ENSG00000113013;ENSG00000143578;ENSG00000160789;ENSG00000213648;ENSG00000136731;ENSG00000100196;ENSG00000137522;ENSG00000088298;ENSG00000070010;ENSG00000136986;ENSG00000106211;ENSG00000204628;ENSG00000128228;ENSG00000123240;ENSG00000107175;ENSG00000163516;ENSG00000198380;ENSG00000197930;ENSG00000198855;ENSG00000086061;ENSG00000080824;ENSG00000144381;ENSG00000132581;ENSG00000136816;ENSG00000109971;ENSG00000102580;ENSG00000148719;ENSG00000157014;ENSG00000072778;ENSG00000204390;ENSG00000160691;ENSG00000109133;ENSG00000012232;ENSG00000118217;ENSG00000140943;ENSG00000128965;ENSG00000105723;ENSG00000180667;ENSG00000162298;ENSG00000159461;ENSG00000137076;ENSG00000120742;ENSG00000174851;ENSG00000070669;ENSG00000116761;ENSG00000044090;ENSG00000055332;ENSG00000153094;ENSG00000044574;ENSG00000138617;ENSG00000162694;ENSG00000187522;ENSG00000074842;ENSG00000134001","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,74,56.8519831597607,1.30162565819474,0.00510213758718248,0.649948268412945,"306;493;547;836;1398;1499;1745;1869;2146;2735;2909;3014;3065;3340;3398;4040;4192;4487;4628;4642;4763;4781;4830;4851;4929;4983;5021;5080;5802;5881;5901;6491;6714;6715;7155;7482;7804;8195;8482;8646;8650;8851;8893;9001;9253;9289;9693;9839;10460;10818;22903;23035;23236;23380;25911;26468;27089;27429;29072;30837;54149;54407;55236;55558;57721;63925;79048;79648;80055;84678;114327;200933;284403;100996717","ENSG00000115738;ENSG00000147862;ENSG00000167193;ENSG00000274211;ENSG00000164405;ENSG00000132640;ENSG00000106852;ENSG00000176658;ENSG00000271383;ENSG00000105245;ENSG00000197122;ENSG00000166171;ENSG00000111087;ENSG00000239672;ENSG00000134294;ENSG00000197121;ENSG00000138623;ENSG00000264343;ENSG00000187742;ENSG00000106462;ENSG00000173805;ENSG00000138772;ENSG00000182621;ENSG00000180914;ENSG00000148400;ENSG00000144355;ENSG00000157193;ENSG00000176749;ENSG00000166225;ENSG00000133026;ENSG00000132341;ENSG00000115317;ENSG00000075702;ENSG00000123473;ENSG00000168036;ENSG00000164305;ENSG00000160007;ENSG00000125863;ENSG00000109756;ENSG00000154642;ENSG00000077097;ENSG00000198026;ENSG00000110492;ENSG00000096093;ENSG00000145388;ENSG00000090539;ENSG00000205336;ENSG00000105426;ENSG00000266028;ENSG00000145545;ENSG00000130827;ENSG00000147316;ENSG00000169554;ENSG00000181555;ENSG00000058668;ENSG00000116478;ENSG00000196712;ENSG00000033178;ENSG00000145191;ENSG00000188486;ENSG00000153234;ENSG00000163132;ENSG00000134245;ENSG00000070018;ENSG00000130294;ENSG00000007372;ENSG00000070614;ENSG00000079482;ENSG00000169750;ENSG00000174013;ENSG00000101412;ENSG00000040199;ENSG00000133961;ENSG00000013810;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,57,42.2250166186572,1.34991065876371,0.0055281140691259,0.649948268412945,"286;378;388;391;998;1398;1794;2185;2195;2909;3320;3611;3993;4000;4134;4752;4983;5080;5310;5747;5754;5908;6093;6548;6794;6939;7430;7465;9183;9578;9585;9793;9826;9948;10399;10403;10494;10565;11004;23094;23616;25932;27289;29899;50855;54509;54908;55083;55914;57698;79648;85302;89958;137886;154810;171177;399687","ENSG00000143878;ENSG00000008710;ENSG00000120899;ENSG00000167193;ENSG00000175216;ENSG00000198752;ENSG00000083857;ENSG00000067900;ENSG00000115694;ENSG00000125878;ENSG00000160789;ENSG00000136098;ENSG00000166025;ENSG00000102981;ENSG00000121957;ENSG00000080986;ENSG00000134516;ENSG00000169504;ENSG00000029534;ENSG00000118046;ENSG00000204628;ENSG00000132694;ENSG00000047849;ENSG00000127314;ENSG00000187164;ENSG00000080824;ENSG00000168374;ENSG00000160007;ENSG00000092820;ENSG00000112851;ENSG00000166483;ENSG00000215114;ENSG00000196535;ENSG00000066777;ENSG00000142945;ENSG00000086827;ENSG00000147316;ENSG00000071127;ENSG00000090020;ENSG00000112655;ENSG00000104140;ENSG00000166333;ENSG00000138182;ENSG00000188878;ENSG00000070831;ENSG00000172602;ENSG00000073350;ENSG00000186193;ENSG00000007372;ENSG00000079482;ENSG00000169398;ENSG00000105738;ENSG00000177105;ENSG00000162849;ENSG00000100092;ENSG00000139725;ENSG00000040275","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,71,56.0240416574341,1.26731306595369,0.0120015566054392,1,"91;93;444;659;1499;1745;1856;2022;2186;2622;2735;3170;3955;4038;4040;4089;4090;4091;4487;4851;5080;5087;5089;5991;6405;6491;6935;6939;7289;7403;7473;7482;7516;7855;8195;8313;8646;8726;8928;9289;9839;10220;10297;10818;22955;23237;23500;23648;23770;25911;29880;51668;51684;54345;54567;54880;55081;55502;57669;57728;57801;64853;80055;80173;80199;84314;84678;221322;441478;100532731;100532736","ENSG00000198576;ENSG00000004975;ENSG00000157796;ENSG00000125878;ENSG00000146350;ENSG00000115266;ENSG00000158747;ENSG00000010361;ENSG00000166171;ENSG00000111087;ENSG00000197121;ENSG00000125798;ENSG00000135414;ENSG00000080298;ENSG00000010803;ENSG00000179029;ENSG00000148400;ENSG00000144355;ENSG00000107882;ENSG00000105701;ENSG00000168646;ENSG00000166225;ENSG00000134569;ENSG00000196584;ENSG00000198435;ENSG00000115109;ENSG00000198363;ENSG00000203883;ENSG00000123473;ENSG00000168036;ENSG00000204217;ENSG00000113658;ENSG00000125863;ENSG00000141646;ENSG00000120697;ENSG00000204304;ENSG00000078246;ENSG00000090539;ENSG00000186063;ENSG00000188290;ENSG00000114446;ENSG00000269897;ENSG00000108379;ENSG00000160973;ENSG00000205336;ENSG00000128917;ENSG00000081870;ENSG00000163251;ENSG00000169554;ENSG00000144485;ENSG00000147050;ENSG00000157216;ENSG00000171634;ENSG00000106003;ENSG00000135503;ENSG00000183337;ENSG00000163132;ENSG00000134245;ENSG00000070018;ENSG00000137834;ENSG00000106991;ENSG00000001617;ENSG00000007372;ENSG00000148516;ENSG00000074266;ENSG00000141013;ENSG00000146122;ENSG00000096872;ENSG00000114739;ENSG00000185630;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,13,7.17549302016397,1.81172219991971,0.0124984500389793,1,"3978;4292;4437;6118;6119;7161;7508;8313;10535;10714;27030;29072;254394","ENSG00000113318;ENSG00000076242;ENSG00000105486;ENSG00000077514;ENSG00000104889;ENSG00000168646;ENSG00000111877;ENSG00000117748;ENSG00000078900;ENSG00000154767;ENSG00000181555;ENSG00000119684;ENSG00000106399","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,14,8.00343452249058,1.74924902061213,0.0140093828496001,1,"1499;1605;2065;3611;4902;4914;6152;6405;10497;10939;23025;55558;200933;494470","ENSG00000114391;ENSG00000141385;ENSG00000130477;ENSG00000141622;ENSG00000173402;ENSG00000198722;ENSG00000168036;ENSG00000198400;ENSG00000065361;ENSG00000171119;ENSG00000130827;ENSG00000166333;ENSG00000001617;ENSG00000174013","geneontology_Biological_Process_noRedundant"
