"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006399","tRNA metabolic process",181,55,38.6825836472413,1.42182850301734,0.00259725826135004,0.740017672934689,"2058;2617;3028;5188;5464;5917;6301;8518;9097;9255;9329;9330;9521;10056;10775;10785;11062;11102;22928;23404;24140;25821;26024;27068;27304;51095;51367;51531;51637;51654;51728;54522;55006;55226;55253;55699;55798;56931;57570;60528;64172;79691;81890;92935;116461;124454;129450;131965;146857;150962;221078;283459;339175;339487;348180","ENSG00000206562;ENSG00000059691;ENSG00000103356;ENSG00000072506;ENSG00000164022;ENSG00000247626;ENSG00000138777;ENSG00000135297;ENSG00000136628;ENSG00000101557;ENSG00000165055;ENSG00000151576;ENSG00000160193;ENSG00000162927;ENSG00000105865;ENSG00000101391;ENSG00000255154;ENSG00000070061;ENSG00000141994;ENSG00000128694;ENSG00000171103;ENSG00000124217;ENSG00000161980;ENSG00000067704;ENSG00000106246;ENSG00000213339;ENSG00000087995;ENSG00000124802;ENSG00000125484;ENSG00000130713;ENSG00000126814;ENSG00000087302;ENSG00000179918;ENSG00000136932;ENSG00000113643;ENSG00000198874;ENSG00000116120;ENSG00000031698;ENSG00000134461;ENSG00000006744;ENSG00000180817;ENSG00000198860;ENSG00000106105;ENSG00000176261;ENSG00000162971;ENSG00000167272;ENSG00000135372;ENSG00000072756;ENSG00000119041;ENSG00000105171;ENSG00000241058;ENSG00000174177;ENSG00000154760;ENSG00000068438;ENSG00000257218","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,30,18.5932860624862,1.6134856366529,0.00316663985978138,0.740017672934689,"159;445;677;682;2039;2185;2230;2889;2946;3157;3725;3727;5311;5562;5728;5970;6261;6647;6720;6770;6772;7056;7184;7442;9693;10142;29904;57026;65985;87178","ENSG00000120899;ENSG00000173039;ENSG00000213366;ENSG00000137714;ENSG00000142168;ENSG00000196218;ENSG00000185650;ENSG00000115415;ENSG00000147465;ENSG00000171862;ENSG00000166598;ENSG00000172270;ENSG00000177606;ENSG00000072310;ENSG00000130522;ENSG00000109756;ENSG00000241360;ENSG00000103319;ENSG00000158856;ENSG00000127914;ENSG00000112972;ENSG00000107263;ENSG00000196689;ENSG00000081760;ENSG00000132356;ENSG00000035687;ENSG00000178726;ENSG00000130707;ENSG00000138035;ENSG00000118762","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,61,44.4529138045646,1.37223850540336,0.00390417654345865,0.740017672934689,"101;164;331;841;1387;1540;1660;1690;2319;2874;3093;3385;3460;3551;3916;4214;4277;4585;5062;5170;5272;5336;5359;5581;5777;5802;5970;6233;6421;6772;7184;7334;8517;8772;9641;9684;9867;10084;10125;10392;10622;10623;10906;11221;11274;23098;23586;25942;26007;29108;29110;29997;30849;55269;57162;57506;63906;79594;80329;84166;387522","ENSG00000113356;ENSG00000173039;ENSG00000169375;ENSG00000135829;ENSG00000185896;ENSG00000101966;ENSG00000168040;ENSG00000269335;ENSG00000204516;ENSG00000115415;ENSG00000145113;ENSG00000004139;ENSG00000149476;ENSG00000088888;ENSG00000159128;ENSG00000166598;ENSG00000198746;ENSG00000078140;ENSG00000186141;ENSG00000184979;ENSG00000090432;ENSG00000188313;ENSG00000083799;ENSG00000111981;ENSG00000100473;ENSG00000171132;ENSG00000197329;ENSG00000140853;ENSG00000160959;ENSG00000103490;ENSG00000263528;ENSG00000198961;ENSG00000132589;ENSG00000105373;ENSG00000151651;ENSG00000095015;ENSG00000172575;ENSG00000180370;ENSG00000106100;ENSG00000102103;ENSG00000105426;ENSG00000135148;ENSG00000197943;ENSG00000143507;ENSG00000140992;ENSG00000116560;ENSG00000143947;ENSG00000177889;ENSG00000124208;ENSG00000111679;ENSG00000170542;ENSG00000121390;ENSG00000183735;ENSG00000104365;ENSG00000196455;ENSG00000132522;ENSG00000107201;ENSG00000166747;ENSG00000005339;ENSG00000076662;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,71,53.4289829381786,1.32886677034733,0.00470437830758186,0.740017672934689,"101;207;408;841;1432;1452;1601;1944;2161;2185;2264;2332;2335;2822;2931;3297;3300;4137;4217;4609;4627;5045;5704;5716;5720;5728;5886;6300;6774;7023;7133;8473;8772;8797;8837;9475;9647;9695;10197;10392;10395;10845;11236;22861;22900;22933;23198;23291;25897;26259;26355;26999;27113;27166;28951;28952;29108;29763;29997;51429;54205;54998;55070;55367;56616;64110;79594;83982;84334;160418;257364","ENSG00000120899;ENSG00000104689;ENSG00000003402;ENSG00000140564;ENSG00000072803;ENSG00000160867;ENSG00000175756;ENSG00000153071;ENSG00000165912;ENSG00000134318;ENSG00000168040;ENSG00000174989;ENSG00000105327;ENSG00000170881;ENSG00000114023;ENSG00000100345;ENSG00000143590;ENSG00000135924;ENSG00000197442;ENSG00000171862;ENSG00000168610;ENSG00000173548;ENSG00000119632;ENSG00000105483;ENSG00000142208;ENSG00000090432;ENSG00000101843;ENSG00000100034;ENSG00000071575;ENSG00000164741;ENSG00000101997;ENSG00000134109;ENSG00000028137;ENSG00000137486;ENSG00000179262;ENSG00000185122;ENSG00000103490;ENSG00000034677;ENSG00000105373;ENSG00000177595;ENSG00000151651;ENSG00000169230;ENSG00000115414;ENSG00000068878;ENSG00000136997;ENSG00000106100;ENSG00000147162;ENSG00000055163;ENSG00000090447;ENSG00000172115;ENSG00000186868;ENSG00000139324;ENSG00000013275;ENSG00000105723;ENSG00000256053;ENSG00000188130;ENSG00000177383;ENSG00000091592;ENSG00000140543;ENSG00000112293;ENSG00000130340;ENSG00000131187;ENSG00000184047;ENSG00000102081;ENSG00000092010;ENSG00000068903;ENSG00000113712;ENSG00000131467;ENSG00000112062;ENSG00000064012;ENSG00000166855","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,63,46.5900731220917,1.35221938447929,0.00490401245327055,0.740017672934689,"159;207;598;677;835;841;993;1111;1265;1387;1407;1432;1647;1894;1965;2002;2022;2072;2332;2822;3014;3297;3364;4214;4609;4638;5311;5422;5424;5728;5879;7132;7442;8531;8772;8797;9212;9230;9759;9780;9990;10715;11261;22890;25836;26012;26155;51426;51562;51719;51776;55031;55693;56160;56339;57646;63979;79752;83695;94241;122622;150678;440275","ENSG00000103335;ENSG00000104689;ENSG00000126767;ENSG00000187446;ENSG00000171792;ENSG00000068024;ENSG00000168040;ENSG00000171552;ENSG00000091436;ENSG00000185650;ENSG00000165819;ENSG00000064666;ENSG00000060138;ENSG00000171862;ENSG00000142208;ENSG00000048028;ENSG00000223802;ENSG00000135932;ENSG00000164190;ENSG00000185122;ENSG00000140199;ENSG00000104231;ENSG00000132436;ENSG00000095015;ENSG00000114346;ENSG00000165802;ENSG00000136997;ENSG00000164045;ENSG00000149554;ENSG00000128829;ENSG00000185115;ENSG00000106144;ENSG00000136238;ENSG00000122008;ENSG00000112293;ENSG00000178999;ENSG00000172428;ENSG00000151332;ENSG00000126804;ENSG00000196689;ENSG00000164938;ENSG00000102081;ENSG00000035687;ENSG00000188486;ENSG00000185236;ENSG00000106991;ENSG00000170242;ENSG00000008405;ENSG00000186280;ENSG00000175595;ENSG00000065534;ENSG00000101868;ENSG00000136273;ENSG00000116717;ENSG00000062822;ENSG00000112062;ENSG00000005339;ENSG00000067182;ENSG00000134001;ENSG00000064012;ENSG00000188976;ENSG00000185100;ENSG00000118762","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,13,6.41147795258143,2.02761361672715,0.00560545271215818,0.740017672934689,"408;602;5054;5861;7114;8772;10392;11315;23586;29108;51157;56957;57506","ENSG00000069399;ENSG00000168040;ENSG00000116288;ENSG00000106366;ENSG00000088888;ENSG00000138069;ENSG00000213015;ENSG00000137486;ENSG00000103490;ENSG00000264522;ENSG00000106100;ENSG00000205542;ENSG00000107201","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,16,8.76235320186129,1.82599350099255,0.00758658835376758,0.740017672934689,"207;983;1960;2065;2115;2817;4665;4763;5457;5970;6647;7368;8506;9048;9639;22933","ENSG00000173039;ENSG00000179388;ENSG00000142168;ENSG00000152192;ENSG00000142208;ENSG00000166886;ENSG00000065361;ENSG00000117407;ENSG00000174607;ENSG00000063660;ENSG00000196712;ENSG00000108797;ENSG00000068903;ENSG00000104728;ENSG00000006468;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,80,62.4050520717926,1.28194749213518,0.00770629107204279,0.740017672934689,"25;30;113;128;440;445;558;598;670;824;841;983;1119;1140;1267;1268;1317;1616;1719;1894;2185;2643;2796;2806;2879;2946;2954;3248;3251;3297;3371;3725;3775;4217;4487;4538;4540;4929;5153;5465;5530;5562;5581;5598;5728;5914;5970;5997;6198;6647;6648;6649;6722;6770;6772;6774;6778;7284;8683;9973;10013;10202;10365;10628;10715;11179;11235;11315;23064;25841;51157;51765;55139;57332;64359;65985;94241;115703;127281;195827","ENSG00000138814;ENSG00000120899;ENSG00000141570;ENSG00000173039;ENSG00000213366;ENSG00000166484;ENSG00000198886;ENSG00000167601;ENSG00000114209;ENSG00000097007;ENSG00000121281;ENSG00000123360;ENSG00000116288;ENSG00000178952;ENSG00000142168;ENSG00000171552;ENSG00000116741;ENSG00000110721;ENSG00000100867;ENSG00000115415;ENSG00000147465;ENSG00000165704;ENSG00000197442;ENSG00000171862;ENSG00000168610;ENSG00000198786;ENSG00000173992;ENSG00000163516;ENSG00000186951;ENSG00000100577;ENSG00000170175;ENSG00000223802;ENSG00000177606;ENSG00000162909;ENSG00000171132;ENSG00000094631;ENSG00000125166;ENSG00000213015;ENSG00000185122;ENSG00000131759;ENSG00000158122;ENSG00000147437;ENSG00000114346;ENSG00000004777;ENSG00000111786;ENSG00000134602;ENSG00000166888;ENSG00000173786;ENSG00000107290;ENSG00000112658;ENSG00000108443;ENSG00000228716;ENSG00000060971;ENSG00000166016;ENSG00000041982;ENSG00000137274;ENSG00000081760;ENSG00000164938;ENSG00000132356;ENSG00000167468;ENSG00000070669;ENSG00000167693;ENSG00000198839;ENSG00000153234;ENSG00000163132;ENSG00000118432;ENSG00000164120;ENSG00000265972;ENSG00000135750;ENSG00000127528;ENSG00000130707;ENSG00000112096;ENSG00000197894;ENSG00000170312;ENSG00000157870;ENSG00000136868;ENSG00000204209;ENSG00000109610;ENSG00000064012;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,62,46.8037890538445,1.32467907520636,0.00848646688954457,0.740017672934689,"101;164;331;841;1268;1387;1540;1660;1690;2161;2319;2874;3093;3385;3551;3916;4214;4277;4585;5054;5062;5170;5336;5359;5581;5802;5970;6233;6421;6845;7052;7132;7184;7334;8517;8772;9641;9684;9867;10084;10125;10133;10392;10622;10623;11315;23098;23586;25942;26007;29108;29110;29997;30849;55269;57162;57506;63906;64332;80329;84166;387522","ENSG00000113356;ENSG00000173039;ENSG00000169375;ENSG00000135829;ENSG00000198959;ENSG00000185896;ENSG00000101966;ENSG00000168040;ENSG00000116288;ENSG00000269335;ENSG00000204516;ENSG00000106366;ENSG00000145113;ENSG00000004139;ENSG00000149476;ENSG00000088888;ENSG00000166598;ENSG00000198746;ENSG00000078140;ENSG00000123240;ENSG00000186141;ENSG00000188313;ENSG00000083799;ENSG00000111981;ENSG00000100473;ENSG00000171132;ENSG00000197329;ENSG00000140853;ENSG00000160959;ENSG00000103490;ENSG00000263528;ENSG00000198961;ENSG00000132589;ENSG00000105373;ENSG00000151651;ENSG00000095015;ENSG00000172575;ENSG00000180370;ENSG00000106100;ENSG00000102103;ENSG00000105426;ENSG00000124333;ENSG00000144802;ENSG00000197943;ENSG00000140992;ENSG00000116560;ENSG00000143947;ENSG00000131187;ENSG00000177889;ENSG00000124208;ENSG00000118432;ENSG00000121390;ENSG00000183735;ENSG00000104365;ENSG00000196455;ENSG00000132522;ENSG00000107201;ENSG00000166747;ENSG00000005339;ENSG00000067182;ENSG00000076662;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,74,57.7033015732329,1.28242228750264,0.0100115743652395,0.740017672934689,"25;101;302;558;602;677;841;1432;1540;1945;1960;2185;2194;2874;3658;3725;4609;4627;4763;4831;4860;5153;5336;5457;5578;5777;5914;6194;6647;6659;6670;6722;6774;6778;6929;7037;7071;7248;7422;8772;8943;9093;9759;9846;10014;10125;10202;10385;11221;22890;22904;23210;23240;25793;25979;27102;27166;29887;51176;55636;55795;56339;57178;64332;64421;84456;84522;84524;96459;133308;149041;150372;359948;441478","ENSG00000108175;ENSG00000120899;ENSG00000112715;ENSG00000135870;ENSG00000103423;ENSG00000179388;ENSG00000152457;ENSG00000033327;ENSG00000172845;ENSG00000069399;ENSG00000167601;ENSG00000121210;ENSG00000126226;ENSG00000165699;ENSG00000068024;ENSG00000097007;ENSG00000123360;ENSG00000168040;ENSG00000142168;ENSG00000100345;ENSG00000185650;ENSG00000169710;ENSG00000100867;ENSG00000152192;ENSG00000165819;ENSG00000071564;ENSG00000136381;ENSG00000243678;ENSG00000168610;ENSG00000137154;ENSG00000155090;ENSG00000086300;ENSG00000217128;ENSG00000144161;ENSG00000083799;ENSG00000198435;ENSG00000138795;ENSG00000177606;ENSG00000108840;ENSG00000198945;ENSG00000131759;ENSG00000070495;ENSG00000151651;ENSG00000169230;ENSG00000064932;ENSG00000072274;ENSG00000172575;ENSG00000136997;ENSG00000065000;ENSG00000166888;ENSG00000112658;ENSG00000182718;ENSG00000100225;ENSG00000124508;ENSG00000144802;ENSG00000198805;ENSG00000171316;ENSG00000197943;ENSG00000143507;ENSG00000168264;ENSG00000109016;ENSG00000196712;ENSG00000126804;ENSG00000086232;ENSG00000111679;ENSG00000164038;ENSG00000132522;ENSG00000124766;ENSG00000154229;ENSG00000235568;ENSG00000112062;ENSG00000243364;ENSG00000064012;ENSG00000171135","geneontology_Biological_Process_noRedundant"
