"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010586","miRNA metabolic process",28,17,8.12142698869931,2.09322820037106,0.000465167132414734,0.382832549977326,"3265;5073;5901;5970;6895;8570;8575;10521;26523;27044;27161;29102;57510;64282;129563;144233;389421","ENSG00000173039;ENSG00000092847;ENSG00000124571;ENSG00000174775;ENSG00000123908;ENSG00000113360;ENSG00000132341;ENSG00000121274;ENSG00000088247;ENSG00000197157;ENSG00000140694;ENSG00000100201;ENSG00000180228;ENSG00000144535;ENSG00000187772;ENSG00000139546;ENSG00000186666","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,22,13.6323953024596,1.61380296799571,0.00717315707471489,0.99952501325914,"2241;2647;3566;3815;5880;6284;8723;8773;9842;9846;10013;10125;23095;23207;25940;50487;54664;54849;57102;58533;79036;201294","ENSG00000033327;ENSG00000116786;ENSG00000092531;ENSG00000225190;ENSG00000077238;ENSG00000047621;ENSG00000114520;ENSG00000100078;ENSG00000094631;ENSG00000119812;ENSG00000151422;ENSG00000129515;ENSG00000092929;ENSG00000172575;ENSG00000140995;ENSG00000157404;ENSG00000106460;ENSG00000189171;ENSG00000128340;ENSG00000054523;ENSG00000135441;ENSG00000105700","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,73,57.1400398847773,1.27756298643131,0.0083423207271881,0.99952501325914,"595;983;990;993;994;1063;1112;1781;1785;2029;2305;3320;4204;4361;4751;4869;4998;5347;5520;6500;6502;6790;7164;7465;7840;8444;8555;8636;8655;9024;9088;9113;9212;9344;9662;9814;9833;10133;10270;10383;11113;11116;22974;22995;23332;23354;26993;29997;51400;51720;54820;54984;55142;55755;57325;57504;57551;60561;60672;79866;80254;80321;84131;84142;84930;84962;91603;92421;93323;95681;115106;203068;219736","ENSG00000129474;ENSG00000057935;ENSG00000127564;ENSG00000074054;ENSG00000198783;ENSG00000087206;ENSG00000101224;ENSG00000088986;ENSG00000053254;ENSG00000174672;ENSG00000213066;ENSG00000188229;ENSG00000135249;ENSG00000149474;ENSG00000113558;ENSG00000088325;ENSG00000143479;ENSG00000123240;ENSG00000111206;ENSG00000020922;ENSG00000103995;ENSG00000169057;ENSG00000077380;ENSG00000011243;ENSG00000145604;ENSG00000164695;ENSG00000198089;ENSG00000072864;ENSG00000196230;ENSG00000131351;ENSG00000117724;ENSG00000087586;ENSG00000122966;ENSG00000080824;ENSG00000116691;ENSG00000221914;ENSG00000085840;ENSG00000110092;ENSG00000105373;ENSG00000116127;ENSG00000249115;ENSG00000094804;ENSG00000149930;ENSG00000166851;ENSG00000164045;ENSG00000120539;ENSG00000166483;ENSG00000081377;ENSG00000105127;ENSG00000136122;ENSG00000079805;ENSG00000160551;ENSG00000182923;ENSG00000143420;ENSG00000131023;ENSG00000176101;ENSG00000178999;ENSG00000148019;ENSG00000254093;ENSG00000137814;ENSG00000114107;ENSG00000214517;ENSG00000174799;ENSG00000165730;ENSG00000181163;ENSG00000117650;ENSG00000165304;ENSG00000152240;ENSG00000163322;ENSG00000106477;ENSG00000111907;ENSG00000136861;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,103,84.1147795258143,1.22451726772214,0.00861696238042664,0.99952501325914,"545;546;701;990;996;1062;1063;1499;2067;2332;2966;3020;3178;3184;3981;4000;4089;4171;4204;4361;4609;4751;4842;5073;5252;5253;5347;5394;5609;5927;5976;6047;6418;6419;6598;6714;7153;7175;7203;7272;7320;7334;7422;7517;7756;8318;8379;8473;8550;8658;8678;8726;9183;9212;9232;9319;9739;9757;9810;9869;10014;10270;10411;10460;10474;10694;10783;11143;23028;23081;23381;25842;26036;26147;26993;29028;51366;51433;51529;54552;54904;54984;55183;55226;55693;55755;55795;55904;57343;63925;64282;65018;65057;79618;79648;80351;84861;90780;92345;93624;170506;201161;221477","ENSG00000156802;ENSG00000198663;ENSG00000112715;ENSG00000005007;ENSG00000112742;ENSG00000174953;ENSG00000171824;ENSG00000119403;ENSG00000147548;ENSG00000170364;ENSG00000126226;ENSG00000160789;ENSG00000047410;ENSG00000197122;ENSG00000103549;ENSG00000145736;ENSG00000166582;ENSG00000163348;ENSG00000175054;ENSG00000173011;ENSG00000012061;ENSG00000020922;ENSG00000002822;ENSG00000126581;ENSG00000107077;ENSG00000169057;ENSG00000011243;ENSG00000121274;ENSG00000174405;ENSG00000156261;ENSG00000168036;ENSG00000117724;ENSG00000079337;ENSG00000108840;ENSG00000076984;ENSG00000099910;ENSG00000140694;ENSG00000119048;ENSG00000141646;ENSG00000112511;ENSG00000197724;ENSG00000143379;ENSG00000119408;ENSG00000073111;ENSG00000173273;ENSG00000164611;ENSG00000089250;ENSG00000089053;ENSG00000094804;ENSG00000138778;ENSG00000166851;ENSG00000198026;ENSG00000145414;ENSG00000136997;ENSG00000071539;ENSG00000073614;ENSG00000063978;ENSG00000080345;ENSG00000147162;ENSG00000105127;ENSG00000141552;ENSG00000099956;ENSG00000158828;ENSG00000086827;ENSG00000136504;ENSG00000156970;ENSG00000138668;ENSG00000147316;ENSG00000010244;ENSG00000126215;ENSG00000089022;ENSG00000272333;ENSG00000131747;ENSG00000178999;ENSG00000254093;ENSG00000163468;ENSG00000130119;ENSG00000135486;ENSG00000177889;ENSG00000004487;ENSG00000147421;ENSG00000102081;ENSG00000135372;ENSG00000093009;ENSG00000117650;ENSG00000119335;ENSG00000107854;ENSG00000171148;ENSG00000102977;ENSG00000099381;ENSG00000112200;ENSG00000186280;ENSG00000111875;ENSG00000074266;ENSG00000163041;ENSG00000104517;ENSG00000136861;ENSG00000198952;ENSG00000131845;ENSG00000085224;ENSG00000004897;ENSG00000005483;ENSG00000013810","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,54,40.6071349434966,1.32981556258867,0.00892196396944578,0.99952501325914,"38;215;226;230;272;341;405;863;957;1267;2597;2821;3091;3098;3099;3417;3628;3633;3949;4860;4913;4967;5211;5230;5571;5580;6774;6996;7167;8473;8604;9108;9583;9615;10908;11163;11164;11165;11332;26090;27293;30833;50640;51341;51573;55276;55512;55526;55627;56952;57406;79661;83440;131870","ENSG00000125458;ENSG00000119125;ENSG00000141959;ENSG00000111640;ENSG00000181192;ENSG00000165609;ENSG00000143437;ENSG00000149925;ENSG00000187097;ENSG00000065057;ENSG00000168610;ENSG00000140398;ENSG00000097021;ENSG00000099256;ENSG00000181929;ENSG00000130164;ENSG00000109107;ENSG00000100997;ENSG00000197217;ENSG00000129993;ENSG00000159322;ENSG00000032444;ENSG00000105220;ENSG00000100644;ENSG00000204084;ENSG00000136699;ENSG00000173598;ENSG00000138413;ENSG00000139372;ENSG00000130208;ENSG00000075239;ENSG00000006007;ENSG00000159399;ENSG00000169299;ENSG00000156515;ENSG00000198585;ENSG00000147162;ENSG00000272325;ENSG00000111669;ENSG00000173786;ENSG00000130768;ENSG00000151689;ENSG00000198805;ENSG00000105953;ENSG00000135241;ENSG00000163932;ENSG00000102144;ENSG00000101986;ENSG00000115840;ENSG00000163686;ENSG00000003987;ENSG00000133805;ENSG00000103056;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,149,126.462220252604,1.17821749216784,0.00925430367249636,0.99952501325914,"90;301;586;595;637;677;678;701;835;898;983;990;993;994;996;997;1018;1062;1063;1112;1163;1164;1642;1654;1781;1785;1869;1978;1981;2029;2305;2810;2935;3275;3276;3320;4171;4175;4176;4194;4204;4361;4609;4751;4863;4998;5001;5347;5422;5471;5520;5720;5721;6118;6194;6500;6502;6790;7015;7029;7164;7175;7272;7324;7465;7517;7756;7840;8065;8318;8379;8555;8558;8636;8655;9024;9088;9113;9125;9183;9212;9319;9344;9662;9814;9833;10133;10197;10217;10383;10460;10498;10783;10926;11113;11116;22933;22974;22995;23019;23122;23332;23354;26058;29882;29883;29997;51400;51433;51529;54107;54443;54820;54984;55142;55388;55755;55795;55904;57325;57472;57504;57521;57551;58190;60561;60672;79791;79866;80254;80321;84131;84515;84687;84861;84930;84962;84967;85456;91603;91782;92421;93323;95681;115106;128239;143384;203068;219736","ENSG00000164362;ENSG00000115170;ENSG00000129474;ENSG00000057935;ENSG00000127564;ENSG00000099804;ENSG00000148229;ENSG00000076003;ENSG00000074054;ENSG00000149115;ENSG00000112742;ENSG00000198783;ENSG00000101224;ENSG00000088986;ENSG00000126226;ENSG00000126457;ENSG00000053254;ENSG00000174672;ENSG00000047410;ENSG00000213066;ENSG00000144677;ENSG00000141564;ENSG00000204120;ENSG00000065328;ENSG00000188229;ENSG00000114126;ENSG00000175793;ENSG00000185650;ENSG00000144580;ENSG00000135249;ENSG00000149474;ENSG00000113558;ENSG00000144579;ENSG00000088325;ENSG00000137154;ENSG00000170142;ENSG00000123240;ENSG00000181817;ENSG00000111206;ENSG00000020922;ENSG00000002822;ENSG00000103995;ENSG00000166508;ENSG00000169057;ENSG00000077380;ENSG00000145604;ENSG00000164695;ENSG00000160310;ENSG00000198089;ENSG00000072864;ENSG00000196230;ENSG00000131351;ENSG00000163539;ENSG00000117724;ENSG00000087586;ENSG00000125107;ENSG00000011426;ENSG00000122966;ENSG00000080824;ENSG00000099910;ENSG00000116691;ENSG00000250506;ENSG00000221914;ENSG00000085840;ENSG00000110092;ENSG00000117748;ENSG00000176248;ENSG00000119408;ENSG00000105373;ENSG00000116127;ENSG00000073111;ENSG00000249115;ENSG00000089053;ENSG00000094804;ENSG00000138778;ENSG00000149930;ENSG00000105173;ENSG00000166851;ENSG00000136997;ENSG00000164045;ENSG00000071539;ENSG00000120539;ENSG00000166483;ENSG00000081377;ENSG00000198625;ENSG00000113300;ENSG00000136122;ENSG00000141552;ENSG00000079805;ENSG00000114867;ENSG00000160551;ENSG00000125885;ENSG00000086827;ENSG00000060982;ENSG00000106144;ENSG00000182923;ENSG00000156970;ENSG00000010244;ENSG00000126215;ENSG00000183856;ENSG00000123975;ENSG00000143420;ENSG00000187840;ENSG00000131023;ENSG00000151893;ENSG00000167986;ENSG00000164815;ENSG00000176101;ENSG00000103264;ENSG00000108819;ENSG00000015475;ENSG00000178999;ENSG00000148019;ENSG00000254093;ENSG00000137814;ENSG00000114107;ENSG00000149308;ENSG00000100911;ENSG00000214517;ENSG00000174799;ENSG00000173207;ENSG00000093009;ENSG00000092010;ENSG00000165730;ENSG00000117650;ENSG00000166266;ENSG00000165304;ENSG00000152240;ENSG00000068903;ENSG00000106477;ENSG00000101868;ENSG00000215301;ENSG00000111907;ENSG00000103342;ENSG00000136861;ENSG00000170312;ENSG00000185324;ENSG00000135046;ENSG00000131467;ENSG00000147457;ENSG00000004897;ENSG00000101412;ENSG00000005483;ENSG00000006634;ENSG00000142453;ENSG00000152518;ENSG00000198791;ENSG00000013810;ENSG00000128059","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,80,64.3913139818303,1.24240359534477,0.0129745601463654,0.99952501325914,"267;899;996;997;1161;4012;4734;6047;6468;6477;6500;6502;6737;7128;7174;7267;7320;7323;7324;7326;7334;7337;8658;9111;9354;9604;9810;10013;10075;10193;10299;10475;10612;22954;23014;23295;23321;25897;26118;26190;26224;26249;26267;27246;27339;29882;51132;51283;51366;51433;51529;51619;54461;54467;54476;54620;55072;55743;57161;57674;64718;64795;64839;79791;80204;80351;80829;81858;84085;84261;84937;84961;89910;92305;93611;114907;118424;144699;257218;387921","ENSG00000109332;ENSG00000099804;ENSG00000011275;ENSG00000147912;ENSG00000102858;ENSG00000103429;ENSG00000160087;ENSG00000171823;ENSG00000135108;ENSG00000145495;ENSG00000109046;ENSG00000103549;ENSG00000146414;ENSG00000049167;ENSG00000159069;ENSG00000139946;ENSG00000001629;ENSG00000123609;ENSG00000196470;ENSG00000113558;ENSG00000107829;ENSG00000092098;ENSG00000145743;ENSG00000170142;ENSG00000145604;ENSG00000099364;ENSG00000113441;ENSG00000086758;ENSG00000118503;ENSG00000094631;ENSG00000110107;ENSG00000109654;ENSG00000005812;ENSG00000173821;ENSG00000119401;ENSG00000119048;ENSG00000179526;ENSG00000176248;ENSG00000034677;ENSG00000132109;ENSG00000108306;ENSG00000114062;ENSG00000173273;ENSG00000168936;ENSG00000089053;ENSG00000119402;ENSG00000186660;ENSG00000134900;ENSG00000110344;ENSG00000063978;ENSG00000162063;ENSG00000141552;ENSG00000110171;ENSG00000132388;ENSG00000146021;ENSG00000159461;ENSG00000188811;ENSG00000103264;ENSG00000112343;ENSG00000132879;ENSG00000013561;ENSG00000177889;ENSG00000118496;ENSG00000186187;ENSG00000107854;ENSG00000078967;ENSG00000151148;ENSG00000265491;ENSG00000072609;ENSG00000132004;ENSG00000181852;ENSG00000131263;ENSG00000104517;ENSG00000182670;ENSG00000156804;ENSG00000153561;ENSG00000004897;ENSG00000138081;ENSG00000059145;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,12,6.67117216928872,1.79878433586873,0.0162387475819231,0.99952501325914,"284;2247;4088;4233;4282;5155;5795;6376;7422;7423;8846;23513","ENSG00000112715;ENSG00000100601;ENSG00000240972;ENSG00000173511;ENSG00000154188;ENSG00000166949;ENSG00000100311;ENSG00000180900;ENSG00000105976;ENSG00000006210;ENSG00000138685;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,71,56.8499889208952,1.24890085904492,0.0162557964070547,0.99952501325914,"284;405;498;595;659;675;677;1051;1499;1535;1893;2247;2321;2683;2735;2810;3091;3265;3397;3487;3664;3815;3912;3987;4017;4088;4323;4485;4609;4781;5155;5176;5241;5291;5629;5727;5828;6239;6772;6774;6778;6794;6899;7128;7422;7423;7494;8573;9255;9572;9788;10016;11171;22846;26160;27152;51092;51098;54567;57343;57521;57560;60485;64081;90780;116844;128239;219736;221477;252983;284361","ENSG00000198663;ENSG00000172216;ENSG00000147862;ENSG00000112715;ENSG00000117707;ENSG00000023734;ENSG00000164022;ENSG00000161671;ENSG00000157227;ENSG00000143437;ENSG00000051382;ENSG00000173511;ENSG00000141564;ENSG00000111087;ENSG00000175793;ENSG00000185650;ENSG00000118046;ENSG00000115415;ENSG00000163348;ENSG00000149577;ENSG00000184058;ENSG00000174775;ENSG00000185920;ENSG00000154188;ENSG00000168610;ENSG00000173531;ENSG00000147044;ENSG00000102755;ENSG00000249915;ENSG00000139618;ENSG00000143369;ENSG00000138002;ENSG00000071246;ENSG00000168036;ENSG00000118503;ENSG00000204217;ENSG00000100644;ENSG00000166949;ENSG00000100219;ENSG00000152234;ENSG00000110092;ENSG00000132386;ENSG00000151748;ENSG00000166263;ENSG00000051523;ENSG00000086062;ENSG00000136997;ENSG00000157404;ENSG00000100311;ENSG00000166888;ENSG00000128917;ENSG00000126368;ENSG00000183856;ENSG00000124782;ENSG00000170873;ENSG00000091136;ENSG00000068885;ENSG00000082175;ENSG00000171236;ENSG00000164751;ENSG00000165730;ENSG00000101052;ENSG00000169756;ENSG00000125968;ENSG00000164066;ENSG00000138685;ENSG00000108187;ENSG00000117595;ENSG00000131845;ENSG00000134013;ENSG00000141753","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,46,35.0961666297363,1.31068445409719,0.0197327478805491,0.99952501325914,"301;360;677;1278;1499;1824;2125;2317;2778;2810;3066;3516;3664;3856;3875;3911;4089;4233;5045;5046;5493;5970;6615;8202;8502;9113;9475;10058;10628;11187;23086;25932;26085;26133;27152;51083;51761;54345;55870;57561;60485;64434;81858;84283;92344;340481","ENSG00000173039;ENSG00000140564;ENSG00000165272;ENSG00000196591;ENSG00000167759;ENSG00000134318;ENSG00000124216;ENSG00000136068;ENSG00000132932;ENSG00000169504;ENSG00000175793;ENSG00000185650;ENSG00000168214;ENSG00000140479;ENSG00000184363;ENSG00000120370;ENSG00000116539;ENSG00000175893;ENSG00000203883;ENSG00000168036;ENSG00000170421;ENSG00000141646;ENSG00000179526;ENSG00000151748;ENSG00000130702;ENSG00000110723;ENSG00000113369;ENSG00000167880;ENSG00000131023;ENSG00000124151;ENSG00000115657;ENSG00000144283;ENSG00000163472;ENSG00000105976;ENSG00000100991;ENSG00000069482;ENSG00000164692;ENSG00000146909;ENSG00000118898;ENSG00000265972;ENSG00000164066;ENSG00000135046;ENSG00000111057;ENSG00000117595;ENSG00000134755;ENSG00000087460","geneontology_Biological_Process_noRedundant"
