"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002931","response to ischemia",26,13,5.03523155329049,2.58180778032037,0.000426052777840358,0.350641436162614,"596;1958;3329;3767;4217;6376;8864;8878;8996;10525;24145;56666;80315","ENSG00000149428;ENSG00000110218;ENSG00000197442;ENSG00000187486;ENSG00000120738;ENSG00000140939;ENSG00000144381;ENSG00000132326;ENSG00000161011;ENSG00000073150;ENSG00000113742;ENSG00000171791;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,18,9.29581209838245,1.93635583524027,0.00257614105927351,0.874365276304651,"481;482;610;2055;2348;2534;3763;3767;5621;5997;6573;7226;7442;8864;9990;10723;25800;57181","ENSG00000157542;ENSG00000173638;ENSG00000099822;ENSG00000113504;ENSG00000142185;ENSG00000116741;ENSG00000129244;ENSG00000187486;ENSG00000196950;ENSG00000141424;ENSG00000143153;ENSG00000140199;ENSG00000132326;ENSG00000110195;ENSG00000182372;ENSG00000196689;ENSG00000010810;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,17,9.10214934633282,1.86769073469984,0.00516095042552955,0.874365276304651,"1725;1815;4128;4929;5037;6622;6817;9056;11315;25953;51573;54498;55349;55737;112483;113451;125061","ENSG00000183077;ENSG00000196502;ENSG00000142920;ENSG00000116288;ENSG00000089220;ENSG00000189221;ENSG00000069696;ENSG00000095059;ENSG00000127838;ENSG00000141504;ENSG00000006007;ENSG00000069329;ENSG00000145335;ENSG00000088826;ENSG00000153234;ENSG00000016391;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,43,29.6304010635941,1.45121221638923,0.00531924880027179,0.874365276304651,"177;2171;2822;2844;3098;3667;3767;5166;5213;5290;5296;5530;5547;5771;5781;5836;5894;6434;6659;6814;7343;7351;7466;7494;7776;8938;9324;10497;11315;25874;25942;28999;51167;51548;56605;56652;56943;57539;79058;80010;83667;90550;252983","ENSG00000138814;ENSG00000077463;ENSG00000164687;ENSG00000169375;ENSG00000130766;ENSG00000118418;ENSG00000204305;ENSG00000143158;ENSG00000175354;ENSG00000116288;ENSG00000100504;ENSG00000121879;ENSG00000187486;ENSG00000120533;ENSG00000169696;ENSG00000198722;ENSG00000132155;ENSG00000100219;ENSG00000163884;ENSG00000108312;ENSG00000166263;ENSG00000152556;ENSG00000065615;ENSG00000156515;ENSG00000086619;ENSG00000116266;ENSG00000004799;ENSG00000011454;ENSG00000112293;ENSG00000109501;ENSG00000007516;ENSG00000156026;ENSG00000175567;ENSG00000179295;ENSG00000130856;ENSG00000169047;ENSG00000107815;ENSG00000137509;ENSG00000124766;ENSG00000118965;ENSG00000178966;ENSG00000105647;ENSG00000136527","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,6,1.93662752049634,3.09816933638444,0.00536108322032502,0.874365276304651,"409;1815;1861;6622;11315;25953","ENSG00000116288;ENSG00000069696;ENSG00000141480;ENSG00000136827;ENSG00000127838;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,12,5.80988256148903,2.06544622425629,0.00721215146885434,0.874365276304651,"307;1649;5054;5861;7114;8737;8915;11315;23586;57506;114609;284297","ENSG00000116288;ENSG00000106366;ENSG00000150455;ENSG00000088888;ENSG00000138069;ENSG00000179954;ENSG00000142867;ENSG00000175197;ENSG00000196975;ENSG00000137275;ENSG00000205542;ENSG00000107201","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,7,2.71127852869488,2.58180778032037,0.00964599242896969,0.874365276304651,"177;472;3725;6376;6622;7442;10135","ENSG00000204305;ENSG00000149311;ENSG00000177606;ENSG00000145335;ENSG00000105835;ENSG00000006210;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,40,28.081099047197,1.42444567190089,0.0097698344732462,0.874365276304651,"578;596;598;672;2017;2534;3570;3856;3875;3958;4846;5054;5170;5366;5894;5970;6198;6272;6376;6498;6714;6788;7015;7046;7057;7128;7133;7186;8737;8915;8996;9821;10018;10197;11315;50486;55437;147138;162989;219699","ENSG00000164362;ENSG00000106799;ENSG00000173039;ENSG00000085733;ENSG00000104375;ENSG00000107731;ENSG00000197122;ENSG00000116288;ENSG00000171552;ENSG00000136603;ENSG00000106366;ENSG00000023287;ENSG00000160570;ENSG00000134243;ENSG00000142867;ENSG00000118503;ENSG00000170421;ENSG00000140939;ENSG00000028137;ENSG00000132155;ENSG00000160712;ENSG00000137275;ENSG00000127191;ENSG00000108443;ENSG00000123689;ENSG00000171791;ENSG00000140992;ENSG00000030110;ENSG00000006210;ENSG00000167895;ENSG00000010810;ENSG00000164867;ENSG00000153094;ENSG00000131981;ENSG00000141682;ENSG00000012048;ENSG00000137801;ENSG00000111057;ENSG00000131467;ENSG00000082146","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,9,4.06691779304232,2.21297809741746,0.011600091125757,0.874365276304651,"867;3570;5245;5771;5781;5970;6772;9021;22904","ENSG00000173039;ENSG00000175354;ENSG00000115415;ENSG00000110395;ENSG00000160712;ENSG00000064932;ENSG00000184557;ENSG00000167085;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,26,16.8486594283182,1.54314947789263,0.0119124374271736,0.874365276304651,"439;1051;1182;1184;1188;1364;1468;2556;2564;5243;5621;6522;7416;9497;9990;10057;10723;23155;26266;51447;55144;80727;89845;203859;219855;253512","ENSG00000189143;ENSG00000172216;ENSG00000113504;ENSG00000171365;ENSG00000198356;ENSG00000121940;ENSG00000174032;ENSG00000033867;ENSG00000164889;ENSG00000140199;ENSG00000124574;ENSG00000102287;ENSG00000011677;ENSG00000184908;ENSG00000213585;ENSG00000171714;ENSG00000068745;ENSG00000109572;ENSG00000171492;ENSG00000134955;ENSG00000183048;ENSG00000164707;ENSG00000136295;ENSG00000114770;ENSG00000171867;ENSG00000085563","geneontology_Biological_Process_noRedundant"
