"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,67,44.6897850653667,1.4992240374842,0.000149021418611728,0.122644627517452,"165;341;375;780;1287;1291;1294;1605;2022;2181;2199;2200;2247;2335;2683;2934;3038;3383;3491;3674;3678;3682;3695;3912;3936;4023;4324;4629;4763;4921;5033;5034;5045;5054;5155;5326;5351;5925;6678;6939;7132;7133;7982;8027;8837;8985;10049;10319;10549;10585;10653;11117;23122;23332;29801;30001;51144;56605;60626;81577;83716;84570;84695;84830;90993;151887;375790","ENSG00000204580;ENSG00000003402;ENSG00000143761;ENSG00000138080;ENSG00000074054;ENSG00000140564;ENSG00000142156;ENSG00000123983;ENSG00000177963;ENSG00000125878;ENSG00000099904;ENSG00000142871;ENSG00000123131;ENSG00000103196;ENSG00000188157;ENSG00000148180;ENSG00000102996;ENSG00000136167;ENSG00000106366;ENSG00000141098;ENSG00000106397;ENSG00000050555;ENSG00000091986;ENSG00000122884;ENSG00000173402;ENSG00000197930;ENSG00000163539;ENSG00000161638;ENSG00000175445;ENSG00000028137;ENSG00000115318;ENSG00000005961;ENSG00000115414;ENSG00000139687;ENSG00000167642;ENSG00000163520;ENSG00000111863;ENSG00000130208;ENSG00000086062;ENSG00000185624;ENSG00000106624;ENSG00000086619;ENSG00000136738;ENSG00000100311;ENSG00000188153;ENSG00000149084;ENSG00000133392;ENSG00000139626;ENSG00000083444;ENSG00000126003;ENSG00000113140;ENSG00000196712;ENSG00000114270;ENSG00000090339;ENSG00000091136;ENSG00000130714;ENSG00000105993;ENSG00000166147;ENSG00000106991;ENSG00000162733;ENSG00000138685;ENSG00000083457;ENSG00000188517;ENSG00000103044;ENSG00000004866;ENSG00000067182;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,18,8.93795701307334,2.01388303542653,0.00108167547299942,0.318724188777244,"375;1072;3181;3185;3716;3717;3936;5034;5062;5306;5721;5908;6175;6648;6888;6950;9446;23236","ENSG00000143761;ENSG00000174238;ENSG00000169813;ENSG00000136167;ENSG00000182621;ENSG00000172757;ENSG00000127314;ENSG00000185624;ENSG00000180370;ENSG00000120438;ENSG00000122566;ENSG00000096968;ENSG00000089157;ENSG00000100911;ENSG00000177156;ENSG00000112096;ENSG00000162434;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,98,74.3261688455573,1.31851273275816,0.00116181356783929,0.318724188777244,"318;406;475;498;578;596;983;1263;1398;1499;1843;1894;2119;2176;2395;2534;2539;2643;2686;2729;2879;3066;3091;3315;3329;3417;3717;4217;4248;4277;4520;4521;4535;4541;4779;4831;4846;4929;5034;5163;5580;5595;5598;5621;5663;5742;5829;6421;6648;6714;6780;7001;7351;7444;7486;8321;8428;8692;8837;9131;9943;9962;10013;10131;10365;10533;10549;10628;10636;11030;11168;11179;11235;11315;23593;25942;27244;27429;30001;51157;51527;51734;51765;54033;54840;54929;54936;55139;55364;56616;57190;59338;79661;79752;83636;140823;219736;375748","ENSG00000160211;ENSG00000197548;ENSG00000116863;ENSG00000167193;ENSG00000003402;ENSG00000167815;ENSG00000169375;ENSG00000166484;ENSG00000196591;ENSG00000185272;ENSG00000154059;ENSG00000051620;ENSG00000126602;ENSG00000089057;ENSG00000114209;ENSG00000152256;ENSG00000197122;ENSG00000188786;ENSG00000116288;ENSG00000123131;ENSG00000198695;ENSG00000204516;ENSG00000100744;ENSG00000197442;ENSG00000243678;ENSG00000106211;ENSG00000140398;ENSG00000182150;ENSG00000164985;ENSG00000169220;ENSG00000163516;ENSG00000080815;ENSG00000115317;ENSG00000197930;ENSG00000124214;ENSG00000168036;ENSG00000094631;ENSG00000100644;ENSG00000213015;ENSG00000095303;ENSG00000144381;ENSG00000120129;ENSG00000152234;ENSG00000064545;ENSG00000104231;ENSG00000107679;ENSG00000138413;ENSG00000080546;ENSG00000114346;ENSG00000185624;ENSG00000177556;ENSG00000134602;ENSG00000173846;ENSG00000096968;ENSG00000164978;ENSG00000068001;ENSG00000165392;ENSG00000157240;ENSG00000171791;ENSG00000172939;ENSG00000001084;ENSG00000125995;ENSG00000131067;ENSG00000030110;ENSG00000116560;ENSG00000198736;ENSG00000131943;ENSG00000133794;ENSG00000163932;ENSG00000167468;ENSG00000184047;ENSG00000102882;ENSG00000244405;ENSG00000198839;ENSG00000165730;ENSG00000153234;ENSG00000010810;ENSG00000164867;ENSG00000265972;ENSG00000175567;ENSG00000162430;ENSG00000137074;ENSG00000127528;ENSG00000028116;ENSG00000157110;ENSG00000082641;ENSG00000112096;ENSG00000165060;ENSG00000102572;ENSG00000170312;ENSG00000106268;ENSG00000171867;ENSG00000158169;ENSG00000198888;ENSG00000089159;ENSG00000128268;ENSG00000156709;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,28,16.6998670507423,1.67666005453351,0.00195291552655497,0.343715476102365,"112;113;136;576;577;1815;1903;2316;2773;2774;2778;2781;2827;2869;2912;2914;2931;3274;3352;4831;5028;6752;9590;10419;11214;60626;221188;283383","ENSG00000170425;ENSG00000100462;ENSG00000111452;ENSG00000177963;ENSG00000065135;ENSG00000121281;ENSG00000179546;ENSG00000198873;ENSG00000243678;ENSG00000181773;ENSG00000135298;ENSG00000164082;ENSG00000131016;ENSG00000141404;ENSG00000069696;ENSG00000159618;ENSG00000128266;ENSG00000174233;ENSG00000169860;ENSG00000113749;ENSG00000180616;ENSG00000121753;ENSG00000105723;ENSG00000124493;ENSG00000213694;ENSG00000170776;ENSG00000196924;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,71,52.9221138931974,1.3415941801434,0.00325653839849771,0.343715476102365,"274;317;329;332;409;578;666;1294;1893;2149;2335;2534;2934;3146;3329;3476;3491;3717;4217;5045;5054;5062;5272;5366;5595;5721;6195;6300;6714;7023;7422;8837;9026;9097;9131;9451;9475;9647;9812;10018;10049;10197;10213;10392;10395;10541;10653;11047;11315;22900;23787;27074;27113;27344;27429;29108;29843;51035;51176;54475;55031;55081;55367;55655;56616;57539;79886;83874;84334;91662;96459","ENSG00000003402;ENSG00000112715;ENSG00000142405;ENSG00000022556;ENSG00000140564;ENSG00000181104;ENSG00000134318;ENSG00000142871;ENSG00000197122;ENSG00000116288;ENSG00000101557;ENSG00000105327;ENSG00000148180;ENSG00000136938;ENSG00000073536;ENSG00000110330;ENSG00000106366;ENSG00000197442;ENSG00000130706;ENSG00000136717;ENSG00000105483;ENSG00000099992;ENSG00000089289;ENSG00000172071;ENSG00000217128;ENSG00000120868;ENSG00000138795;ENSG00000117676;ENSG00000115317;ENSG00000143369;ENSG00000100034;ENSG00000164741;ENSG00000141480;ENSG00000144381;ENSG00000130787;ENSG00000103490;ENSG00000177595;ENSG00000115414;ENSG00000137409;ENSG00000167642;ENSG00000180370;ENSG00000079387;ENSG00000106100;ENSG00000120159;ENSG00000114446;ENSG00000096968;ENSG00000162191;ENSG00000090447;ENSG00000189403;ENSG00000115233;ENSG00000081791;ENSG00000089685;ENSG00000256053;ENSG00000188130;ENSG00000030110;ENSG00000114270;ENSG00000100911;ENSG00000184047;ENSG00000102882;ENSG00000105993;ENSG00000010810;ENSG00000170542;ENSG00000102109;ENSG00000153094;ENSG00000170242;ENSG00000141682;ENSG00000118965;ENSG00000078081;ENSG00000131467;ENSG00000156709;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,87,67.0346775980501,1.29783573394154,0.00351658705205415,0.343715476102365,"90;317;409;578;596;666;835;1075;1499;1613;2395;2534;2729;2773;2907;2931;2934;3091;3301;3315;3383;3717;4722;4763;4846;4929;5034;5054;5062;5326;5366;5518;5580;5598;5663;5728;6154;6201;6421;6477;6498;6648;6714;6788;7009;7023;7159;7164;7185;8567;8682;8692;8837;9026;9451;9821;10018;10059;10131;10197;10961;10962;11315;23028;23604;25994;27113;27429;29108;51330;51530;51657;54475;54929;55031;55367;57539;63979;64114;64844;79886;84231;84334;90993;114971;138151;246330","ENSG00000056558;ENSG00000115170;ENSG00000003402;ENSG00000181061;ENSG00000174516;ENSG00000166484;ENSG00000104375;ENSG00000065135;ENSG00000131653;ENSG00000105568;ENSG00000126602;ENSG00000197122;ENSG00000116288;ENSG00000105327;ENSG00000148180;ENSG00000167657;ENSG00000073536;ENSG00000136603;ENSG00000148411;ENSG00000109861;ENSG00000106366;ENSG00000196470;ENSG00000162734;ENSG00000106211;ENSG00000171862;ENSG00000023287;ENSG00000178719;ENSG00000172071;ENSG00000080815;ENSG00000120868;ENSG00000115317;ENSG00000006327;ENSG00000168036;ENSG00000086061;ENSG00000141480;ENSG00000100644;ENSG00000130787;ENSG00000103490;ENSG00000089248;ENSG00000064545;ENSG00000035664;ENSG00000177595;ENSG00000132436;ENSG00000143514;ENSG00000185624;ENSG00000110514;ENSG00000180370;ENSG00000120159;ENSG00000139644;ENSG00000096968;ENSG00000090447;ENSG00000068001;ENSG00000106144;ENSG00000087470;ENSG00000105723;ENSG00000135926;ENSG00000256053;ENSG00000213619;ENSG00000171791;ENSG00000001084;ENSG00000126003;ENSG00000110536;ENSG00000127952;ENSG00000196712;ENSG00000030110;ENSG00000116560;ENSG00000090339;ENSG00000136536;ENSG00000091732;ENSG00000163932;ENSG00000004487;ENSG00000153234;ENSG00000010810;ENSG00000164867;ENSG00000153094;ENSG00000170242;ENSG00000141682;ENSG00000213190;ENSG00000111907;ENSG00000112096;ENSG00000165060;ENSG00000161970;ENSG00000118965;ENSG00000131467;ENSG00000157613;ENSG00000176720;ENSG00000171863","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,29,18.1111234212276,1.60122590551229,0.00366995777535339,0.343715476102365,"790;1373;1503;1633;1723;2079;4831;4832;4913;6240;7083;7084;7372;8226;8930;9519;10555;30833;54790;54963;56474;60386;79178;79661;84803;137964;200424;200895;252969","ENSG00000125458;ENSG00000154328;ENSG00000187605;ENSG00000028839;ENSG00000125454;ENSG00000167325;ENSG00000065057;ENSG00000243678;ENSG00000178700;ENSG00000140398;ENSG00000168769;ENSG00000102967;ENSG00000114491;ENSG00000259431;ENSG00000130021;ENSG00000129071;ENSG00000100632;ENSG00000167900;ENSG00000138678;ENSG00000103024;ENSG00000171793;ENSG00000047230;ENSG00000166548;ENSG00000084774;ENSG00000156136;ENSG00000021826;ENSG00000158669;ENSG00000169692;ENSG00000198276","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,8,3.05772213605141,2.61632667850284,0.00374082531269715,0.343715476102365,"1453;1499;3091;4929;7074;7422;7473;8321","ENSG00000112715;ENSG00000141551;ENSG00000168036;ENSG00000100644;ENSG00000108379;ENSG00000156299;ENSG00000157240;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,34,22.1096831376025,1.53778775518385,0.00375873546162975,0.343715476102365,"659;1499;1605;1977;2033;2324;2735;3146;3397;4781;4846;5595;5754;6431;6678;7043;7289;7422;8854;8985;9618;9678;10247;10272;10365;23152;27031;51501;51696;57190;64759;83716;84695;171023","ENSG00000147862;ENSG00000112715;ENSG00000111087;ENSG00000136205;ENSG00000076604;ENSG00000103196;ENSG00000113971;ENSG00000106397;ENSG00000106443;ENSG00000173402;ENSG00000168036;ENSG00000204217;ENSG00000171456;ENSG00000100393;ENSG00000115318;ENSG00000151247;ENSG00000078246;ENSG00000070404;ENSG00000189403;ENSG00000149196;ENSG00000132541;ENSG00000128918;ENSG00000113140;ENSG00000124193;ENSG00000112655;ENSG00000102882;ENSG00000164867;ENSG00000162430;ENSG00000079432;ENSG00000127528;ENSG00000125968;ENSG00000112406;ENSG00000119699;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,22,13.1717261245291,1.67024426350851,0.0060192728201327,0.486183244188772,"60;160;161;1398;1945;2534;3265;5879;6383;6714;6760;7074;7410;8851;8874;8976;9475;10094;10095;10096;10097;26037","ENSG00000111229;ENSG00000167193;ENSG00000106299;ENSG00000134318;ENSG00000197122;ENSG00000174775;ENSG00000176749;ENSG00000115091;ENSG00000160293;ENSG00000141380;ENSG00000183020;ENSG00000196961;ENSG00000156299;ENSG00000136238;ENSG00000102606;ENSG00000010810;ENSG00000138071;ENSG00000169439;ENSG00000130429;ENSG00000197555;ENSG00000243364;ENSG00000075624","geneontology_Biological_Process_noRedundant"
