"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048285","organelle fission",350,123,96.9033902060713,1.2693054364603,0.00112200494815617,0.915825416377915,"664;675;890;891;898;899;995;996;1104;2072;2175;2801;2827;3303;3550;3622;3796;3837;4041;4137;4288;4605;5037;5155;5885;5901;6152;6795;7040;7314;7320;8243;8766;9150;9183;9184;9232;9371;9400;9639;9820;9897;10015;10040;10051;10059;10270;10274;10300;10403;10419;10592;10783;10844;10983;11130;11144;11331;22933;23113;23122;23212;23259;23304;23332;23363;23397;23636;24137;25788;25936;25970;26013;26271;27030;27085;27229;27243;29082;29127;29781;29945;49856;51203;51343;51433;51510;51547;54471;54617;55154;55165;55719;55737;55781;57026;57520;64151;64423;64793;65018;65084;79142;80218;81930;83540;83903;83990;84057;84101;84464;84861;84930;90417;91782;113130;116138;128866;137886;146909;151648;192670;225689","ENSG00000100462;ENSG00000108469;ENSG00000074054;ENSG00000134057;ENSG00000114391;ENSG00000118007;ENSG00000162337;ENSG00000112029;ENSG00000137822;ENSG00000136492;ENSG00000121211;ENSG00000053900;ENSG00000090889;ENSG00000040633;ENSG00000166575;ENSG00000109805;ENSG00000103769;ENSG00000080986;ENSG00000089220;ENSG00000130724;ENSG00000140854;ENSG00000181085;ENSG00000181773;ENSG00000176171;ENSG00000118816;ENSG00000204389;ENSG00000178188;ENSG00000148773;ENSG00000072501;ENSG00000168556;ENSG00000119906;ENSG00000125459;ENSG00000154473;ENSG00000132341;ENSG00000172167;ENSG00000158402;ENSG00000139618;ENSG00000164754;ENSG00000129810;ENSG00000024048;ENSG00000163539;ENSG00000138411;ENSG00000130640;ENSG00000105146;ENSG00000170248;ENSG00000137804;ENSG00000101350;ENSG00000099910;ENSG00000128944;ENSG00000105325;ENSG00000119048;ENSG00000145386;ENSG00000179041;ENSG00000188827;ENSG00000128908;ENSG00000117697;ENSG00000136824;ENSG00000119408;ENSG00000146670;ENSG00000241360;ENSG00000164611;ENSG00000122952;ENSG00000138180;ENSG00000089053;ENSG00000141198;ENSG00000105173;ENSG00000120539;ENSG00000185513;ENSG00000124702;ENSG00000105329;ENSG00000100206;ENSG00000215114;ENSG00000162063;ENSG00000197275;ENSG00000060069;ENSG00000105127;ENSG00000164961;ENSG00000058729;ENSG00000100311;ENSG00000158828;ENSG00000121579;ENSG00000136014;ENSG00000130695;ENSG00000069329;ENSG00000086827;ENSG00000087470;ENSG00000177602;ENSG00000186185;ENSG00000186868;ENSG00000085788;ENSG00000086065;ENSG00000116213;ENSG00000068796;ENSG00000121621;ENSG00000180198;ENSG00000113810;ENSG00000203485;ENSG00000170315;ENSG00000119684;ENSG00000161800;ENSG00000044090;ENSG00000213024;ENSG00000112659;ENSG00000143228;ENSG00000101421;ENSG00000101057;ENSG00000215021;ENSG00000124006;ENSG00000068903;ENSG00000187531;ENSG00000167110;ENSG00000108424;ENSG00000100335;ENSG00000175595;ENSG00000025770;ENSG00000254505;ENSG00000104728;ENSG00000121152;ENSG00000113141;ENSG00000147457;ENSG00000004897;ENSG00000187741;ENSG00000134698","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,58,42.3606248615112,1.36919604443084,0.00359573737780716,0.915825416377915,"286;667;889;998;1398;1794;2185;2258;2319;3280;3611;4000;4627;4752;4983;5747;5754;5908;7465;8729;9183;9267;9368;9475;9948;10015;10092;10403;10494;10565;10653;10806;22841;22902;23122;23322;23332;23625;27289;29780;29899;50855;51057;55083;55914;57216;57698;79109;81704;83700;84552;85440;89958;117583;137886;154810;163183;399687","ENSG00000120899;ENSG00000167193;ENSG00000074054;ENSG00000109062;ENSG00000115694;ENSG00000134318;ENSG00000160789;ENSG00000136098;ENSG00000166025;ENSG00000166086;ENSG00000102981;ENSG00000121957;ENSG00000080986;ENSG00000114315;ENSG00000134516;ENSG00000029534;ENSG00000100345;ENSG00000018189;ENSG00000107862;ENSG00000107560;ENSG00000127314;ENSG00000178184;ENSG00000163539;ENSG00000187164;ENSG00000170248;ENSG00000132589;ENSG00000108669;ENSG00000181392;ENSG00000188677;ENSG00000112851;ENSG00000167642;ENSG00000143951;ENSG00000166483;ENSG00000215114;ENSG00000196535;ENSG00000066777;ENSG00000086827;ENSG00000001631;ENSG00000071127;ENSG00000162738;ENSG00000162704;ENSG00000112655;ENSG00000166333;ENSG00000103494;ENSG00000116641;ENSG00000107099;ENSG00000054282;ENSG00000070831;ENSG00000151914;ENSG00000172602;ENSG00000186193;ENSG00000079482;ENSG00000169398;ENSG00000129682;ENSG00000176973;ENSG00000119487;ENSG00000116117;ENSG00000162849","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,34,22.4262131619765,1.51608297640044,0.00379356581739332,0.915825416377915,"239;308;348;634;1026;1398;2161;2475;3146;3156;3265;4067;4638;5155;5327;5580;5581;5588;5604;5802;6239;6431;7056;7494;8428;8573;10565;11221;22876;23122;23332;29956;56963;83481","ENSG00000167193;ENSG00000074054;ENSG00000198793;ENSG00000182175;ENSG00000104368;ENSG00000108839;ENSG00000174775;ENSG00000147044;ENSG00000254087;ENSG00000065675;ENSG00000163539;ENSG00000171132;ENSG00000100219;ENSG00000124762;ENSG00000164111;ENSG00000105426;ENSG00000100311;ENSG00000079385;ENSG00000066777;ENSG00000189403;ENSG00000124782;ENSG00000143507;ENSG00000124193;ENSG00000131187;ENSG00000163932;ENSG00000261150;ENSG00000198825;ENSG00000178726;ENSG00000143418;ENSG00000130203;ENSG00000065534;ENSG00000113161;ENSG00000169032;ENSG00000102572","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,33,22.7030799911367,1.45354727256756,0.00915826734430258,0.915825416377915,"90;634;1366;1432;3383;3689;4359;5097;5101;5598;5802;6092;8642;8763;9746;10178;10205;23654;27020;53834;54798;56109;57451;57463;60626;64403;78999;84628;91179;91624;149461;347902;386724","ENSG00000115170;ENSG00000196358;ENSG00000009694;ENSG00000164007;ENSG00000177963;ENSG00000166484;ENSG00000196576;ENSG00000139880;ENSG00000156453;ENSG00000145934;ENSG00000156642;ENSG00000244486;ENSG00000184226;ENSG00000181885;ENSG00000139182;ENSG00000166341;ENSG00000181754;ENSG00000197410;ENSG00000127418;ENSG00000162614;ENSG00000139211;ENSG00000149573;ENSG00000173621;ENSG00000105426;ENSG00000079385;ENSG00000253731;ENSG00000090339;ENSG00000135535;ENSG00000160255;ENSG00000176020;ENSG00000185008;ENSG00000158887;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,64,49.2822955905163,1.29864080463646,0.0092272810169749,0.915825416377915,"267;1047;1861;2781;2782;2783;2784;2923;3301;3303;3305;3309;3312;3329;3338;5202;5203;5204;5479;5480;5700;5903;6903;7184;7203;7265;7266;7411;8425;9093;9531;10283;10450;10465;10471;10491;10576;10681;10726;10808;10856;11328;22926;23065;23759;27000;27348;51035;54788;55664;55898;56605;56886;64175;64374;64772;79087;79139;80331;131118;131474;134218;134492;728489","ENSG00000120725;ENSG00000078369;ENSG00000103423;ENSG00000101152;ENSG00000204220;ENSG00000090006;ENSG00000111664;ENSG00000166794;ENSG00000170275;ENSG00000168259;ENSG00000136731;ENSG00000136986;ENSG00000153132;ENSG00000168724;ENSG00000100023;ENSG00000204389;ENSG00000166598;ENSG00000124659;ENSG00000069966;ENSG00000143256;ENSG00000166226;ENSG00000172354;ENSG00000110011;ENSG00000151929;ENSG00000170584;ENSG00000182858;ENSG00000086061;ENSG00000144381;ENSG00000213221;ENSG00000205981;ENSG00000136816;ENSG00000128266;ENSG00000167280;ENSG00000153201;ENSG00000136827;ENSG00000090273;ENSG00000109971;ENSG00000155959;ENSG00000148719;ENSG00000204390;ENSG00000084072;ENSG00000163528;ENSG00000123349;ENSG00000120694;ENSG00000086619;ENSG00000101132;ENSG00000118217;ENSG00000171960;ENSG00000122642;ENSG00000162191;ENSG00000167004;ENSG00000140553;ENSG00000117385;ENSG00000159461;ENSG00000153015;ENSG00000168938;ENSG00000163468;ENSG00000100764;ENSG00000106993;ENSG00000127463;ENSG00000044574;ENSG00000183207;ENSG00000113312;ENSG00000105821","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,19,11.6284068247286,1.63392976238114,0.0110223242544309,0.915825416377915,"101;348;1605;4627;4790;4898;5045;5588;5664;5970;6868;7040;8754;25825;51429;55486;55851;81502;83464","ENSG00000173039;ENSG00000140564;ENSG00000078618;ENSG00000182240;ENSG00000168615;ENSG00000205155;ENSG00000100345;ENSG00000175193;ENSG00000173402;ENSG00000065675;ENSG00000109320;ENSG00000151651;ENSG00000151694;ENSG00000105329;ENSG00000130340;ENSG00000143801;ENSG00000130203;ENSG00000101294;ENSG00000138613","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,12,6.36793707068469,1.88444073281487,0.0110584995867865,0.915825416377915,"445;983;1787;1815;3066;3383;4830;5021;5530;5903;6001;6647","ENSG00000138814;ENSG00000196591;ENSG00000142168;ENSG00000239672;ENSG00000180914;ENSG00000069696;ENSG00000153201;ENSG00000148908;ENSG00000090339;ENSG00000130707;ENSG00000107614;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,12,6.36793707068469,1.88444073281487,0.0110584995867865,0.915825416377915,"577;963;1432;3566;4627;4842;5230;8754;9149;9518;10938;30846","ENSG00000130513;ENSG00000168615;ENSG00000105204;ENSG00000100345;ENSG00000135298;ENSG00000077238;ENSG00000143119;ENSG00000024422;ENSG00000089250;ENSG00000110047;ENSG00000102144;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,29,19.6575448703745,1.47526052674591,0.0111382432199947,0.915825416377915,"2131;2475;2548;3146;3667;4790;5155;5213;5261;5500;5501;5836;5837;7040;7360;8445;8660;8908;8987;9653;9821;9852;10580;51422;51763;55829;79369;84002;283209","ENSG00000176597;ENSG00000198793;ENSG00000156873;ENSG00000176383;ENSG00000131871;ENSG00000100504;ENSG00000118804;ENSG00000185950;ENSG00000106617;ENSG00000023287;ENSG00000165434;ENSG00000068976;ENSG00000213639;ENSG00000109320;ENSG00000095637;ENSG00000127334;ENSG00000171298;ENSG00000056998;ENSG00000152556;ENSG00000105329;ENSG00000100311;ENSG00000189403;ENSG00000182197;ENSG00000169764;ENSG00000169047;ENSG00000132376;ENSG00000153936;ENSG00000178567;ENSG00000186298","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,12,6.64480389984489,1.80592236894758,0.0166339777019519,0.915825416377915,"577;963;1432;3566;4627;4842;5230;8754;9149;9518;10938;30846","ENSG00000130513;ENSG00000168615;ENSG00000105204;ENSG00000100345;ENSG00000135298;ENSG00000077238;ENSG00000143119;ENSG00000024422;ENSG00000089250;ENSG00000110047;ENSG00000102144;ENSG00000112062","geneontology_Biological_Process_noRedundant"
