"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070265","necrotic cell death",37,21,11.8509860403279,1.77200444997055,0.00160868989371632,0.992171466376117,"291;329;581;664;666;1540;1687;3661;3705;4217;7186;8531;8772;8837;23593;54822;57162;84266;148022;192111;100302736","ENSG00000003402;ENSG00000247077;ENSG00000105928;ENSG00000051620;ENSG00000100605;ENSG00000168040;ENSG00000110330;ENSG00000127666;ENSG00000060138;ENSG00000197442;ENSG00000176171;ENSG00000083799;ENSG00000197329;ENSG00000092439;ENSG00000127191;ENSG00000126456;ENSG00000151729;ENSG00000125652;ENSG00000087088;ENSG00000251201;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,13,6.40593840017727,2.0293670010377,0.00247192072124891,0.992171466376117,"1499;4000;4609;4781;5154;6468;6474;6772;6935;7422;8642;8646;9678","ENSG00000147862;ENSG00000112715;ENSG00000160789;ENSG00000168779;ENSG00000115415;ENSG00000107829;ENSG00000106443;ENSG00000166341;ENSG00000168036;ENSG00000136997;ENSG00000090539;ENSG00000197461;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,20,12.1712829603368,1.64321214658923,0.00662580273100721,0.992171466376117,"207;678;790;1845;2064;3658;4176;4691;5151;5335;5469;5595;5781;5782;7538;8826;8837;9530;51763;64762","ENSG00000003402;ENSG00000141441;ENSG00000140575;ENSG00000156735;ENSG00000141736;ENSG00000136381;ENSG00000142208;ENSG00000166508;ENSG00000125686;ENSG00000128016;ENSG00000127947;ENSG00000073417;ENSG00000102882;ENSG00000124181;ENSG00000115053;ENSG00000179295;ENSG00000084774;ENSG00000132376;ENSG00000152518;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,14,7.68712608021272,1.82122679580307,0.00694259872656811,0.992171466376117,"1653;3661;4792;4869;5366;5595;6520;8767;8780;9188;23586;57162;148022;201626","ENSG00000100906;ENSG00000127666;ENSG00000165732;ENSG00000197329;ENSG00000104312;ENSG00000174840;ENSG00000079785;ENSG00000126456;ENSG00000101782;ENSG00000168003;ENSG00000102882;ENSG00000181163;ENSG00000141682;ENSG00000107201","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,138,115.947485043209,1.19019399125883,0.00715722671380625,0.992171466376117,"30;288;637;950;1191;2039;2040;2053;2064;2534;3265;3305;3312;3320;3329;3689;3921;4053;4358;4641;4736;4924;5191;5193;5264;5373;5621;5828;5873;6124;6125;6133;6138;6139;6141;6142;6144;6146;6147;6154;6157;6160;6168;6170;6175;6176;6181;6188;6193;6202;6203;6205;6207;6210;6222;6230;6231;6232;6233;6720;6730;6747;7321;7385;7534;8239;8310;8851;9049;9270;9409;9454;9520;9530;9570;9590;9789;9804;9847;10055;10075;10245;10300;10425;10469;10901;10953;11154;11261;22906;23230;23600;25813;26515;26519;26520;26521;27342;29090;29103;29928;30849;51100;51114;51125;51762;51763;53371;54469;54557;55187;55486;55625;55670;56288;56993;57154;59286;60412;60559;64089;64422;64429;65018;84134;84750;84885;85377;92609;118424;130916;140823;196294;252983;254887;255967;283927;401505","ENSG00000120885;ENSG00000100216;ENSG00000097033;ENSG00000166441;ENSG00000160446;ENSG00000120915;ENSG00000187446;ENSG00000118363;ENSG00000197860;ENSG00000069974;ENSG00000116251;ENSG00000160087;ENSG00000063177;ENSG00000184307;ENSG00000242110;ENSG00000137818;ENSG00000177370;ENSG00000152520;ENSG00000086666;ENSG00000124486;ENSG00000175768;ENSG00000142230;ENSG00000167881;ENSG00000126768;ENSG00000156735;ENSG00000141736;ENSG00000083845;ENSG00000122026;ENSG00000110711;ENSG00000115204;ENSG00000087008;ENSG00000140854;ENSG00000140740;ENSG00000198742;ENSG00000174775;ENSG00000148175;ENSG00000108733;ENSG00000023041;ENSG00000177954;ENSG00000134809;ENSG00000119681;ENSG00000198755;ENSG00000131016;ENSG00000176749;ENSG00000120675;ENSG00000104980;ENSG00000231500;ENSG00000175193;ENSG00000177479;ENSG00000177600;ENSG00000100139;ENSG00000138750;ENSG00000105197;ENSG00000107537;ENSG00000112357;ENSG00000129128;ENSG00000185088;ENSG00000086758;ENSG00000163682;ENSG00000198918;ENSG00000118181;ENSG00000140650;ENSG00000080824;ENSG00000072310;ENSG00000148498;ENSG00000198242;ENSG00000144381;ENSG00000114850;ENSG00000149273;ENSG00000100478;ENSG00000154710;ENSG00000109971;ENSG00000173726;ENSG00000134419;ENSG00000153786;ENSG00000104497;ENSG00000148950;ENSG00000166263;ENSG00000204390;ENSG00000131558;ENSG00000197879;ENSG00000105640;ENSG00000172728;ENSG00000051128;ENSG00000150779;ENSG00000025772;ENSG00000157326;ENSG00000110700;ENSG00000158828;ENSG00000100347;ENSG00000197756;ENSG00000100575;ENSG00000158856;ENSG00000075336;ENSG00000122406;ENSG00000197969;ENSG00000168028;ENSG00000265681;ENSG00000197728;ENSG00000182606;ENSG00000125995;ENSG00000015475;ENSG00000215193;ENSG00000060971;ENSG00000072401;ENSG00000143947;ENSG00000142937;ENSG00000089157;ENSG00000174748;ENSG00000071082;ENSG00000141279;ENSG00000121680;ENSG00000160255;ENSG00000132286;ENSG00000198258;ENSG00000164924;ENSG00000119185;ENSG00000164751;ENSG00000010810;ENSG00000174444;ENSG00000158882;ENSG00000048707;ENSG00000151150;ENSG00000142534;ENSG00000147533;ENSG00000122085;ENSG00000188706;ENSG00000132376;ENSG00000196455;ENSG00000104805;ENSG00000144848;ENSG00000140876;ENSG00000161970;ENSG00000171867;ENSG00000166128;ENSG00000138760;ENSG00000108433;ENSG00000170889;ENSG00000111731","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,149,127.157877243519,1.17177168438139,0.0100709918366018,0.992171466376117,"207;267;329;406;701;899;983;996;997;1161;1191;1452;1601;1649;2332;2768;2932;3093;3300;3309;4193;4287;4534;4983;5310;5366;5527;5691;5693;5694;5696;5699;5704;5707;5708;5716;5720;6233;6388;6468;6477;7110;7319;7321;7326;7337;7353;7844;7874;7917;8078;8450;8454;8507;8945;9097;9112;9147;9232;9354;9491;9604;9683;9709;9817;9861;10206;10213;10299;10393;10399;10425;11160;23198;23291;23392;23607;23753;25827;25852;26046;26224;26268;26270;26271;28951;29761;29843;29945;29954;29997;51035;51185;51322;51343;51434;51528;54442;54461;54476;54557;54620;55139;55658;55666;55741;55743;55757;55829;56893;57154;57162;57520;57805;64750;64777;64839;65018;79176;79654;79734;80011;80267;80344;80700;81502;81858;83590;84101;84727;84861;84937;84961;90864;91304;91445;91544;92305;93611;114881;118424;127544;130507;149603;160418;246184;337867;387921;554251","ENSG00000120885;ENSG00000239305;ENSG00000008710;ENSG00000168159;ENSG00000099804;ENSG00000050130;ENSG00000112146;ENSG00000167977;ENSG00000173692;ENSG00000145916;ENSG00000011275;ENSG00000108854;ENSG00000072803;ENSG00000197860;ENSG00000125818;ENSG00000126107;ENSG00000153071;ENSG00000051108;ENSG00000187555;ENSG00000112029;ENSG00000165525;ENSG00000160087;ENSG00000144747;ENSG00000134882;ENSG00000162032;ENSG00000009830;ENSG00000082701;ENSG00000204264;ENSG00000171100;ENSG00000131871;ENSG00000145495;ENSG00000053900;ENSG00000198862;ENSG00000101557;ENSG00000110330;ENSG00000049167;ENSG00000088298;ENSG00000135924;ENSG00000159069;ENSG00000070010;ENSG00000198742;ENSG00000196470;ENSG00000107829;ENSG00000204628;ENSG00000145743;ENSG00000078304;ENSG00000128228;ENSG00000116406;ENSG00000182087;ENSG00000078140;ENSG00000142208;ENSG00000175166;ENSG00000204923;ENSG00000100379;ENSG00000163516;ENSG00000101843;ENSG00000136813;ENSG00000055130;ENSG00000177479;ENSG00000167671;ENSG00000099364;ENSG00000071575;ENSG00000111667;ENSG00000138411;ENSG00000135679;ENSG00000196510;ENSG00000197329;ENSG00000176386;ENSG00000175197;ENSG00000182979;ENSG00000005812;ENSG00000099910;ENSG00000132581;ENSG00000105325;ENSG00000107872;ENSG00000144357;ENSG00000158941;ENSG00000179526;ENSG00000114098;ENSG00000105373;ENSG00000108306;ENSG00000114062;ENSG00000164611;ENSG00000168936;ENSG00000171617;ENSG00000077721;ENSG00000068878;ENSG00000102921;ENSG00000079387;ENSG00000146535;ENSG00000079999;ENSG00000110344;ENSG00000162063;ENSG00000158290;ENSG00000100897;ENSG00000158828;ENSG00000205220;ENSG00000006025;ENSG00000136014;ENSG00000162191;ENSG00000156970;ENSG00000172775;ENSG00000115233;ENSG00000100804;ENSG00000139324;ENSG00000013275;ENSG00000132388;ENSG00000159461;ENSG00000188811;ENSG00000066427;ENSG00000116663;ENSG00000204463;ENSG00000182446;ENSG00000132879;ENSG00000072401;ENSG00000164897;ENSG00000138942;ENSG00000143947;ENSG00000013561;ENSG00000133794;ENSG00000147475;ENSG00000158062;ENSG00000186187;ENSG00000102081;ENSG00000092010;ENSG00000160803;ENSG00000111671;ENSG00000072609;ENSG00000116514;ENSG00000204977;ENSG00000142507;ENSG00000141682;ENSG00000155313;ENSG00000113851;ENSG00000113712;ENSG00000044574;ENSG00000079482;ENSG00000166167;ENSG00000101294;ENSG00000170312;ENSG00000277791;ENSG00000198087;ENSG00000004897;ENSG00000164162;ENSG00000070423;ENSG00000163636;ENSG00000153558;ENSG00000102595;ENSG00000095787","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,53,40.3574119211168,1.31326558064711,0.0108922563420586,0.992171466376117,"207;406;664;678;1649;1869;2475;2874;3398;4088;4091;4329;4929;5469;5696;6041;6720;7494;7538;9658;11007;22809;22954;25999;26268;26580;28951;30837;51150;51320;51341;51752;59343;60485;64925;65985;79068;79969;81029;84159;84498;114882;115825;116844;129685;144404;166379;168455;169200;171023;222236;283927;284207","ENSG00000115738;ENSG00000274211;ENSG00000112146;ENSG00000198793;ENSG00000105270;ENSG00000204264;ENSG00000181004;ENSG00000177352;ENSG00000078808;ENSG00000135828;ENSG00000150347;ENSG00000140718;ENSG00000176171;ENSG00000091039;ENSG00000161048;ENSG00000253276;ENSG00000164307;ENSG00000142208;ENSG00000112584;ENSG00000071575;ENSG00000137343;ENSG00000171456;ENSG00000175197;ENSG00000072310;ENSG00000119401;ENSG00000166949;ENSG00000100219;ENSG00000180694;ENSG00000125686;ENSG00000151748;ENSG00000176845;ENSG00000137413;ENSG00000139668;ENSG00000168000;ENSG00000163904;ENSG00000176624;ENSG00000128016;ENSG00000081760;ENSG00000133794;ENSG00000188735;ENSG00000171236;ENSG00000169136;ENSG00000153234;ENSG00000101493;ENSG00000137834;ENSG00000132522;ENSG00000175602;ENSG00000140876;ENSG00000119711;ENSG00000111186;ENSG00000101412;ENSG00000178951;ENSG00000152518","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,51,38.7559273210725,1.31592774383882,0.0118005514301807,0.992171466376117,"91;360;836;1499;1514;1824;2068;3066;3664;3675;3856;3858;3875;3880;3925;4233;4644;4763;5045;5046;5080;5154;5310;5318;5469;6261;6431;6939;7538;8202;8394;8502;9113;10058;10626;10628;11005;23086;25932;29841;51083;54345;55366;55870;60485;64434;81858;84283;92344;114803;126695","ENSG00000008710;ENSG00000140564;ENSG00000165272;ENSG00000196591;ENSG00000125878;ENSG00000175707;ENSG00000169504;ENSG00000196218;ENSG00000140479;ENSG00000120370;ENSG00000116539;ENSG00000104884;ENSG00000203883;ENSG00000168036;ENSG00000170421;ENSG00000164305;ENSG00000005884;ENSG00000179526;ENSG00000125686;ENSG00000151748;ENSG00000110723;ENSG00000221926;ENSG00000135047;ENSG00000133710;ENSG00000197535;ENSG00000131023;ENSG00000124151;ENSG00000115657;ENSG00000128016;ENSG00000143398;ENSG00000144283;ENSG00000163472;ENSG00000105976;ENSG00000057294;ENSG00000196712;ENSG00000124193;ENSG00000197461;ENSG00000069482;ENSG00000135503;ENSG00000117632;ENSG00000146909;ENSG00000265972;ENSG00000162601;ENSG00000007372;ENSG00000205213;ENSG00000171345;ENSG00000111057;ENSG00000117595;ENSG00000134317;ENSG00000134755;ENSG00000186395","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,53,40.6777088411256,1.30292490678375,0.0129883545705964,0.992171466376117,"207;581;637;801;1649;1869;3301;3305;3320;3329;5366;5599;6720;7159;7161;7385;7533;7534;9049;9520;9530;9804;10055;10075;10245;10425;10469;10953;23788;25813;26515;26519;26520;26521;27113;29090;29103;29928;51100;54708;55486;56993;59286;65018;79568;84134;92609;118424;130916;140823;196294;285521;401505","ENSG00000100216;ENSG00000097033;ENSG00000160087;ENSG00000177370;ENSG00000175768;ENSG00000142230;ENSG00000126768;ENSG00000105327;ENSG00000156735;ENSG00000163626;ENSG00000110711;ENSG00000140740;ENSG00000109919;ENSG00000134809;ENSG00000120675;ENSG00000104980;ENSG00000162972;ENSG00000142208;ENSG00000198060;ENSG00000198668;ENSG00000175193;ENSG00000177479;ENSG00000105197;ENSG00000086758;ENSG00000086061;ENSG00000175197;ENSG00000080824;ENSG00000072310;ENSG00000144381;ENSG00000173726;ENSG00000128245;ENSG00000148950;ENSG00000143514;ENSG00000078900;ENSG00000204390;ENSG00000150779;ENSG00000025772;ENSG00000158828;ENSG00000100347;ENSG00000100575;ENSG00000075336;ENSG00000125995;ENSG00000015475;ENSG00000141279;ENSG00000132286;ENSG00000198258;ENSG00000164924;ENSG00000087088;ENSG00000158882;ENSG00000141682;ENSG00000122085;ENSG00000101412;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,78,63.0984932417461,1.23616264022601,0.0141311357295251,0.992171466376117,"801;983;990;993;994;1063;1111;1778;2029;2103;2305;3320;4303;4751;4869;4957;4998;5048;5116;5890;6873;7164;7277;8444;8454;8481;8493;8636;8945;9113;9133;9401;9662;9814;9833;10133;10142;10270;10763;11190;11258;22809;22976;22995;23291;23332;23354;25942;26271;26993;29086;29997;51343;51720;54801;54820;54930;54984;55125;55722;55755;57504;57551;60561;60672;79176;79184;79621;80174;84131;84142;84446;84936;92421;115106;203068;219736;219771","ENSG00000166140;ENSG00000057935;ENSG00000064313;ENSG00000074054;ENSG00000136811;ENSG00000072803;ENSG00000169375;ENSG00000112029;ENSG00000087206;ENSG00000101224;ENSG00000092036;ENSG00000127824;ENSG00000160469;ENSG00000135249;ENSG00000136104;ENSG00000143479;ENSG00000123240;ENSG00000170836;ENSG00000111206;ENSG00000103995;ENSG00000011243;ENSG00000164695;ENSG00000198668;ENSG00000101639;ENSG00000055130;ENSG00000198089;ENSG00000072864;ENSG00000184481;ENSG00000196230;ENSG00000197102;ENSG00000117724;ENSG00000185515;ENSG00000080824;ENSG00000046651;ENSG00000116691;ENSG00000105325;ENSG00000107872;ENSG00000085840;ENSG00000105373;ENSG00000249115;ENSG00000160957;ENSG00000094804;ENSG00000160299;ENSG00000132688;ENSG00000164045;ENSG00000149554;ENSG00000108100;ENSG00000105127;ENSG00000160551;ENSG00000157456;ENSG00000143420;ENSG00000127914;ENSG00000131023;ENSG00000176101;ENSG00000148019;ENSG00000254093;ENSG00000182185;ENSG00000161692;ENSG00000174799;ENSG00000147874;ENSG00000169136;ENSG00000126001;ENSG00000165730;ENSG00000181163;ENSG00000117650;ENSG00000165304;ENSG00000105393;ENSG00000119715;ENSG00000152240;ENSG00000137100;ENSG00000163322;ENSG00000157212;ENSG00000111907;ENSG00000166167;ENSG00000136861;ENSG00000170312;ENSG00000007168;ENSG00000112877","geneontology_Biological_Process_noRedundant"
