"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009308","amine metabolic process",47,18,8.56580988256149,2.10137748173058,0.000947007255910681,0.410968538191163,"493;1725;1815;4128;4204;4929;4953;5037;5153;6303;6723;6817;8639;11315;55349;55737;112483;125061","ENSG00000116649;ENSG00000183077;ENSG00000196502;ENSG00000123360;ENSG00000116288;ENSG00000089220;ENSG00000189221;ENSG00000169057;ENSG00000131471;ENSG00000069696;ENSG00000095059;ENSG00000130066;ENSG00000115758;ENSG00000141504;ENSG00000069329;ENSG00000058668;ENSG00000153234;ENSG00000016391","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,103,78.0035453135387,1.32045280231798,0.00115242153170569,0.410968538191163,"472;1736;1965;2091;3326;4137;4736;5728;5901;6122;6128;6129;6136;6155;6193;6194;6201;6203;6204;6228;6234;6426;6606;6634;6895;8568;8664;8668;8994;8996;9092;9136;9169;10146;10153;10171;10181;10200;10514;10528;10659;10772;10775;10856;11056;11137;11224;22894;23016;23020;23076;23160;23378;23451;26155;26284;27042;29777;29889;51001;51010;51013;51116;51121;51388;51631;51657;51747;54059;54496;54512;54555;55052;55127;55164;55178;55226;55239;55661;55720;55813;56342;56915;56949;57109;57602;79631;79833;79863;79922;79954;80153;83939;84154;91746;92345;115416;115752;118460;131870;154743;317781;387338","ENSG00000087263;ENSG00000048740;ENSG00000146109;ENSG00000146963;ENSG00000197958;ENSG00000135698;ENSG00000037241;ENSG00000083896;ENSG00000148300;ENSG00000205571;ENSG00000233927;ENSG00000084623;ENSG00000144791;ENSG00000163811;ENSG00000185163;ENSG00000119285;ENSG00000083845;ENSG00000117481;ENSG00000075914;ENSG00000156928;ENSG00000171862;ENSG00000137154;ENSG00000223496;ENSG00000198755;ENSG00000167721;ENSG00000108651;ENSG00000179151;ENSG00000149311;ENSG00000136045;ENSG00000175467;ENSG00000130810;ENSG00000130826;ENSG00000077348;ENSG00000132341;ENSG00000164603;ENSG00000115524;ENSG00000140939;ENSG00000083520;ENSG00000147604;ENSG00000117597;ENSG00000131469;ENSG00000156469;ENSG00000124614;ENSG00000188529;ENSG00000144895;ENSG00000055483;ENSG00000145414;ENSG00000171861;ENSG00000114767;ENSG00000134697;ENSG00000198585;ENSG00000076924;ENSG00000160214;ENSG00000171311;ENSG00000144028;ENSG00000144736;ENSG00000186868;ENSG00000108848;ENSG00000132603;ENSG00000124228;ENSG00000278053;ENSG00000186468;ENSG00000100316;ENSG00000003756;ENSG00000139218;ENSG00000105202;ENSG00000136942;ENSG00000242485;ENSG00000127952;ENSG00000160208;ENSG00000132275;ENSG00000122140;ENSG00000182362;ENSG00000178896;ENSG00000135372;ENSG00000278619;ENSG00000152147;ENSG00000105171;ENSG00000096384;ENSG00000132591;ENSG00000197498;ENSG00000145907;ENSG00000100028;ENSG00000105671;ENSG00000101361;ENSG00000140598;ENSG00000132382;ENSG00000115761;ENSG00000132600;ENSG00000089009;ENSG00000101546;ENSG00000183207;ENSG00000136450;ENSG00000115816;ENSG00000139546;ENSG00000120158;ENSG00000107371;ENSG00000134001;ENSG00000188976;ENSG00000166938;ENSG00000170889;ENSG00000100353;ENSG00000171863","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,54,36.8147573676047,1.46680309368323,0.00160898287089606,0.410968538191163,"101;661;943;1191;1387;1432;1958;2597;3091;3098;3133;3146;3265;3303;3329;3654;3661;3717;4602;5045;5336;5603;6376;6647;6711;6772;7110;7855;8692;8737;8772;9208;9308;9466;9698;10125;10555;10623;10892;11128;11315;11334;22954;29108;29110;51157;55122;55540;55655;57506;84818;114609;192683;541468","ENSG00000120885;ENSG00000156711;ENSG00000022556;ENSG00000140564;ENSG00000111640;ENSG00000184216;ENSG00000124831;ENSG00000144747;ENSG00000114383;ENSG00000168040;ENSG00000116288;ENSG00000142168;ENSG00000112149;ENSG00000115415;ENSG00000172175;ENSG00000150455;ENSG00000174775;ENSG00000204389;ENSG00000088888;ENSG00000204592;ENSG00000171357;ENSG00000186141;ENSG00000168495;ENSG00000120738;ENSG00000118513;ENSG00000148606;ENSG00000100644;ENSG00000213015;ENSG00000144381;ENSG00000119401;ENSG00000103490;ENSG00000151651;ENSG00000172575;ENSG00000134644;ENSG00000156515;ENSG00000137275;ENSG00000096968;ENSG00000126456;ENSG00000115306;ENSG00000189403;ENSG00000068001;ENSG00000120949;ENSG00000163251;ENSG00000197943;ENSG00000104998;ENSG00000135334;ENSG00000006210;ENSG00000056736;ENSG00000198794;ENSG00000183735;ENSG00000163702;ENSG00000169692;ENSG00000112062;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,42,27.3376911145579,1.53634042553191,0.0019974169535415,0.410968538191163,"292;666;706;1191;1869;3064;3091;3099;3303;3305;4137;5138;6720;7157;7416;7534;7855;8996;9026;11315;23259;23368;25994;27113;29108;30968;51499;54471;54832;55072;55486;55737;56947;57602;59286;64112;65018;79778;80179;80821;84334;219736","ENSG00000120885;ENSG00000181061;ENSG00000164877;ENSG00000116288;ENSG00000105327;ENSG00000186642;ENSG00000165283;ENSG00000197386;ENSG00000092098;ENSG00000204389;ENSG00000175193;ENSG00000278259;ENSG00000140939;ENSG00000100644;ENSG00000072310;ENSG00000005022;ENSG00000130787;ENSG00000103490;ENSG00000170855;ENSG00000055483;ENSG00000204390;ENSG00000159399;ENSG00000165943;ENSG00000158828;ENSG00000069329;ENSG00000168958;ENSG00000186868;ENSG00000085788;ENSG00000213585;ENSG00000256053;ENSG00000163251;ENSG00000088808;ENSG00000198258;ENSG00000164924;ENSG00000165730;ENSG00000129003;ENSG00000141510;ENSG00000100300;ENSG00000100335;ENSG00000100523;ENSG00000101412;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,44,29.8892089519167,1.47210319519609,0.00386204157390035,0.560158633730763,"1491;1893;1958;2185;2752;2969;3087;3091;3099;3146;3373;3397;3716;3728;4204;4215;4773;4851;5140;5155;5170;5230;5578;5598;6093;6376;6667;6772;7422;7453;9146;10014;10016;10298;10365;11235;23462;26051;27250;51129;55109;55810;64218;79031","ENSG00000120899;ENSG00000112715;ENSG00000067900;ENSG00000166484;ENSG00000185591;ENSG00000130669;ENSG00000150593;ENSG00000114209;ENSG00000152804;ENSG00000135821;ENSG00000115415;ENSG00000164683;ENSG00000148400;ENSG00000140105;ENSG00000169057;ENSG00000120738;ENSG00000167772;ENSG00000249915;ENSG00000143369;ENSG00000101096;ENSG00000108840;ENSG00000100644;ENSG00000263001;ENSG00000101445;ENSG00000159399;ENSG00000198909;ENSG00000196189;ENSG00000100311;ENSG00000114378;ENSG00000189403;ENSG00000115539;ENSG00000140992;ENSG00000006210;ENSG00000102144;ENSG00000116761;ENSG00000185359;ENSG00000127528;ENSG00000125968;ENSG00000173801;ENSG00000154229;ENSG00000162434;ENSG00000065970;ENSG00000164252;ENSG00000152270","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,52,36.6325060935076,1.41950430219722,0.0040837810478549,0.560158633730763,"112;558;1027;1191;1398;1815;1958;2185;2230;3248;3329;3373;3397;3716;3717;4217;4233;4602;4916;5037;5155;5423;5598;5603;5728;5831;5997;6517;6647;6770;6772;7157;7284;8428;8639;8692;8737;8754;8989;9131;9688;10213;10365;10628;11235;11315;23367;51157;65018;84524;94241;283987","ENSG00000120885;ENSG00000120899;ENSG00000167193;ENSG00000156711;ENSG00000181856;ENSG00000140538;ENSG00000137714;ENSG00000166484;ENSG00000167601;ENSG00000114209;ENSG00000102900;ENSG00000070501;ENSG00000116288;ENSG00000178952;ENSG00000142168;ENSG00000168615;ENSG00000116741;ENSG00000089220;ENSG00000115415;ENSG00000147465;ENSG00000197442;ENSG00000171862;ENSG00000104321;ENSG00000120738;ENSG00000131471;ENSG00000144161;ENSG00000118513;ENSG00000069696;ENSG00000155506;ENSG00000213015;ENSG00000144381;ENSG00000174233;ENSG00000167861;ENSG00000137275;ENSG00000100311;ENSG00000114378;ENSG00000096968;ENSG00000158828;ENSG00000068001;ENSG00000115233;ENSG00000111276;ENSG00000105976;ENSG00000183010;ENSG00000164938;ENSG00000164120;ENSG00000265972;ENSG00000141510;ENSG00000127528;ENSG00000125968;ENSG00000162434;ENSG00000102572;ENSG00000156709","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,63,46.6563261688456,1.35029920212766,0.00584879947489858,0.687651709691647,"288;382;1432;1736;1869;2048;3265;3305;3326;3717;3728;3767;3958;4137;4478;4926;5116;5170;5357;5621;5780;6711;6810;6934;7157;7430;7534;7855;8692;8826;8851;10155;10204;10807;11235;11261;11315;22948;23255;23368;23607;25836;27113;51128;54471;54828;54984;55072;55166;55704;55754;56681;56947;57142;57506;57602;57787;59286;65018;79778;80279;81603;84662","ENSG00000169410;ENSG00000187446;ENSG00000164877;ENSG00000137497;ENSG00000108465;ENSG00000114209;ENSG00000165527;ENSG00000140575;ENSG00000116288;ENSG00000105327;ENSG00000079332;ENSG00000174775;ENSG00000092098;ENSG00000187486;ENSG00000088888;ENSG00000176749;ENSG00000130826;ENSG00000148737;ENSG00000102898;ENSG00000150753;ENSG00000164190;ENSG00000103496;ENSG00000115355;ENSG00000031691;ENSG00000092820;ENSG00000115310;ENSG00000112697;ENSG00000160299;ENSG00000055483;ENSG00000007047;ENSG00000204390;ENSG00000096968;ENSG00000158828;ENSG00000115306;ENSG00000068001;ENSG00000168958;ENSG00000126603;ENSG00000186868;ENSG00000152700;ENSG00000165689;ENSG00000163251;ENSG00000140992;ENSG00000254093;ENSG00000120756;ENSG00000147065;ENSG00000088808;ENSG00000198258;ENSG00000164924;ENSG00000130726;ENSG00000096384;ENSG00000151150;ENSG00000141510;ENSG00000141376;ENSG00000131981;ENSG00000168502;ENSG00000100335;ENSG00000173801;ENSG00000171867;ENSG00000198087;ENSG00000112062;ENSG00000101412;ENSG00000133216;ENSG00000171206","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,36,24.6039220031022,1.46318135764944,0.00930495715020885,0.849772902935421,"81;445;943;1432;1687;2185;2643;2874;3303;3373;3717;3767;3875;4217;6376;6517;6772;7133;8517;8531;8692;8718;8737;8744;8754;8970;8996;9759;9825;10010;10365;22954;29108;55072;55914;149951","ENSG00000120899;ENSG00000181856;ENSG00000124635;ENSG00000105928;ENSG00000215788;ENSG00000068024;ENSG00000168615;ENSG00000269335;ENSG00000149600;ENSG00000115415;ENSG00000060138;ENSG00000197442;ENSG00000125657;ENSG00000092098;ENSG00000204389;ENSG00000187486;ENSG00000136560;ENSG00000140939;ENSG00000028137;ENSG00000119401;ENSG00000103490;ENSG00000112851;ENSG00000137275;ENSG00000114378;ENSG00000096968;ENSG00000068001;ENSG00000120949;ENSG00000006210;ENSG00000127528;ENSG00000130707;ENSG00000132522;ENSG00000158480;ENSG00000111057;ENSG00000112062;ENSG00000131979;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,56,42.2822955905163,1.32443140132062,0.0133864053819089,0.849772902935421,"101;291;292;308;1374;1432;1815;2597;2752;3033;3091;3098;3133;3146;3329;3661;3717;3767;5530;5578;6376;6711;6720;6810;6934;7133;7430;7855;8692;8754;8938;9515;9572;9727;10062;10125;10385;23568;25874;27236;29085;29108;51092;51762;55540;55655;55737;57506;64285;80725;84818;90007;90550;91942;94121;192683","ENSG00000138814;ENSG00000110090;ENSG00000022556;ENSG00000145087;ENSG00000007384;ENSG00000111640;ENSG00000143158;ENSG00000164144;ENSG00000168615;ENSG00000135821;ENSG00000149577;ENSG00000187486;ENSG00000088888;ENSG00000204592;ENSG00000054148;ENSG00000138796;ENSG00000069696;ENSG00000148737;ENSG00000090565;ENSG00000100644;ENSG00000072310;ENSG00000028137;ENSG00000005022;ENSG00000144381;ENSG00000103490;ENSG00000103496;ENSG00000092820;ENSG00000151651;ENSG00000172575;ENSG00000164111;ENSG00000156515;ENSG00000167470;ENSG00000096968;ENSG00000126456;ENSG00000115306;ENSG00000189403;ENSG00000069329;ENSG00000068001;ENSG00000126368;ENSG00000124508;ENSG00000163251;ENSG00000151729;ENSG00000025434;ENSG00000102362;ENSG00000006210;ENSG00000056736;ENSG00000007516;ENSG00000156026;ENSG00000164182;ENSG00000198794;ENSG00000163702;ENSG00000154229;ENSG00000102931;ENSG00000166128;ENSG00000112062;ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,9,4.19177930423222,2.14705960089864,0.0152379868288635,0.849772902935421,"3146;3958;4233;4916;5155;6376;7422;8846;23513","ENSG00000112715;ENSG00000140538;ENSG00000100601;ENSG00000100311;ENSG00000189403;ENSG00000180900;ENSG00000105976;ENSG00000006210;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,55,42.1000443164192,1.30641192647272,0.0184447448935254,0.849772902935421,"1736;2091;2475;4137;4736;6129;6155;6194;6201;6203;6234;8568;9092;9136;9329;10171;10200;10528;10775;11056;11137;11224;22894;23016;23076;23160;23378;27042;29777;51010;51013;54059;54512;54555;55127;55164;55178;55226;55661;55720;55813;56915;57109;57602;79863;79922;79954;84154;92345;115752;118460;131870;154743;317781;387338","ENSG00000146109;ENSG00000198793;ENSG00000135698;ENSG00000148300;ENSG00000233927;ENSG00000163811;ENSG00000185163;ENSG00000119285;ENSG00000117481;ENSG00000075914;ENSG00000137154;ENSG00000223496;ENSG00000198755;ENSG00000167721;ENSG00000108651;ENSG00000136045;ENSG00000175467;ENSG00000130826;ENSG00000077348;ENSG00000164603;ENSG00000083520;ENSG00000147604;ENSG00000117597;ENSG00000131469;ENSG00000125484;ENSG00000055483;ENSG00000145414;ENSG00000171861;ENSG00000114767;ENSG00000198585;ENSG00000160214;ENSG00000171311;ENSG00000144736;ENSG00000186868;ENSG00000124228;ENSG00000278053;ENSG00000105202;ENSG00000136942;ENSG00000160208;ENSG00000132275;ENSG00000182362;ENSG00000178896;ENSG00000135372;ENSG00000278619;ENSG00000105171;ENSG00000197498;ENSG00000105671;ENSG00000101361;ENSG00000115761;ENSG00000101546;ENSG00000120158;ENSG00000107371;ENSG00000166938;ENSG00000170889;ENSG00000171863","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,45,33.5342344338577,1.34191225056165,0.019819383868743,0.849772902935421,"746;2132;2135;2218;2524;2589;2590;2683;2801;4249;4584;5238;5351;6184;6388;6480;6483;6484;6487;7327;7991;8703;8708;8985;9321;9488;9526;10565;10585;10905;11261;22845;23333;29071;56052;56913;57511;79087;79695;79868;84197;84750;85365;440138;100528030","ENSG00000259075;ENSG00000134825;ENSG00000187446;ENSG00000100815;ENSG00000069943;ENSG00000173852;ENSG00000172318;ENSG00000198162;ENSG00000157350;ENSG00000176920;ENSG00000171155;ENSG00000106397;ENSG00000169894;ENSG00000175283;ENSG00000184787;ENSG00000143641;ENSG00000141429;ENSG00000073849;ENSG00000182858;ENSG00000119514;ENSG00000253710;ENSG00000132581;ENSG00000110080;ENSG00000133103;ENSG00000086062;ENSG00000163902;ENSG00000172728;ENSG00000151348;ENSG00000104723;ENSG00000185900;ENSG00000033011;ENSG00000066777;ENSG00000083444;ENSG00000106692;ENSG00000106392;ENSG00000013375;ENSG00000130714;ENSG00000158850;ENSG00000167110;ENSG00000152127;ENSG00000126091;ENSG00000101901;ENSG00000162694;ENSG00000129255;ENSG00000119523","geneontology_Biological_Process_noRedundant"
