"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034976","response to endoplasmic reticulum stress",237,92,64.9084865942832,1.41738014283178,7.14278074337438e-05,0.0587850855179711,"267;439;467;488;550;578;596;666;1051;1191;2033;2081;2135;2907;2931;3300;3309;3725;4287;4780;4976;5034;5611;5770;5771;6388;6449;7009;7184;7327;7709;7844;8398;8440;8720;9131;9217;9354;9601;9797;9820;10106;10130;10134;10273;10277;10488;10525;10897;10956;10987;11015;11160;11315;22872;22926;23197;23376;26270;26608;27113;27248;29954;29978;29979;30001;51035;51060;51506;51528;51608;55161;55666;55738;55741;55757;56005;56886;64764;79094;79139;80020;80267;81502;83667;90993;91445;92305;118424;160418;258010;337867","ENSG00000120885;ENSG00000239305;ENSG00000115307;ENSG00000116809;ENSG00000172216;ENSG00000050130;ENSG00000175215;ENSG00000143870;ENSG00000149428;ENSG00000124164;ENSG00000198836;ENSG00000160087;ENSG00000134882;ENSG00000009830;ENSG00000106638;ENSG00000130766;ENSG00000175354;ENSG00000116288;ENSG00000198356;ENSG00000105327;ENSG00000136731;ENSG00000100196;ENSG00000088298;ENSG00000135924;ENSG00000071051;ENSG00000136986;ENSG00000178719;ENSG00000116406;ENSG00000166598;ENSG00000113194;ENSG00000107175;ENSG00000184787;ENSG00000116044;ENSG00000143222;ENSG00000197930;ENSG00000177606;ENSG00000185825;ENSG00000182158;ENSG00000100393;ENSG00000132581;ENSG00000184381;ENSG00000239857;ENSG00000174437;ENSG00000102580;ENSG00000168936;ENSG00000157014;ENSG00000185624;ENSG00000188021;ENSG00000110344;ENSG00000109133;ENSG00000068912;ENSG00000118217;ENSG00000139644;ENSG00000135018;ENSG00000014123;ENSG00000162191;ENSG00000140943;ENSG00000128965;ENSG00000117862;ENSG00000139324;ENSG00000105723;ENSG00000171791;ENSG00000159461;ENSG00000198168;ENSG00000066427;ENSG00000116663;ENSG00000182446;ENSG00000135506;ENSG00000138942;ENSG00000030110;ENSG00000104969;ENSG00000147475;ENSG00000174851;ENSG00000138674;ENSG00000044090;ENSG00000196396;ENSG00000044574;ENSG00000162772;ENSG00000103266;ENSG00000155660;ENSG00000130939;ENSG00000101294;ENSG00000178607;ENSG00000100350;ENSG00000162694;ENSG00000121022;ENSG00000074842;ENSG00000102595;ENSG00000156709;ENSG00000157613;ENSG00000176720;ENSG00000101199","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,14,5.75138488810104,2.43419633225458,0.000195531669346494,0.0804612819360822,"867;2672;3383;3570;3572;3716;3717;4089;5771;5970;6772;9021;9646;22904","ENSG00000173039;ENSG00000175354;ENSG00000115415;ENSG00000134352;ENSG00000110395;ENSG00000141646;ENSG00000160712;ENSG00000064932;ENSG00000162676;ENSG00000184557;ENSG00000096968;ENSG00000090339;ENSG00000198730;ENSG00000162434","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,66,45.7372036339464,1.44302656822278,0.000403091896114427,0.110581543500724,"267;439;467;578;666;1191;2033;2081;2135;2931;3300;3301;3309;3320;3329;3336;3337;3338;4287;4780;5611;5770;5771;6388;7009;7184;7709;8440;8720;9217;9797;9820;10106;10130;10133;10273;10488;10525;10808;10897;10987;11015;11080;22872;22926;23197;26270;26608;29954;30001;51182;51528;55161;55738;55741;55757;56005;56886;64764;79094;79139;80267;90993;91445;92305;118424","ENSG00000120885;ENSG00000116809;ENSG00000050130;ENSG00000175215;ENSG00000143870;ENSG00000149428;ENSG00000124164;ENSG00000160087;ENSG00000009830;ENSG00000106638;ENSG00000175354;ENSG00000198356;ENSG00000136731;ENSG00000100196;ENSG00000088298;ENSG00000135924;ENSG00000071051;ENSG00000136986;ENSG00000132002;ENSG00000116406;ENSG00000166598;ENSG00000113194;ENSG00000123240;ENSG00000107175;ENSG00000116044;ENSG00000197930;ENSG00000110011;ENSG00000086061;ENSG00000080824;ENSG00000182158;ENSG00000144381;ENSG00000100393;ENSG00000132581;ENSG00000102580;ENSG00000168936;ENSG00000157014;ENSG00000162616;ENSG00000109133;ENSG00000120694;ENSG00000118217;ENSG00000139644;ENSG00000140943;ENSG00000128965;ENSG00000105723;ENSG00000159461;ENSG00000115541;ENSG00000066427;ENSG00000116663;ENSG00000138942;ENSG00000030110;ENSG00000174851;ENSG00000138674;ENSG00000044090;ENSG00000196396;ENSG00000044574;ENSG00000162772;ENSG00000103266;ENSG00000178607;ENSG00000162694;ENSG00000187522;ENSG00000121022;ENSG00000074842;ENSG00000102595;ENSG00000157613;ENSG00000176720;ENSG00000101199","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,13,5.75138488810104,2.26032516566497,0.000952978234740498,0.196075271797857,"1021;1063;4331;4628;9253;9693;10541;23322;23657;55582;79143;84678;113246","ENSG00000165115;ENSG00000105245;ENSG00000136938;ENSG00000105810;ENSG00000133026;ENSG00000117724;ENSG00000125505;ENSG00000109756;ENSG00000151012;ENSG00000103494;ENSG00000111678;ENSG00000020426;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,100,78.054509195657,1.28115596434452,0.00229650134978931,0.367142554397072,"292;409;467;578;596;664;666;672;960;1191;1499;1687;2534;2537;2730;2907;2931;2934;2950;3065;3148;3301;3383;3717;4088;4487;4722;4780;4841;4929;4976;5034;5062;5326;5499;5519;5580;5598;5599;5607;5728;5770;5771;5859;5970;6154;6188;6198;6376;6421;6477;6714;6788;6810;6880;7009;7029;7128;7159;7161;7164;7185;7533;8398;8440;8567;8737;8797;9774;9821;10105;10134;10197;10488;10525;10771;11124;11315;25946;26155;27113;29108;29979;51060;51616;51657;54475;55031;55437;56658;56947;63979;64112;65018;81618;84231;90993;114971;246330;100533105","ENSG00000056558;ENSG00000120885;ENSG00000104689;ENSG00000173039;ENSG00000174516;ENSG00000149428;ENSG00000166484;ENSG00000105928;ENSG00000104375;ENSG00000198836;ENSG00000023909;ENSG00000131653;ENSG00000026508;ENSG00000108179;ENSG00000197122;ENSG00000175354;ENSG00000116288;ENSG00000105327;ENSG00000148180;ENSG00000114126;ENSG00000073536;ENSG00000071051;ENSG00000196470;ENSG00000176171;ENSG00000171862;ENSG00000023287;ENSG00000178719;ENSG00000185104;ENSG00000126709;ENSG00000107175;ENSG00000116044;ENSG00000135916;ENSG00000273841;ENSG00000168036;ENSG00000118503;ENSG00000172531;ENSG00000086061;ENSG00000141480;ENSG00000185825;ENSG00000005022;ENSG00000166949;ENSG00000103490;ENSG00000184381;ENSG00000149273;ENSG00000103496;ENSG00000128245;ENSG00000132436;ENSG00000143514;ENSG00000078900;ENSG00000185624;ENSG00000110514;ENSG00000180370;ENSG00000104205;ENSG00000147140;ENSG00000015171;ENSG00000137275;ENSG00000084207;ENSG00000165943;ENSG00000139644;ENSG00000135018;ENSG00000096968;ENSG00000158828;ENSG00000204599;ENSG00000168958;ENSG00000117862;ENSG00000108443;ENSG00000105723;ENSG00000164104;ENSG00000213619;ENSG00000171791;ENSG00000126003;ENSG00000110536;ENSG00000116478;ENSG00000127952;ENSG00000030110;ENSG00000116560;ENSG00000029363;ENSG00000090339;ENSG00000006210;ENSG00000163932;ENSG00000153234;ENSG00000010810;ENSG00000163132;ENSG00000196396;ENSG00000172053;ENSG00000161642;ENSG00000170242;ENSG00000012048;ENSG00000162772;ENSG00000111907;ENSG00000161970;ENSG00000137764;ENSG00000131467;ENSG00000137713;ENSG00000187325;ENSG00000082146;ENSG00000157613;ENSG00000176720;ENSG00000188976;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,17,9.03789053844449,1.88096989310582,0.00276221952838129,0.367142554397072,"136;867;1268;2624;3815;5293;5359;5880;6284;6813;6845;8673;8723;8773;50487;57102;58533","ENSG00000170425;ENSG00000092531;ENSG00000047621;ENSG00000110395;ENSG00000114520;ENSG00000188313;ENSG00000100078;ENSG00000076944;ENSG00000129515;ENSG00000171608;ENSG00000179348;ENSG00000157404;ENSG00000124333;ENSG00000189171;ENSG00000128340;ENSG00000118432;ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,27,16.7064037225792,1.61614674518542,0.00334200988631161,0.367142554397072,"2054;2901;4218;5865;6810;6813;6814;6845;8673;8723;8773;9066;9342;9545;9751;9900;10490;10497;10652;23513;51762;55823;58533;60412;112476;112755;149371","ENSG00000116903;ENSG00000099365;ENSG00000092531;ENSG00000167461;ENSG00000114520;ENSG00000099940;ENSG00000198722;ENSG00000160695;ENSG00000076944;ENSG00000105514;ENSG00000129515;ENSG00000103496;ENSG00000111450;ENSG00000167371;ENSG00000131558;ENSG00000124333;ENSG00000180900;ENSG00000105737;ENSG00000116266;ENSG00000106636;ENSG00000159164;ENSG00000169213;ENSG00000118640;ENSG00000011347;ENSG00000166128;ENSG00000101298;ENSG00000100568","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,16,8.49013959672059,1.88453909593903,0.00356882191394481,0.367142554397072,"30;596;1646;4357;4644;4780;5223;6490;7220;8574;9693;9839;23474;23657;29104;102724560","ENSG00000128309;ENSG00000185664;ENSG00000053371;ENSG00000171314;ENSG00000116044;ENSG00000156239;ENSG00000109756;ENSG00000151012;ENSG00000197535;ENSG00000144935;ENSG00000171791;ENSG00000169554;ENSG00000060971;ENSG00000160200;ENSG00000151632;ENSG00000105755","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,15,8.21626412585863,1.82564724919094,0.00692692237986003,0.557279947827025,"136;867;2624;3815;5293;5880;6284;6813;6845;8673;8723;8773;50487;57102;58533","ENSG00000170425;ENSG00000092531;ENSG00000047621;ENSG00000110395;ENSG00000114520;ENSG00000100078;ENSG00000076944;ENSG00000129515;ENSG00000171608;ENSG00000179348;ENSG00000157404;ENSG00000124333;ENSG00000189171;ENSG00000128340;ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,71,55.0489696432528,1.28976074320952,0.00773293596328584,0.557279947827025,"112;113;210;578;596;664;867;1191;1268;1398;1815;1843;1958;2230;2281;2534;2539;2796;2806;2934;2950;3309;3320;3329;3383;3709;3716;3717;3725;4780;4976;5037;5151;5580;5581;5598;5603;5728;5970;6188;6198;6382;6517;6714;6715;6772;7128;8639;8737;9131;10068;10105;10276;10287;10365;10494;11143;11315;23064;51022;51150;51167;51319;55929;57332;65018;65985;79813;84522;84524;94241","ENSG00000160211;ENSG00000120885;ENSG00000171700;ENSG00000167193;ENSG00000141570;ENSG00000173039;ENSG00000173848;ENSG00000156711;ENSG00000181856;ENSG00000137714;ENSG00000166484;ENSG00000119782;ENSG00000115694;ENSG00000198836;ENSG00000108179;ENSG00000197122;ENSG00000121281;ENSG00000123104;ENSG00000116288;ENSG00000089220;ENSG00000115884;ENSG00000148180;ENSG00000078808;ENSG00000115415;ENSG00000178028;ENSG00000176171;ENSG00000171862;ENSG00000110395;ENSG00000120738;ENSG00000131471;ENSG00000144161;ENSG00000116044;ENSG00000069696;ENSG00000177606;ENSG00000171132;ENSG00000118503;ENSG00000125166;ENSG00000080824;ENSG00000144381;ENSG00000120129;ENSG00000149273;ENSG00000023572;ENSG00000147437;ENSG00000174233;ENSG00000148218;ENSG00000065615;ENSG00000137496;ENSG00000137275;ENSG00000084207;ENSG00000096968;ENSG00000158828;ENSG00000107290;ENSG00000145545;ENSG00000136504;ENSG00000108443;ENSG00000171791;ENSG00000030110;ENSG00000073417;ENSG00000090339;ENSG00000181090;ENSG00000081760;ENSG00000164938;ENSG00000163932;ENSG00000010810;ENSG00000118432;ENSG00000044574;ENSG00000127528;ENSG00000174891;ENSG00000162434;ENSG00000156709;ENSG00000171135","geneontology_Biological_Process_noRedundant"
