"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032612","interleukin-1 production",40,18,8.59738533126523,2.09365979381443,0.000741159614341291,0.609974362602883,"409;1903;1958;2149;2621;3098;5371;6284;7128;7855;8767;10392;22900;24145;27086;54206;79792;91662","ENSG00000142405;ENSG00000116285;ENSG00000181104;ENSG00000114861;ENSG00000140464;ENSG00000110218;ENSG00000105483;ENSG00000120738;ENSG00000104518;ENSG00000118503;ENSG00000141480;ENSG00000183087;ENSG00000104312;ENSG00000106100;ENSG00000156515;ENSG00000163251;ENSG00000213694;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,21,11.8214048304897,1.77643861293346,0.00349792260795301,0.989980528444712,"25;406;639;1021;1026;1051;2931;5048;5054;5991;6647;6659;9139;9497;10427;25861;51176;56647;79084;79583;79955","ENSG00000172216;ENSG00000138802;ENSG00000116455;ENSG00000097007;ENSG00000142168;ENSG00000205084;ENSG00000080298;ENSG00000106366;ENSG00000105810;ENSG00000138795;ENSG00000107949;ENSG00000033867;ENSG00000078699;ENSG00000124762;ENSG00000057657;ENSG00000186862;ENSG00000105723;ENSG00000095397;ENSG00000133794;ENSG00000124766;ENSG00000007168","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,24,14.6155550631509,1.64208611279563,0.00607230868096575,0.989980528444712,"406;677;694;1028;1051;1513;1514;1903;2931;3397;4831;5054;5727;5991;6772;6777;7538;7716;9475;9555;9839;29841;54206;55810","ENSG00000172216;ENSG00000116285;ENSG00000134318;ENSG00000185650;ENSG00000115415;ENSG00000080298;ENSG00000106366;ENSG00000173757;ENSG00000185920;ENSG00000243678;ENSG00000143387;ENSG00000133639;ENSG00000135047;ENSG00000105723;ENSG00000169554;ENSG00000128016;ENSG00000213694;ENSG00000133794;ENSG00000113648;ENSG00000136451;ENSG00000125968;ENSG00000065970;ENSG00000134317;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,58,43.4167959228894,1.33588853730734,0.00881711812220232,0.989980528444712,"25;267;268;406;604;675;821;1021;1026;1028;1111;1267;1268;1385;1410;1432;1738;1965;2022;2067;2309;2796;2879;2934;2937;3014;3398;3654;3658;3725;3727;3987;4335;4869;4968;5054;5371;5591;6647;6648;7014;7133;7351;7994;8893;9093;9361;9521;10533;23268;26156;29842;51343;54708;87178;140823;266740;493856","ENSG00000115738;ENSG00000197548;ENSG00000103423;ENSG00000171490;ENSG00000253729;ENSG00000184216;ENSG00000140464;ENSG00000109846;ENSG00000097007;ENSG00000142168;ENSG00000148180;ENSG00000106366;ENSG00000136381;ENSG00000012061;ENSG00000132604;ENSG00000070444;ENSG00000198060;ENSG00000105810;ENSG00000113916;ENSG00000139618;ENSG00000177606;ENSG00000028137;ENSG00000105325;ENSG00000130522;ENSG00000124802;ENSG00000124762;ENSG00000147437;ENSG00000118260;ENSG00000183305;ENSG00000118689;ENSG00000083168;ENSG00000115112;ENSG00000149554;ENSG00000173786;ENSG00000107554;ENSG00000196365;ENSG00000159461;ENSG00000114026;ENSG00000104899;ENSG00000125995;ENSG00000127022;ENSG00000133794;ENSG00000145191;ENSG00000167468;ENSG00000100983;ENSG00000188486;ENSG00000181163;ENSG00000118432;ENSG00000091140;ENSG00000106991;ENSG00000175567;ENSG00000169756;ENSG00000112096;ENSG00000138035;ENSG00000129757;ENSG00000112062;ENSG00000145354;ENSG00000134001","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,45,32.8849988920895,1.36840509399636,0.0125643344801467,0.989980528444712,"558;577;675;967;991;1026;1028;1182;1203;1649;1738;2309;3398;4644;4763;4882;4929;5241;5364;5991;6790;6886;7855;8642;9148;9463;9897;9985;9991;10265;11057;23294;25893;26133;26468;27289;29842;30819;51083;51360;57731;79670;84456;117155;399979","ENSG00000115738;ENSG00000102805;ENSG00000106852;ENSG00000167601;ENSG00000166762;ENSG00000164050;ENSG00000140526;ENSG00000080298;ENSG00000135298;ENSG00000120451;ENSG00000162722;ENSG00000064999;ENSG00000162367;ENSG00000139618;ENSG00000012174;ENSG00000166341;ENSG00000087586;ENSG00000175197;ENSG00000160460;ENSG00000198945;ENSG00000124762;ENSG00000118689;ENSG00000107954;ENSG00000115112;ENSG00000100918;ENSG00000164961;ENSG00000119314;ENSG00000197535;ENSG00000163251;ENSG00000109572;ENSG00000196712;ENSG00000100991;ENSG00000159899;ENSG00000069482;ENSG00000082175;ENSG00000083223;ENSG00000120049;ENSG00000153234;ENSG00000117399;ENSG00000091140;ENSG00000172602;ENSG00000176842;ENSG00000129757;ENSG00000100151;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,21,13.1110126301795,1.60170694608754,0.013442105271341,0.989980528444712,"25;284;409;677;1870;1965;2309;2621;2934;3856;3875;5054;5598;7128;7538;8837;10298;10640;11132;51129;204851","ENSG00000003402;ENSG00000166484;ENSG00000130669;ENSG00000097007;ENSG00000148180;ENSG00000185650;ENSG00000106366;ENSG00000154188;ENSG00000167772;ENSG00000118503;ENSG00000170421;ENSG00000141480;ENSG00000183087;ENSG00000118689;ENSG00000070367;ENSG00000128016;ENSG00000163349;ENSG00000142330;ENSG00000007968;ENSG00000111057;ENSG00000134001","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,30,20.4187901617549,1.46923494302767,0.0138677961480593,0.989980528444712,"321;348;409;463;1267;1958;2395;2571;2764;3074;3398;4644;4864;4929;5048;5581;6647;6801;6886;7248;9099;23230;55074;55636;56172;57561;57731;80208;83715;114781","ENSG00000115738;ENSG00000165699;ENSG00000183826;ENSG00000142168;ENSG00000162367;ENSG00000120738;ENSG00000171132;ENSG00000141480;ENSG00000160460;ENSG00000034053;ENSG00000187017;ENSG00000141458;ENSG00000140836;ENSG00000113369;ENSG00000154122;ENSG00000036672;ENSG00000173786;ENSG00000197045;ENSG00000197535;ENSG00000197969;ENSG00000171316;ENSG00000164830;ENSG00000128683;ENSG00000153234;ENSG00000130203;ENSG00000115808;ENSG00000165060;ENSG00000049860;ENSG00000104133;ENSG00000007168","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,17,10.1019277642366,1.68284711559553,0.0148784367120751,0.989980528444712,"950;975;4734;6845;7128;9475;9570;10490;10542;11133;11267;23230;51028;57154;84313;84572;144577","ENSG00000118162;ENSG00000134318;ENSG00000134248;ENSG00000198742;ENSG00000118503;ENSG00000090581;ENSG00000124333;ENSG00000136100;ENSG00000159210;ENSG00000197969;ENSG00000110651;ENSG00000174206;ENSG00000138760;ENSG00000131475;ENSG00000108433;ENSG00000100568;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,57,43.6317305561711,1.30638870549997,0.0149861999565888,0.989980528444712,"25;288;348;1407;1649;2149;2200;2760;2901;2934;2946;3074;3098;3708;3709;4644;4790;4794;5048;5310;5371;5465;5467;5581;5756;5777;5905;6646;6721;6777;7184;7376;7442;7529;8204;9113;10142;11151;23230;23345;23568;25998;53373;55171;55294;55636;57192;57731;79085;79789;83660;83860;114885;128486;129685;134429;440503","ENSG00000164211;ENSG00000008710;ENSG00000213366;ENSG00000131018;ENSG00000181104;ENSG00000112033;ENSG00000125648;ENSG00000140464;ENSG00000097007;ENSG00000123104;ENSG00000171914;ENSG00000148180;ENSG00000102879;ENSG00000165959;ENSG00000173757;ENSG00000166598;ENSG00000166913;ENSG00000005700;ENSG00000196743;ENSG00000186951;ENSG00000109320;ENSG00000171132;ENSG00000090674;ENSG00000100401;ENSG00000175197;ENSG00000160460;ENSG00000131408;ENSG00000151239;ENSG00000113838;ENSG00000137413;ENSG00000156515;ENSG00000165632;ENSG00000197535;ENSG00000127914;ENSG00000131023;ENSG00000105737;ENSG00000214456;ENSG00000197969;ENSG00000171316;ENSG00000150995;ENSG00000196689;ENSG00000197296;ENSG00000111679;ENSG00000198911;ENSG00000186815;ENSG00000166147;ENSG00000151150;ENSG00000144909;ENSG00000008405;ENSG00000130203;ENSG00000180530;ENSG00000146232;ENSG00000109670;ENSG00000049860;ENSG00000057252;ENSG00000102931;ENSG00000007168","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,61,47.2856193219588,1.2900328022493,0.015940232921665,0.989980528444712,"38;1371;1737;1738;2026;2180;2232;2395;2584;2597;2643;2821;2937;2954;3098;3658;3692;4143;4779;5465;6647;8034;8803;9054;9200;9524;10058;23305;23657;25874;25974;27304;27430;51004;51117;51144;51562;51629;53354;54956;54977;55034;55191;55229;55526;55748;56898;57017;57546;60481;79717;79993;84274;84532;125061;197322;200205;200895;201562;283209;494143","ENSG00000164398;ENSG00000183077;ENSG00000150768;ENSG00000244005;ENSG00000206527;ENSG00000111640;ENSG00000181192;ENSG00000143942;ENSG00000012660;ENSG00000143158;ENSG00000142168;ENSG00000108479;ENSG00000157881;ENSG00000154930;ENSG00000136381;ENSG00000110871;ENSG00000178700;ENSG00000165434;ENSG00000133313;ENSG00000172890;ENSG00000099797;ENSG00000242372;ENSG00000119723;ENSG00000181873;ENSG00000186951;ENSG00000100577;ENSG00000124217;ENSG00000105220;ENSG00000172840;ENSG00000127125;ENSG00000080819;ENSG00000151012;ENSG00000075643;ENSG00000075239;ENSG00000156515;ENSG00000151224;ENSG00000038274;ENSG00000161513;ENSG00000149084;ENSG00000132763;ENSG00000111674;ENSG00000115657;ENSG00000013306;ENSG00000151332;ENSG00000176715;ENSG00000122912;ENSG00000100983;ENSG00000091140;ENSG00000164181;ENSG00000151726;ENSG00000088682;ENSG00000138617;ENSG00000082641;ENSG00000165060;ENSG00000144659;ENSG00000165996;ENSG00000167113;ENSG00000136143;ENSG00000164039;ENSG00000152782;ENSG00000131979","geneontology_Biological_Process_noRedundant"
