"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009268","response to pH",20,15,7.78196321737204,1.92753416856492,0.00113999778809515,0.888879696716149,"760;1186;2767;2822;3373;5066;5176;5641;6548;6714;7442;11261;26056;57192;84329","ENSG00000187446;ENSG00000197122;ENSG00000100600;ENSG00000088256;ENSG00000103249;ENSG00000135631;ENSG00000090674;ENSG00000132386;ENSG00000145730;ENSG00000114378;ENSG00000104267;ENSG00000090020;ENSG00000122986;ENSG00000112293;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,46,32.6842455129626,1.40740590085693,0.00222940549594641,0.888879696716149,"661;1499;2033;2547;3148;3428;3665;4361;4790;5094;5336;5495;5591;5781;5802;5970;5971;6737;6772;6778;7128;7187;7520;8780;8887;9111;9208;10211;10293;10475;10621;10622;10623;11128;22954;51428;55593;55666;55703;56919;57506;64135;64343;79132;83737;170506","ENSG00000183763;ENSG00000113356;ENSG00000173039;ENSG00000196419;ENSG00000253729;ENSG00000174953;ENSG00000124831;ENSG00000132664;ENSG00000115415;ENSG00000123609;ENSG00000163512;ENSG00000088888;ENSG00000186141;ENSG00000020922;ENSG00000168495;ENSG00000183258;ENSG00000109320;ENSG00000197111;ENSG00000148606;ENSG00000168036;ENSG00000118503;ENSG00000163565;ENSG00000100393;ENSG00000119401;ENSG00000013503;ENSG00000131323;ENSG00000185507;ENSG00000132109;ENSG00000005100;ENSG00000104856;ENSG00000105426;ENSG00000166888;ENSG00000106052;ENSG00000164104;ENSG00000197943;ENSG00000112343;ENSG00000182446;ENSG00000101782;ENSG00000115267;ENSG00000079246;ENSG00000137312;ENSG00000179295;ENSG00000108771;ENSG00000068308;ENSG00000078747;ENSG00000138032","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,40,28.4041657434079,1.40824414141729,0.00414195262536166,0.888879696716149,"902;1478;1479;2068;2965;2966;2968;4331;4686;5434;5435;5437;6606;6628;6634;6635;6636;6908;7270;7343;7884;8106;8189;8458;9014;9015;10269;10898;10978;11051;23283;25888;29894;51692;64425;79869;80298;81608;84967;284119","ENSG00000172409;ENSG00000071894;ENSG00000142528;ENSG00000163950;ENSG00000163882;ENSG00000119203;ENSG00000137054;ENSG00000160917;ENSG00000145736;ENSG00000181817;ENSG00000104884;ENSG00000101811;ENSG00000100142;ENSG00000172062;ENSG00000177613;ENSG00000099817;ENSG00000149532;ENSG00000136937;ENSG00000120832;ENSG00000100836;ENSG00000108312;ENSG00000213780;ENSG00000125835;ENSG00000125482;ENSG00000143498;ENSG00000145216;ENSG00000182004;ENSG00000112592;ENSG00000176102;ENSG00000084073;ENSG00000125755;ENSG00000115750;ENSG00000020426;ENSG00000100028;ENSG00000110768;ENSG00000167005;ENSG00000134480;ENSG00000116830;ENSG00000177469;ENSG00000139343","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,29,19.8440062042987,1.46139845459824,0.00693848281110709,0.888879696716149,"661;2971;2972;2976;5434;5435;5437;6619;6908;7702;8178;9329;10178;10302;10621;10622;10623;10625;11128;23379;55703;55718;55814;57680;84265;84524;112495;170506;171568","ENSG00000113356;ENSG00000009694;ENSG00000100413;ENSG00000174953;ENSG00000164975;ENSG00000163882;ENSG00000132664;ENSG00000164151;ENSG00000100888;ENSG00000145734;ENSG00000100142;ENSG00000186141;ENSG00000174446;ENSG00000168495;ENSG00000116679;ENSG00000144161;ENSG00000099817;ENSG00000185024;ENSG00000148606;ENSG00000115207;ENSG00000105656;ENSG00000122034;ENSG00000013503;ENSG00000125484;ENSG00000121851;ENSG00000112592;ENSG00000166478;ENSG00000058600;ENSG00000155115","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,41,29.9605583868823,1.36846581664349,0.00724428370236518,0.888879696716149,"230;669;957;2026;2739;2821;3098;3099;3939;3945;4199;4967;5106;5162;5164;5165;5166;5208;5211;5213;5214;5223;5230;5562;5571;6566;7167;7416;8473;8604;9611;9759;25874;51341;51422;54541;54704;57546;83440;195827;283209","ENSG00000141959;ENSG00000068024;ENSG00000172331;ENSG00000143158;ENSG00000106617;ENSG00000187097;ENSG00000111716;ENSG00000165434;ENSG00000181929;ENSG00000067057;ENSG00000109107;ENSG00000100889;ENSG00000171314;ENSG00000159322;ENSG00000168209;ENSG00000105220;ENSG00000172840;ENSG00000158122;ENSG00000155380;ENSG00000141027;ENSG00000152556;ENSG00000159399;ENSG00000156515;ENSG00000147162;ENSG00000164951;ENSG00000111669;ENSG00000065833;ENSG00000213585;ENSG00000111674;ENSG00000004799;ENSG00000134333;ENSG00000105953;ENSG00000132356;ENSG00000102144;ENSG00000168291;ENSG00000115840;ENSG00000005882;ENSG00000124767;ENSG00000067992;ENSG00000178951;ENSG00000123836","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,144,123.344116995347,1.16746549010872,0.00942803823639693,0.888879696716149,"27;112;160;322;375;382;466;567;991;1002;1268;1398;1399;1523;1742;1785;1857;2033;2185;2242;2260;2281;2534;2580;2664;2803;2889;2909;3066;3309;3675;3792;3897;3984;4131;4137;4734;4776;4780;4830;5058;5176;5274;5362;5364;5376;5530;5584;5587;5649;5728;5756;5780;5792;5802;5911;6049;6092;6259;6324;6794;7422;7436;7804;7869;8428;8536;8578;8826;8837;8851;8997;9139;9148;9529;9693;9762;9820;9839;9860;9897;10059;10154;10300;10494;10498;10501;10507;10519;22849;22876;22902;23043;23053;23077;23111;23129;23191;23237;23258;23271;23303;23327;23363;23654;25793;26012;26037;26039;29116;29904;29993;51393;51517;51657;54149;54910;54961;54986;55558;55704;55754;56965;57142;57154;57463;57520;57688;57698;65078;65249;79006;80823;81532;81565;81618;84079;84816;84894;85464;150465;162427;170506;653464","ENSG00000172830;ENSG00000138814;ENSG00000198576;ENSG00000120899;ENSG00000076356;ENSG00000167193;ENSG00000003402;ENSG00000143761;ENSG00000169410;ENSG00000112715;ENSG00000187688;ENSG00000174953;ENSG00000119782;ENSG00000196576;ENSG00000115694;ENSG00000196591;ENSG00000203879;ENSG00000165527;ENSG00000154310;ENSG00000140575;ENSG00000164050;ENSG00000169783;ENSG00000239672;ENSG00000257923;ENSG00000184304;ENSG00000131711;ENSG00000130449;ENSG00000005810;ENSG00000106683;ENSG00000118046;ENSG00000189056;ENSG00000167680;ENSG00000114999;ENSG00000160145;ENSG00000140854;ENSG00000077782;ENSG00000144674;ENSG00000198742;ENSG00000185043;ENSG00000178950;ENSG00000018189;ENSG00000171862;ENSG00000109099;ENSG00000161202;ENSG00000157193;ENSG00000103260;ENSG00000176749;ENSG00000007944;ENSG00000163785;ENSG00000116044;ENSG00000132003;ENSG00000049759;ENSG00000012171;ENSG00000198908;ENSG00000135916;ENSG00000141298;ENSG00000138411;ENSG00000163558;ENSG00000078699;ENSG00000187164;ENSG00000171943;ENSG00000005884;ENSG00000187764;ENSG00000105186;ENSG00000100393;ENSG00000181754;ENSG00000160007;ENSG00000099942;ENSG00000151239;ENSG00000115355;ENSG00000142949;ENSG00000197892;ENSG00000109756;ENSG00000132386;ENSG00000136040;ENSG00000163536;ENSG00000143322;ENSG00000115310;ENSG00000154642;ENSG00000174233;ENSG00000112697;ENSG00000107954;ENSG00000130347;ENSG00000166313;ENSG00000165802;ENSG00000132535;ENSG00000118200;ENSG00000149269;ENSG00000196961;ENSG00000198910;ENSG00000214655;ENSG00000273749;ENSG00000103319;ENSG00000164961;ENSG00000004399;ENSG00000105426;ENSG00000079805;ENSG00000074660;ENSG00000125249;ENSG00000166170;ENSG00000130827;ENSG00000087470;ENSG00000184014;ENSG00000123268;ENSG00000186868;ENSG00000100225;ENSG00000169554;ENSG00000127952;ENSG00000107263;ENSG00000166579;ENSG00000213672;ENSG00000141699;ENSG00000040608;ENSG00000182208;ENSG00000100968;ENSG00000124507;ENSG00000105711;ENSG00000147852;ENSG00000010810;ENSG00000088899;ENSG00000118432;ENSG00000044090;ENSG00000117399;ENSG00000134072;ENSG00000198825;ENSG00000107864;ENSG00000124006;ENSG00000185008;ENSG00000168038;ENSG00000044574;ENSG00000182511;ENSG00000197993;ENSG00000179242;ENSG00000127870;ENSG00000102572;ENSG00000198799;ENSG00000137817;ENSG00000133104;ENSG00000184402;ENSG00000197555;ENSG00000168758;ENSG00000166710;ENSG00000142453;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,18,11.2838466651895,1.59520069122614,0.00966652540874358,0.888879696716149,"472;4686;5394;6628;6634;6635;6636;7884;25888;27257;51692;54512;55149;64282;79670;84967;90459;167153","ENSG00000171824;ENSG00000142528;ENSG00000163950;ENSG00000119203;ENSG00000107951;ENSG00000181817;ENSG00000149311;ENSG00000121274;ENSG00000104626;ENSG00000136937;ENSG00000125835;ENSG00000182004;ENSG00000178896;ENSG00000083223;ENSG00000100028;ENSG00000175324;ENSG00000164329;ENSG00000139343","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,67,53.3064480389985,1.25688359410073,0.0104872793895182,0.888879696716149,"38;309;585;657;864;960;1019;1277;1291;1292;1293;1302;1386;1499;1513;1690;1958;2101;2247;2260;2261;2778;2822;3169;3373;3491;4040;4088;4781;5019;5155;5307;5310;5595;5916;5970;6468;6660;7067;7483;8313;8609;8692;8837;9321;9451;10135;10269;10498;22856;23111;23411;50515;51320;54928;57561;64856;65992;79068;84159;91252;114789;140606;202018;285590;359845;399979","ENSG00000008710;ENSG00000147862;ENSG00000083720;ENSG00000003402;ENSG00000173039;ENSG00000020633;ENSG00000142156;ENSG00000100815;ENSG00000148339;ENSG00000115966;ENSG00000179403;ENSG00000026508;ENSG00000142871;ENSG00000134532;ENSG00000077782;ENSG00000150347;ENSG00000107829;ENSG00000140718;ENSG00000120451;ENSG00000172071;ENSG00000168646;ENSG00000169762;ENSG00000120738;ENSG00000143816;ENSG00000198832;ENSG00000143387;ENSG00000126351;ENSG00000100473;ENSG00000168036;ENSG00000107779;ENSG00000140463;ENSG00000173153;ENSG00000166949;ENSG00000069011;ENSG00000174705;ENSG00000118263;ENSG00000198171;ENSG00000104331;ENSG00000129514;ENSG00000113369;ENSG00000075239;ENSG00000100311;ENSG00000114378;ENSG00000068001;ENSG00000068078;ENSG00000084073;ENSG00000176624;ENSG00000105835;ENSG00000165915;ENSG00000112293;ENSG00000197043;ENSG00000163359;ENSG00000102882;ENSG00000183688;ENSG00000096717;ENSG00000070018;ENSG00000135446;ENSG00000142173;ENSG00000108821;ENSG00000138685;ENSG00000171310;ENSG00000133104;ENSG00000204248;ENSG00000172819;ENSG00000131873;ENSG00000142453;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,26,17.8985153999557,1.45263444587501,0.011430314271875,0.888879696716149,"1478;1479;2926;4686;8189;9646;10768;10978;11051;11052;22849;25962;26986;29894;51692;54623;55149;64282;79577;79869;79882;80336;81608;87178;123169;167153","ENSG00000172409;ENSG00000071894;ENSG00000119203;ENSG00000107951;ENSG00000166477;ENSG00000101811;ENSG00000121274;ENSG00000149532;ENSG00000136937;ENSG00000134371;ENSG00000168710;ENSG00000145216;ENSG00000176102;ENSG00000164944;ENSG00000111605;ENSG00000101104;ENSG00000070756;ENSG00000125755;ENSG00000006712;ENSG00000198730;ENSG00000100722;ENSG00000107864;ENSG00000167005;ENSG00000138035;ENSG00000164329;ENSG00000132463","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,42,31.5169510303567,1.33261621530414,0.0118826280365966,0.888879696716149,"372;473;596;1152;1398;1399;1499;1950;2618;2624;2648;2735;3309;4040;4192;4628;4669;4781;4967;5058;5362;5629;5781;5802;8624;8851;8861;8925;9001;9928;10395;10427;10978;22809;23322;23513;23543;51150;54806;54910;80184;84678","ENSG00000172409;ENSG00000076356;ENSG00000147862;ENSG00000167193;ENSG00000117707;ENSG00000138802;ENSG00000118193;ENSG00000159131;ENSG00000138798;ENSG00000111087;ENSG00000078808;ENSG00000108784;ENSG00000173805;ENSG00000142599;ENSG00000176749;ENSG00000198707;ENSG00000133026;ENSG00000164741;ENSG00000168036;ENSG00000099942;ENSG00000179348;ENSG00000183527;ENSG00000135541;ENSG00000110492;ENSG00000149269;ENSG00000198728;ENSG00000166165;ENSG00000105426;ENSG00000100320;ENSG00000180900;ENSG00000171791;ENSG00000103657;ENSG00000103494;ENSG00000105953;ENSG00000108773;ENSG00000169136;ENSG00000070018;ENSG00000179295;ENSG00000044574;ENSG00000095139;ENSG00000168758;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,9,4.66917793042322,1.92753416856492,0.0124027220132715,0.888879696716149,"657;1499;2114;3684;6293;7709;8324;51043;57154","ENSG00000116809;ENSG00000223501;ENSG00000155760;ENSG00000198742;ENSG00000168036;ENSG00000107779;ENSG00000157557;ENSG00000169896;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,23,15.5639264347441,1.47777619589977,0.0130116944417205,0.888879696716149,"375;718;2624;2934;3684;5881;8678;9212;9886;23221;23616;27243;51429;51454;54784;54874;57154;84501;94134;112574;115548;196527;257364","ENSG00000072422;ENSG00000143761;ENSG00000178996;ENSG00000137942;ENSG00000125730;ENSG00000148180;ENSG00000130724;ENSG00000198742;ENSG00000173548;ENSG00000177119;ENSG00000126581;ENSG00000179348;ENSG00000160993;ENSG00000144366;ENSG00000157107;ENSG00000169896;ENSG00000204991;ENSG00000008853;ENSG00000178999;ENSG00000130340;ENSG00000165322;ENSG00000169750;ENSG00000100092","geneontology_Biological_Process_noRedundant"
