"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903829","positive regulation of cellular protein localization",256,86,67.4460447595834,1.27509330319596,0.00545783670685429,1,"391;636;637;983;998;1459;1736;1894;2048;2064;2622;2931;3265;3305;3688;3767;3843;3958;4038;4137;4193;4926;4946;5058;5116;5170;5347;5357;5562;5580;5780;6711;6721;6794;6934;7015;7161;7332;7430;7532;7855;8536;8878;9451;9475;9531;9695;9860;10134;10155;10204;10399;10425;10519;10580;10807;11143;11235;11261;22902;22994;23255;25836;25999;27113;27237;27429;29098;29775;50855;51128;51496;54543;54552;54984;55294;55704;55754;55823;55929;57142;59286;65992;79778;125170;151636","ENSG00000164362;ENSG00000169410;ENSG00000187446;ENSG00000105270;ENSG00000164877;ENSG00000137497;ENSG00000134318;ENSG00000114209;ENSG00000070770;ENSG00000102981;ENSG00000105327;ENSG00000141736;ENSG00000065150;ENSG00000118046;ENSG00000178028;ENSG00000174775;ENSG00000185043;ENSG00000018189;ENSG00000204628;ENSG00000187486;ENSG00000130826;ENSG00000172071;ENSG00000134569;ENSG00000177479;ENSG00000115317;ENSG00000148737;ENSG00000095637;ENSG00000151929;ENSG00000135679;ENSG00000134109;ENSG00000102898;ENSG00000185825;ENSG00000160695;ENSG00000164190;ENSG00000100065;ENSG00000151746;ENSG00000115355;ENSG00000198171;ENSG00000092820;ENSG00000115310;ENSG00000112697;ENSG00000160299;ENSG00000166851;ENSG00000114346;ENSG00000078900;ENSG00000170027;ENSG00000204390;ENSG00000149269;ENSG00000163840;ENSG00000104904;ENSG00000137770;ENSG00000196683;ENSG00000115306;ENSG00000161011;ENSG00000136504;ENSG00000130762;ENSG00000186868;ENSG00000152700;ENSG00000105723;ENSG00000165689;ENSG00000163251;ENSG00000150093;ENSG00000141577;ENSG00000015475;ENSG00000140992;ENSG00000254093;ENSG00000120756;ENSG00000130119;ENSG00000132356;ENSG00000198258;ENSG00000163932;ENSG00000177427;ENSG00000198911;ENSG00000130726;ENSG00000070831;ENSG00000134072;ENSG00000131981;ENSG00000168502;ENSG00000141013;ENSG00000109670;ENSG00000177105;ENSG00000198799;ENSG00000170312;ENSG00000185651;ENSG00000108961;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,46,34.249944604476,1.34306786569192,0.0137715863819876,1,"262;272;353;669;790;863;1267;1503;2026;2027;2103;3091;3098;3099;4831;4832;5141;5209;5213;5214;5230;5315;5465;5562;7084;7371;8473;8604;8622;9759;10591;22978;23583;30833;51085;51341;51727;54981;56474;56953;83440;131870;139596;161823;252969;283209","ENSG00000106733;ENSG00000125458;ENSG00000154328;ENSG00000094841;ENSG00000198931;ENSG00000068024;ENSG00000172331;ENSG00000076685;ENSG00000113231;ENSG00000243678;ENSG00000165434;ENSG00000168803;ENSG00000067057;ENSG00000186951;ENSG00000129993;ENSG00000112667;ENSG00000159322;ENSG00000067225;ENSG00000100644;ENSG00000108515;ENSG00000123415;ENSG00000152556;ENSG00000159399;ENSG00000156515;ENSG00000170525;ENSG00000198585;ENSG00000147162;ENSG00000173786;ENSG00000103024;ENSG00000171793;ENSG00000111674;ENSG00000143179;ENSG00000047230;ENSG00000123505;ENSG00000132356;ENSG00000102144;ENSG00000162368;ENSG00000115840;ENSG00000166548;ENSG00000009950;ENSG00000119715;ENSG00000084774;ENSG00000065989;ENSG00000133805;ENSG00000178951;ENSG00000205309","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,9,4.47883890981609,2.00944936427052,0.0174808067326031,1,"578;581;6092;7132;7133;7421;7855;9353;23513","ENSG00000028137;ENSG00000111424;ENSG00000180900;ENSG00000145147;ENSG00000163251;ENSG00000030110;ENSG00000087088;ENSG00000185008;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,51,39.7826279636605,1.28196659221673,0.0249808499707725,1,"991;1639;1778;3796;3833;3837;4605;4926;5116;5347;6188;6491;6683;7430;7756;8481;8555;9126;9493;9897;10274;10460;10464;10615;10636;10982;23122;23354;25886;25978;29127;49856;51119;51510;54801;54930;55125;55142;55726;55857;57132;79866;85378;90417;114327;115106;152185;203068;225689;259266;440270","ENSG00000204843;ENSG00000118007;ENSG00000215252;ENSG00000137497;ENSG00000092036;ENSG00000064102;ENSG00000181085;ENSG00000066279;ENSG00000169220;ENSG00000137807;ENSG00000101639;ENSG00000196230;ENSG00000197102;ENSG00000163539;ENSG00000123473;ENSG00000083937;ENSG00000163611;ENSG00000046651;ENSG00000128944;ENSG00000164087;ENSG00000149273;ENSG00000092820;ENSG00000249115;ENSG00000160299;ENSG00000166851;ENSG00000083535;ENSG00000096093;ENSG00000081377;ENSG00000255112;ENSG00000164961;ENSG00000088970;ENSG00000136122;ENSG00000076382;ENSG00000166974;ENSG00000086065;ENSG00000116213;ENSG00000010244;ENSG00000068796;ENSG00000021574;ENSG00000137814;ENSG00000147874;ENSG00000126524;ENSG00000161800;ENSG00000117399;ENSG00000101057;ENSG00000152240;ENSG00000108424;ENSG00000128159;ENSG00000237649;ENSG00000108055;ENSG00000013810","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,17,10.801905606027,1.57379638556688,0.0249905911161443,1,"576;864;983;1605;2064;2065;2817;2947;4665;4763;5274;5970;6334;9480;22933;23114;64398","ENSG00000173039;ENSG00000020633;ENSG00000141736;ENSG00000119547;ENSG00000072415;ENSG00000173402;ENSG00000196876;ENSG00000166886;ENSG00000065361;ENSG00000163536;ENSG00000134202;ENSG00000063660;ENSG00000163531;ENSG00000121753;ENSG00000196712;ENSG00000068903;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,45,34.5134057168181,1.30384119055721,0.0251995474788993,1,"3309;3921;4736;6124;6129;6132;6133;6138;6144;6146;6154;6155;6156;6157;6168;6170;6175;6188;6194;6203;6204;6205;6206;6207;6209;6223;6232;6262;6730;6731;6747;8729;10134;10945;10956;11014;11231;22930;23521;55973;57142;65992;81573;202018;337867","ENSG00000166441;ENSG00000115839;ENSG00000136240;ENSG00000116251;ENSG00000134882;ENSG00000075790;ENSG00000167881;ENSG00000115268;ENSG00000122026;ENSG00000177954;ENSG00000137154;ENSG00000107862;ENSG00000198755;ENSG00000112306;ENSG00000169762;ENSG00000156482;ENSG00000163682;ENSG00000198918;ENSG00000185825;ENSG00000114850;ENSG00000147604;ENSG00000131469;ENSG00000149273;ENSG00000161016;ENSG00000198171;ENSG00000124614;ENSG00000115310;ENSG00000118454;ENSG00000110700;ENSG00000197756;ENSG00000174780;ENSG00000168028;ENSG00000135506;ENSG00000089157;ENSG00000174748;ENSG00000105438;ENSG00000025796;ENSG00000174444;ENSG00000142534;ENSG00000044574;ENSG00000142541;ENSG00000161970;ENSG00000105372;ENSG00000198626;ENSG00000170889","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,6,2.63461112342123,2.27737594617326,0.0254375056944095,1,"6483;6484;6487;8869;30815;338596","ENSG00000157350;ENSG00000115525;ENSG00000110080;ENSG00000126091;ENSG00000160408;ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,34,25.0288056725017,1.35843477491036,0.0262122799129738,1,"113;384;409;613;634;708;1398;2874;3133;5094;5272;5465;5580;6223;6376;6397;7128;7132;7133;9021;9111;9655;10475;22933;23513;27293;29108;55737;55829;55872;58509;80762;90268;91662","ENSG00000167193;ENSG00000142405;ENSG00000081181;ENSG00000131871;ENSG00000121281;ENSG00000105298;ENSG00000123609;ENSG00000204592;ENSG00000154124;ENSG00000186951;ENSG00000197111;ENSG00000118503;ENSG00000141480;ENSG00000028137;ENSG00000103490;ENSG00000131507;ENSG00000184557;ENSG00000079385;ENSG00000069329;ENSG00000130768;ENSG00000186716;ENSG00000180900;ENSG00000112343;ENSG00000006210;ENSG00000168078;ENSG00000163932;ENSG00000171150;ENSG00000108561;ENSG00000170542;ENSG00000068903;ENSG00000132522;ENSG00000129657;ENSG00000105372;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,68,55.3268335918458,1.22906003444271,0.0286539034749469,1,"306;384;602;665;684;708;1130;2537;3133;3265;3437;3516;3570;3609;3665;3964;5094;5580;5595;5861;5970;6035;6156;6170;6223;6397;6464;6772;7128;7132;7187;8349;9255;9466;9636;9698;10084;10133;10346;10379;10417;10475;10497;11128;22933;23369;23586;29108;29110;53840;54476;55324;55337;56829;56915;79792;81559;81622;114609;140823;151636;170506;171568;201294;201626;255520;283234;284297","ENSG00000055917;ENSG00000173039;ENSG00000187608;ENSG00000011275;ENSG00000100413;ENSG00000174953;ENSG00000129538;ENSG00000069399;ENSG00000081181;ENSG00000164022;ENSG00000213928;ENSG00000110057;ENSG00000168214;ENSG00000115415;ENSG00000150455;ENSG00000174775;ENSG00000138772;ENSG00000138069;ENSG00000123240;ENSG00000204592;ENSG00000126709;ENSG00000077348;ENSG00000168071;ENSG00000179954;ENSG00000156482;ENSG00000104518;ENSG00000197111;ENSG00000198722;ENSG00000148606;ENSG00000118503;ENSG00000198918;ENSG00000130813;ENSG00000103490;ENSG00000116977;ENSG00000131323;ENSG00000179387;ENSG00000185507;ENSG00000092929;ENSG00000154370;ENSG00000160712;ENSG00000174840;ENSG00000160691;ENSG00000134644;ENSG00000163840;ENSG00000105939;ENSG00000130303;ENSG00000102103;ENSG00000159674;ENSG00000104765;ENSG00000129351;ENSG00000104998;ENSG00000112343;ENSG00000125995;ENSG00000163932;ENSG00000102882;ENSG00000108561;ENSG00000119917;ENSG00000183735;ENSG00000068903;ENSG00000161204;ENSG00000258659;ENSG00000107201;ENSG00000129657;ENSG00000132274;ENSG00000143669;ENSG00000105372;ENSG00000184678;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,20,13.4365167294483,1.48848101057075,0.0300533976025514,1,"164;409;634;1130;1398;1773;2013;3133;3383;3916;5272;5532;5873;6156;6223;10383;80329;140823;201294;203068","ENSG00000167193;ENSG00000069974;ENSG00000185896;ENSG00000188229;ENSG00000213918;ENSG00000204592;ENSG00000156482;ENSG00000111981;ENSG00000196230;ENSG00000141480;ENSG00000092929;ENSG00000213853;ENSG00000107758;ENSG00000079385;ENSG00000125995;ENSG00000090339;ENSG00000170542;ENSG00000166747;ENSG00000143669;ENSG00000105372","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,19,12.6461333924219,1.50243552004486,0.0307605569781442,1,"91;406;3516;4038;4763;4926;5970;6615;6635;6654;7015;25836;26133;27152;51083;64434;92344;162514;196264","ENSG00000164362;ENSG00000173039;ENSG00000137497;ENSG00000124216;ENSG00000115904;ENSG00000168214;ENSG00000160588;ENSG00000120370;ENSG00000134569;ENSG00000167723;ENSG00000164190;ENSG00000182004;ENSG00000196712;ENSG00000100991;ENSG00000133794;ENSG00000069482;ENSG00000135503;ENSG00000146909;ENSG00000164066","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,100,84.8344781741635,1.17876601768802,0.0309221820330781,1,"101;472;581;665;754;863;1374;1452;1601;2021;2103;2332;2931;3091;3099;3184;4193;4287;4343;4946;5045;5049;5209;5291;5347;5465;5562;5580;5595;5700;5701;5704;6642;6794;6811;7128;7133;7430;7917;7942;8396;8660;9337;9528;9531;9532;9567;9655;9695;9698;9978;10133;10134;10140;10346;10399;10425;11040;11059;22930;22933;23192;23327;23367;25976;26058;26086;27244;29110;29116;29978;51085;51514;54467;54543;55294;55626;55737;55743;55823;56829;57104;57154;60592;64326;64750;65992;79066;79068;79443;80762;84300;91304;92140;122809;151636;160418;170506;201475;258010","ENSG00000110090;ENSG00000115839;ENSG00000140564;ENSG00000108854;ENSG00000100226;ENSG00000174953;ENSG00000153071;ENSG00000051382;ENSG00000204120;ENSG00000147649;ENSG00000185950;ENSG00000118046;ENSG00000163659;ENSG00000198742;ENSG00000143207;ENSG00000001629;ENSG00000276293;ENSG00000140718;ENSG00000204628;ENSG00000162236;ENSG00000182087;ENSG00000123240;ENSG00000149311;ENSG00000007944;ENSG00000049759;ENSG00000161057;ENSG00000177479;ENSG00000186951;ENSG00000123124;ENSG00000100387;ENSG00000129993;ENSG00000151929;ENSG00000135679;ENSG00000116209;ENSG00000118503;ENSG00000134109;ENSG00000155506;ENSG00000100644;ENSG00000185825;ENSG00000028137;ENSG00000160695;ENSG00000141232;ENSG00000131507;ENSG00000183255;ENSG00000198171;ENSG00000127804;ENSG00000137288;ENSG00000092820;ENSG00000151651;ENSG00000163820;ENSG00000080546;ENSG00000166851;ENSG00000134644;ENSG00000163840;ENSG00000105939;ENSG00000155363;ENSG00000188021;ENSG00000104904;ENSG00000159399;ENSG00000112561;ENSG00000170525;ENSG00000143476;ENSG00000160360;ENSG00000196683;ENSG00000069329;ENSG00000102096;ENSG00000112208;ENSG00000138668;ENSG00000167136;ENSG00000104765;ENSG00000139324;ENSG00000013275;ENSG00000105723;ENSG00000180008;ENSG00000155508;ENSG00000198168;ENSG00000066427;ENSG00000204463;ENSG00000206418;ENSG00000028528;ENSG00000132356;ENSG00000163932;ENSG00000171150;ENSG00000153130;ENSG00000100764;ENSG00000102081;ENSG00000102882;ENSG00000087088;ENSG00000072609;ENSG00000168397;ENSG00000009950;ENSG00000119715;ENSG00000183735;ENSG00000068903;ENSG00000113712;ENSG00000177666;ENSG00000109670;ENSG00000110497;ENSG00000132274;ENSG00000168092","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,15,9.48460004431642,1.58151107373143,0.0326306579167142,1,"659;1942;2006;3516;4193;6092;6615;6659;7132;7133;7541;9353;9475;53834;140628","ENSG00000134318;ENSG00000124216;ENSG00000168214;ENSG00000198081;ENSG00000135679;ENSG00000204217;ENSG00000028137;ENSG00000127418;ENSG00000145147;ENSG00000049540;ENSG00000169242;ENSG00000185008;ENSG00000124766;ENSG00000130700;ENSG00000067182","geneontology_Biological_Process_noRedundant"
