"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070206","protein trimerization",35,10,4.09871482384223,2.43978916069739,0.0054654116172479,1,"1278;4257;6510;7186;10280;10346;53840;55845;89122;197259","ENSG00000168404;ENSG00000254999;ENSG00000146833;ENSG00000105281;ENSG00000008394;ENSG00000127191;ENSG00000164692;ENSG00000147955;ENSG00000258659;ENSG00000132274","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,6,1.87369820518502,3.20222327341533,0.00720563427389065,1,"558;2621;8519;10410;27252;201626","ENSG00000142089;ENSG00000167601;ENSG00000185885;ENSG00000183087;ENSG00000174840;ENSG00000076321","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,7,2.45922889430534,2.84642068748029,0.00781596246718708,1,"1063;10403;23126;26054;51112;55839;201254","ENSG00000112701;ENSG00000143442;ENSG00000080986;ENSG00000166451;ENSG00000117724;ENSG00000169689;ENSG00000171853","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,10,4.45003323731443,2.24717422695812,0.0101751211878294,1,"1265;3181;3717;5034;5062;5908;6175;6888;27250;552900","ENSG00000150593;ENSG00000064666;ENSG00000127314;ENSG00000185624;ENSG00000180370;ENSG00000122566;ENSG00000096968;ENSG00000183336;ENSG00000089157;ENSG00000177156","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,8,3.39607799689785,2.35565849998369,0.0155516949512913,1,"4860;5621;7186;7430;9454;9455;30968;84433","ENSG00000165283;ENSG00000092820;ENSG00000051128;ENSG00000127191;ENSG00000198805;ENSG00000198286;ENSG00000171867;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,5,1.63948592953689,3.04973645087174,0.0176366209496305,1,"3566;5914;6778;9655;163486","ENSG00000077238;ENSG00000131759;ENSG00000213047;ENSG00000166888;ENSG00000171150","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,24,15.5751163306005,1.54091946991414,0.0199393307509947,1,"113;409;558;634;2621;5045;5300;5621;5802;5914;7040;7043;7430;8986;9252;9454;9455;9655;10385;11334;23586;27242;27250;29110","ENSG00000140564;ENSG00000167601;ENSG00000114383;ENSG00000150593;ENSG00000121281;ENSG00000100784;ENSG00000141480;ENSG00000146072;ENSG00000131759;ENSG00000092820;ENSG00000183087;ENSG00000105329;ENSG00000127445;ENSG00000051128;ENSG00000105426;ENSG00000079385;ENSG00000124508;ENSG00000162302;ENSG00000171150;ENSG00000183735;ENSG00000107201;ENSG00000171867;ENSG00000119699;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,4,1.17106137824064,3.41570482497635,0.0219702095289336,1,"409;1815;1861;11315","ENSG00000116288;ENSG00000069696;ENSG00000141480;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,30,21.1962109461555,1.415347303167,0.0305130466232348,1,"16;4141;5464;6741;8270;9255;9329;10056;11157;23404;24140;27304;51504;51520;51531;51605;51654;54920;55140;55157;55250;55621;57505;63892;79042;80222;84881;92675;92935;441250","ENSG00000166986;ENSG00000125821;ENSG00000164022;ENSG00000247626;ENSG00000173113;ENSG00000101391;ENSG00000138385;ENSG00000124217;ENSG00000104907;ENSG00000125484;ENSG00000117593;ENSG00000115970;ENSG00000165526;ENSG00000090861;ENSG00000130713;ENSG00000164167;ENSG00000136932;ENSG00000116120;ENSG00000089195;ENSG00000167264;ENSG00000180817;ENSG00000170892;ENSG00000134759;ENSG00000143374;ENSG00000196976;ENSG00000133706;ENSG00000124608;ENSG00000277149;ENSG00000068438;ENSG00000134014","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,5,1.87369820518502,2.66851939451277,0.031574668566335,1,"1435;4792;6772;7040;10062","ENSG00000100906;ENSG00000115415;ENSG00000184371;ENSG00000105329;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,7,3.16186572124972,2.21388275692911,0.032041776683724,1,"5428;9361;30968;55154;56652;80119;84275","ENSG00000165283;ENSG00000125459;ENSG00000196365;ENSG00000107815;ENSG00000140451;ENSG00000171612;ENSG00000140521","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,7,3.16186572124972,2.21388275692911,0.032041776683724,1,"1861;6048;9361;10013;23753;55757;64839","ENSG00000145743;ENSG00000128228;ENSG00000094631;ENSG00000136827;ENSG00000204308;ENSG00000196365;ENSG00000102595","geneontology_Biological_Process_noRedundant"
