"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045088","regulation of innate immune response",208,31,17.5829824950144,1.76306835366468,0.00128962718381731,0.289163687286847,"1398;1535;1690;2033;3326;3329;3385;3845;3916;4277;4792;5272;5359;5469;5591;5894;6223;6772;7184;7520;7867;8737;10084;10621;11274;26057;29110;54726;55666;57590;114609","ENSG00000100906;ENSG00000167193;ENSG00000253729;ENSG00000164164;ENSG00000185896;ENSG00000204516;ENSG00000132664;ENSG00000115415;ENSG00000150455;ENSG00000132466;ENSG00000166598;ENSG00000184979;ENSG00000188313;ENSG00000100473;ENSG00000144381;ENSG00000100393;ENSG00000132155;ENSG00000125686;ENSG00000051523;ENSG00000133703;ENSG00000102103;ENSG00000137275;ENSG00000182446;ENSG00000079246;ENSG00000085449;ENSG00000114738;ENSG00000096384;ENSG00000170542;ENSG00000183735;ENSG00000105372;ENSG00000076662","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,6,1.35253711500111,4.43610747051114,0.00136786347136908,0.289163687286847,"1499;2335;6659;6899;55558;89797","ENSG00000184058;ENSG00000166833;ENSG00000168036;ENSG00000115414;ENSG00000130827;ENSG00000124766","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,14,5.74828273875471,2.43550998381004,0.00139922034547846,0.289163687286847,"360;406;572;677;1499;1514;1903;2931;5080;5469;6772;9475;55966;84162","ENSG00000165272;ENSG00000134318;ENSG00000185650;ENSG00000115415;ENSG00000168036;ENSG00000125686;ENSG00000135047;ENSG00000105723;ENSG00000213694;ENSG00000133794;ENSG00000196581;ENSG00000002330;ENSG00000007372;ENSG00000138688","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,32,18.5128517615777,1.72852893828136,0.00151433374993637,0.289163687286847,"1535;1690;2033;3329;3385;3845;3916;4258;4277;4792;5359;5469;5591;5595;5894;6223;6376;7184;7520;7867;8723;8737;10084;10133;10621;26057;29110;54726;55666;57590;91662;114609","ENSG00000100906;ENSG00000142405;ENSG00000253729;ENSG00000164164;ENSG00000185896;ENSG00000204516;ENSG00000132664;ENSG00000150455;ENSG00000132466;ENSG00000085871;ENSG00000166598;ENSG00000123240;ENSG00000114520;ENSG00000188313;ENSG00000100473;ENSG00000144381;ENSG00000100393;ENSG00000132155;ENSG00000125686;ENSG00000051523;ENSG00000133703;ENSG00000102103;ENSG00000137275;ENSG00000182446;ENSG00000006210;ENSG00000079246;ENSG00000085449;ENSG00000102882;ENSG00000114738;ENSG00000183735;ENSG00000105372;ENSG00000076662","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,5,1.01440283625083,4.92900830056793,0.00203896209670984,0.289163687286847,"478;481;482;3757;30819","ENSG00000129244;ENSG00000143153;ENSG00000120049;ENSG00000105409;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,12,4.73387990250388,2.53491855457779,0.00210811922687859,0.289163687286847,"406;572;1021;2931;5080;5595;5604;5894;6659;6899;9451;9480","ENSG00000184058;ENSG00000119547;ENSG00000172071;ENSG00000105810;ENSG00000132155;ENSG00000105723;ENSG00000133794;ENSG00000102882;ENSG00000002330;ENSG00000007372;ENSG00000169032;ENSG00000124766","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,29,17.075781076889,1.69831177088875,0.0032146601659846,0.377952188086475,"672;1499;1535;1654;1958;2033;3329;5591;5595;6188;6376;6772;7520;8737;9208;9451;9475;10084;10464;10555;10621;22861;26057;29110;55666;91662;114609;150372;192683","ENSG00000142405;ENSG00000253729;ENSG00000124831;ENSG00000134318;ENSG00000132664;ENSG00000115415;ENSG00000150455;ENSG00000132466;ENSG00000172071;ENSG00000120738;ENSG00000168036;ENSG00000144381;ENSG00000100393;ENSG00000149273;ENSG00000051523;ENSG00000083535;ENSG00000102103;ENSG00000137275;ENSG00000182446;ENSG00000091592;ENSG00000006210;ENSG00000079246;ENSG00000102882;ENSG00000198794;ENSG00000012048;ENSG00000183735;ENSG00000215301;ENSG00000235568;ENSG00000169692","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,9,3.38134278750277,2.66166448230668,0.00526729950812133,0.541873436897981,"406;572;1021;1499;2931;5080;6659;9451;9480","ENSG00000119547;ENSG00000172071;ENSG00000105810;ENSG00000168036;ENSG00000105723;ENSG00000133794;ENSG00000002330;ENSG00000007372;ENSG00000124766","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,15,7.43895413250609,2.01641248659597,0.00651439422745015,0.595705161021275,"90;2931;4052;4853;5469;6659;6899;7137;8131;9794;51684;53834;55636;57167;78987","ENSG00000115170;ENSG00000134250;ENSG00000184058;ENSG00000107882;ENSG00000163703;ENSG00000129991;ENSG00000127418;ENSG00000161021;ENSG00000125686;ENSG00000103148;ENSG00000049323;ENSG00000105723;ENSG00000171316;ENSG00000101115;ENSG00000124766","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,40,27.2198094393973,1.46951800265379,0.00841268334553114,0.608204091344794,"572;664;677;1263;1374;1452;1457;2021;2185;2729;2931;4035;5210;5595;5700;5701;6449;7249;9528;10133;10533;25807;25820;29110;29978;51085;51429;55147;55741;64326;64750;79837;80279;112398;116224;149041;195827;201475;258010;283106","ENSG00000120899;ENSG00000197548;ENSG00000110090;ENSG00000103197;ENSG00000100263;ENSG00000135870;ENSG00000108854;ENSG00000254598;ENSG00000108465;ENSG00000185650;ENSG00000101266;ENSG00000088298;ENSG00000143207;ENSG00000176171;ENSG00000123240;ENSG00000161057;ENSG00000116209;ENSG00000158122;ENSG00000188021;ENSG00000173846;ENSG00000114268;ENSG00000167136;ENSG00000105723;ENSG00000166233;ENSG00000001084;ENSG00000198168;ENSG00000100461;ENSG00000269858;ENSG00000206418;ENSG00000104969;ENSG00000130340;ENSG00000187866;ENSG00000100764;ENSG00000102882;ENSG00000166908;ENSG00000009950;ENSG00000002330;ENSG00000183735;ENSG00000113712;ENSG00000123384","geneontology_Biological_Process_noRedundant"
