"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032606","type I interferon production",84,49,34.5083093286063,1.41994786048184,0.00100760763597596,0.468687296544352,"1387;1499;1540;1654;2033;3146;3148;3329;3654;3659;3661;3665;4791;5336;5591;5781;5802;5966;5970;6772;6850;7128;7187;7706;8780;9208;9246;9636;10084;10621;10622;10623;11128;22954;23586;29072;29108;51428;54476;55593;55666;55703;56919;64135;64343;79102;79671;81844;114609","ENSG00000165025;ENSG00000113356;ENSG00000173039;ENSG00000187608;ENSG00000011275;ENSG00000253729;ENSG00000184216;ENSG00000124831;ENSG00000132664;ENSG00000115415;ENSG00000173456;ENSG00000150455;ENSG00000163512;ENSG00000186141;ENSG00000121060;ENSG00000156587;ENSG00000183258;ENSG00000083799;ENSG00000077150;ENSG00000169871;ENSG00000125347;ENSG00000148606;ENSG00000168036;ENSG00000118503;ENSG00000144381;ENSG00000100393;ENSG00000119401;ENSG00000103490;ENSG00000013503;ENSG00000131323;ENSG00000185507;ENSG00000005100;ENSG00000102103;ENSG00000105426;ENSG00000126456;ENSG00000189403;ENSG00000164104;ENSG00000197943;ENSG00000181555;ENSG00000182446;ENSG00000160703;ENSG00000101782;ENSG00000115267;ENSG00000179295;ENSG00000162924;ENSG00000068308;ENSG00000215301;ENSG00000107201;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,72,54.227343230667,1.32774345395705,0.00113897277410535,0.468687296544352,"25;472;578;596;602;604;684;836;972;1316;1380;1503;1540;2033;2067;2185;2874;3329;3398;3516;3635;3688;3815;3981;4189;4208;4292;4683;4773;4914;5293;5336;5580;5591;5771;5795;6670;6830;6850;7128;7158;7374;7468;9025;9156;9452;9466;9730;10014;22890;23529;27242;27434;51010;51293;51341;54537;55795;57162;57181;79840;80762;84433;96459;114609;115650;149041;149840;200081;200558;286410;359948","ENSG00000115738;ENSG00000165025;ENSG00000120899;ENSG00000135870;ENSG00000128590;ENSG00000159958;ENSG00000253729;ENSG00000174371;ENSG00000078596;ENSG00000172845;ENSG00000069399;ENSG00000145041;ENSG00000126226;ENSG00000167775;ENSG00000097007;ENSG00000175354;ENSG00000067082;ENSG00000187736;ENSG00000168214;ENSG00000081189;ENSG00000076242;ENSG00000150455;ENSG00000019582;ENSG00000012061;ENSG00000149311;ENSG00000217128;ENSG00000196950;ENSG00000083799;ENSG00000112130;ENSG00000113916;ENSG00000117322;ENSG00000174405;ENSG00000118503;ENSG00000101096;ENSG00000108840;ENSG00000197329;ENSG00000164305;ENSG00000198400;ENSG00000144381;ENSG00000100393;ENSG00000146072;ENSG00000131507;ENSG00000171608;ENSG00000171984;ENSG00000109685;ENSG00000130303;ENSG00000157404;ENSG00000168918;ENSG00000175505;ENSG00000171793;ENSG00000109111;ENSG00000104320;ENSG00000084652;ENSG00000171791;ENSG00000197943;ENSG00000122376;ENSG00000104998;ENSG00000150093;ENSG00000067369;ENSG00000168264;ENSG00000030110;ENSG00000126804;ENSG00000122678;ENSG00000163932;ENSG00000076248;ENSG00000132522;ENSG00000198286;ENSG00000149177;ENSG00000107371;ENSG00000101974;ENSG00000169621;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,104,83.3950808774651,1.24707595347033,0.00199163950199144,0.546373103379651,"90;162;324;444;659;1499;1745;1952;2033;2114;2186;2260;2348;2622;2735;3091;3169;3280;3516;4036;4038;4040;4041;4087;4208;4487;4851;5046;5087;5362;5566;5591;5649;5663;6015;6434;6491;6615;6722;6899;6935;6939;7403;7473;7516;7855;8313;8642;8646;8861;8928;9645;9742;9839;9968;10006;10370;22823;22955;23242;23500;23509;23648;23770;25911;26005;27031;51098;51626;51668;51684;54345;54567;54880;54903;55036;55081;55212;55329;56983;57216;57534;57728;57801;59343;63917;64853;65009;79176;79728;79809;80055;80173;84100;84314;92344;140628;200894;204851;221322;284086;286204;100532731;100532736","ENSG00000115170;ENSG00000076356;ENSG00000133816;ENSG00000157796;ENSG00000141519;ENSG00000253729;ENSG00000162337;ENSG00000101752;ENSG00000125878;ENSG00000160602;ENSG00000101346;ENSG00000138587;ENSG00000124216;ENSG00000146350;ENSG00000158747;ENSG00000148204;ENSG00000166171;ENSG00000111087;ENSG00000197121;ENSG00000114315;ENSG00000168214;ENSG00000081189;ENSG00000189056;ENSG00000113971;ENSG00000140479;ENSG00000077782;ENSG00000184058;ENSG00000010803;ENSG00000179029;ENSG00000120370;ENSG00000148400;ENSG00000144355;ENSG00000107882;ENSG00000105701;ENSG00000168646;ENSG00000080815;ENSG00000134569;ENSG00000184634;ENSG00000196584;ENSG00000198363;ENSG00000203883;ENSG00000123473;ENSG00000166341;ENSG00000123607;ENSG00000168036;ENSG00000204217;ENSG00000100644;ENSG00000100393;ENSG00000204227;ENSG00000107872;ENSG00000169379;ENSG00000134982;ENSG00000178234;ENSG00000129514;ENSG00000110195;ENSG00000143033;ENSG00000187535;ENSG00000164442;ENSG00000090539;ENSG00000198728;ENSG00000186063;ENSG00000163389;ENSG00000188290;ENSG00000114446;ENSG00000138036;ENSG00000100280;ENSG00000269897;ENSG00000108379;ENSG00000160973;ENSG00000157557;ENSG00000136754;ENSG00000072062;ENSG00000128917;ENSG00000112658;ENSG00000138686;ENSG00000143126;ENSG00000081870;ENSG00000163904;ENSG00000113966;ENSG00000162738;ENSG00000163251;ENSG00000169554;ENSG00000147050;ENSG00000157216;ENSG00000168014;ENSG00000171634;ENSG00000163349;ENSG00000106078;ENSG00000103034;ENSG00000183337;ENSG00000081479;ENSG00000101052;ENSG00000163132;ENSG00000070018;ENSG00000148516;ENSG00000083093;ENSG00000141013;ENSG00000146122;ENSG00000175387;ENSG00000096872;ENSG00000130700;ENSG00000185630;ENSG00000011143;ENSG00000136527","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,90,71.892311101263,1.25187239944522,0.00334512138041287,0.557691135332235,"25;322;472;545;596;598;960;972;1025;1032;1407;1663;2067;2074;2140;2305;3014;3090;3146;3297;3622;4137;4193;4487;4609;5371;5514;5531;5580;5893;6154;6188;6615;6880;7158;7334;7398;7468;7515;8313;8444;8451;8870;9025;9774;10155;10269;10635;10721;11200;22954;23028;23347;24144;26271;29072;29086;51149;51366;51499;51548;51750;54465;54537;54780;55031;55135;55159;55702;55719;56897;57805;60561;63979;64110;64844;78996;79624;83596;84142;84250;84309;92797;116028;126549;131870;149840;151987;158880;220042","ENSG00000073050;ENSG00000160117;ENSG00000077463;ENSG00000112029;ENSG00000140464;ENSG00000124216;ENSG00000133302;ENSG00000026508;ENSG00000097007;ENSG00000171552;ENSG00000136807;ENSG00000135249;ENSG00000158161;ENSG00000105248;ENSG00000019582;ENSG00000124535;ENSG00000175643;ENSG00000175054;ENSG00000143479;ENSG00000225830;ENSG00000012061;ENSG00000149311;ENSG00000111206;ENSG00000168646;ENSG00000168556;ENSG00000119906;ENSG00000112130;ENSG00000111247;ENSG00000273841;ENSG00000135679;ENSG00000185122;ENSG00000183765;ENSG00000119401;ENSG00000149273;ENSG00000168411;ENSG00000158941;ENSG00000143971;ENSG00000101596;ENSG00000126453;ENSG00000171984;ENSG00000170855;ENSG00000139842;ENSG00000132436;ENSG00000013573;ENSG00000166313;ENSG00000109685;ENSG00000136997;ENSG00000127311;ENSG00000168101;ENSG00000198585;ENSG00000177374;ENSG00000247746;ENSG00000258366;ENSG00000189403;ENSG00000186868;ENSG00000171791;ENSG00000084073;ENSG00000122376;ENSG00000137331;ENSG00000181555;ENSG00000067369;ENSG00000177383;ENSG00000029363;ENSG00000002016;ENSG00000136536;ENSG00000177889;ENSG00000141499;ENSG00000163932;ENSG00000163605;ENSG00000004487;ENSG00000188486;ENSG00000130726;ENSG00000146476;ENSG00000107672;ENSG00000129355;ENSG00000163132;ENSG00000105393;ENSG00000170242;ENSG00000149923;ENSG00000204569;ENSG00000008405;ENSG00000163322;ENSG00000051341;ENSG00000100109;ENSG00000122783;ENSG00000161010;ENSG00000161970;ENSG00000104517;ENSG00000162607;ENSG00000165490","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,63,48.065145136273,1.31072110198324,0.00338815999594311,0.557691135332235,"25;472;545;602;675;891;960;972;983;988;995;1017;1026;1647;1820;1869;2033;2305;2309;3090;4193;4194;4487;4646;4683;4848;5325;5347;5371;5591;5934;6154;6615;6659;7023;7027;8444;8555;9100;9337;10269;10397;10498;11200;23019;23028;25904;29086;51343;51499;51512;51514;55367;55571;55702;57060;60561;64844;83667;84142;85456;246175;348654","ENSG00000118495;ENSG00000149115;ENSG00000096401;ENSG00000134057;ENSG00000253729;ENSG00000069399;ENSG00000140464;ENSG00000124216;ENSG00000130766;ENSG00000026508;ENSG00000097007;ENSG00000135249;ENSG00000105248;ENSG00000019582;ENSG00000175054;ENSG00000143479;ENSG00000103194;ENSG00000196586;ENSG00000149311;ENSG00000104419;ENSG00000111206;ENSG00000158402;ENSG00000139618;ENSG00000135679;ENSG00000125107;ENSG00000100393;ENSG00000183765;ENSG00000105325;ENSG00000124762;ENSG00000177595;ENSG00000170855;ENSG00000118689;ENSG00000166851;ENSG00000081377;ENSG00000198625;ENSG00000177374;ENSG00000143476;ENSG00000182973;ENSG00000090447;ENSG00000138767;ENSG00000104320;ENSG00000084073;ENSG00000155508;ENSG00000075218;ENSG00000178295;ENSG00000136536;ENSG00000004487;ENSG00000163132;ENSG00000158435;ENSG00000105393;ENSG00000198176;ENSG00000116017;ENSG00000163322;ENSG00000090097;ENSG00000124766;ENSG00000103479;ENSG00000161970;ENSG00000123374;ENSG00000116717;ENSG00000170312;ENSG00000101412;ENSG00000111596;ENSG00000142453","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,29,19.7190339020607,1.47066028407048,0.00523917341088342,0.71863995285951,"478;481;482;483;610;1317;2348;2534;3757;3763;4036;5621;5663;6510;6520;6541;7442;8301;9990;10723;23204;23516;23657;25800;54795;55630;57181;64116;120103","ENSG00000157542;ENSG00000147804;ENSG00000099822;ENSG00000139514;ENSG00000113504;ENSG00000129244;ENSG00000080815;ENSG00000196950;ENSG00000141424;ENSG00000105281;ENSG00000143153;ENSG00000104635;ENSG00000140199;ENSG00000151012;ENSG00000110195;ENSG00000138821;ENSG00000073921;ENSG00000130529;ENSG00000069849;ENSG00000180773;ENSG00000196689;ENSG00000168003;ENSG00000010810;ENSG00000081479;ENSG00000105409;ENSG00000171867;ENSG00000055118;ENSG00000170540;ENSG00000136868","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,85,69.0166186572125,1.23158743000976,0.00745595063520255,0.722394866537974,"207;406;473;602;604;868;983;1434;1894;2621;3312;3320;3329;3836;3838;3841;3920;4000;4763;5138;5189;5190;5193;5194;5371;5514;5530;5580;5663;5824;5828;5901;6774;6850;8029;8504;8644;8692;8841;9141;9631;9670;9688;9804;9883;10073;10155;10204;10452;10527;10762;11142;11261;23435;23534;25813;26519;26520;26953;29090;29928;30000;51366;51501;51517;51684;51715;51762;53371;54543;55027;55374;55670;55696;55746;55929;56993;79902;83752;92609;131118;140823;400966;727851;729540","ENSG00000138814;ENSG00000165025;ENSG00000205339;ENSG00000100216;ENSG00000187446;ENSG00000034693;ENSG00000069399;ENSG00000140464;ENSG00000086589;ENSG00000130204;ENSG00000177370;ENSG00000120948;ENSG00000160789;ENSG00000113569;ENSG00000182481;ENSG00000102900;ENSG00000105576;ENSG00000113119;ENSG00000186642;ENSG00000114030;ENSG00000178028;ENSG00000108733;ENSG00000168610;ENSG00000134809;ENSG00000107882;ENSG00000142599;ENSG00000187627;ENSG00000142208;ENSG00000080815;ENSG00000171720;ENSG00000132341;ENSG00000114423;ENSG00000113916;ENSG00000138750;ENSG00000124587;ENSG00000105197;ENSG00000064419;ENSG00000080824;ENSG00000102898;ENSG00000144381;ENSG00000205981;ENSG00000102910;ENSG00000109971;ENSG00000173726;ENSG00000183087;ENSG00000162928;ENSG00000114346;ENSG00000107611;ENSG00000124207;ENSG00000069248;ENSG00000196911;ENSG00000196683;ENSG00000100347;ENSG00000162735;ENSG00000100575;ENSG00000068001;ENSG00000075336;ENSG00000196313;ENSG00000093000;ENSG00000105185;ENSG00000149196;ENSG00000168734;ENSG00000125995;ENSG00000215193;ENSG00000196712;ENSG00000213672;ENSG00000169371;ENSG00000133794;ENSG00000005893;ENSG00000163932;ENSG00000125450;ENSG00000164751;ENSG00000130726;ENSG00000112210;ENSG00000137040;ENSG00000204569;ENSG00000127980;ENSG00000155393;ENSG00000104517;ENSG00000196139;ENSG00000170312;ENSG00000183054;ENSG00000183054;ENSG00000166128;ENSG00000117408","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,29,20.1298471083536,1.44064680888537,0.00785655495261883,0.722394866537974,"60;522;1152;1267;1340;1453;1499;2260;3280;3309;3340;4040;4487;4722;4929;5810;6271;6654;7473;7533;7976;8655;9143;9231;22933;27089;59345;79109;80264","ENSG00000164405;ENSG00000088986;ENSG00000141551;ENSG00000115904;ENSG00000114315;ENSG00000126267;ENSG00000127561;ENSG00000077782;ENSG00000154723;ENSG00000160678;ENSG00000168036;ENSG00000118620;ENSG00000113456;ENSG00000128245;ENSG00000114450;ENSG00000108379;ENSG00000166165;ENSG00000173786;ENSG00000151208;ENSG00000213619;ENSG00000153234;ENSG00000163132;ENSG00000070018;ENSG00000068903;ENSG00000044574;ENSG00000070614;ENSG00000104290;ENSG00000119487;ENSG00000075624","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,28,19.3082206957678,1.45015951708784,0.00789982235582232,0.722394866537974,"18;262;538;883;1728;1815;3176;3251;4128;4929;4946;4953;5037;6303;6611;6723;6817;9056;11315;23657;25953;51573;54498;55349;55737;112483;125061;222236","ENSG00000116649;ENSG00000183077;ENSG00000196502;ENSG00000116288;ENSG00000089220;ENSG00000181019;ENSG00000165704;ENSG00000161048;ENSG00000102172;ENSG00000189221;ENSG00000069696;ENSG00000183044;ENSG00000171097;ENSG00000130066;ENSG00000151012;ENSG00000115758;ENSG00000127838;ENSG00000141504;ENSG00000006007;ENSG00000104904;ENSG00000150540;ENSG00000069329;ENSG00000088826;ENSG00000165240;ENSG00000123505;ENSG00000153234;ENSG00000016391;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,21,13.9676490139597,1.50347420521607,0.0118552374041745,0.757382751599886,"1798;2530;2592;2673;2762;2931;2987;4245;5238;5373;6675;7360;23443;29925;54187;55577;55757;64841;91373;132789;197258","ENSG00000163281;ENSG00000131446;ENSG00000124357;ENSG00000117143;ENSG00000198380;ENSG00000140650;ENSG00000100522;ENSG00000033170;ENSG00000117620;ENSG00000112699;ENSG00000143774;ENSG00000213930;ENSG00000105723;ENSG00000013375;ENSG00000169764;ENSG00000173540;ENSG00000172269;ENSG00000157353;ENSG00000197355;ENSG00000095380;ENSG00000102595","geneontology_Biological_Process_noRedundant"
