"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033555","multicellular organismal response to stress",36,16,6.70861954354088,2.38499141233981,0.000327943175967405,0.269897233821174,"41;596;706;824;1312;2643;4192;4914;4929;5530;5728;5896;6198;6335;8989;84961","ENSG00000138814;ENSG00000093010;ENSG00000110881;ENSG00000171862;ENSG00000104321;ENSG00000162909;ENSG00000198400;ENSG00000108306;ENSG00000110492;ENSG00000169432;ENSG00000108443;ENSG00000166349;ENSG00000171791;ENSG00000153234;ENSG00000100300;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,36,22.1757146022601,1.62339751596239,0.00139556262221674,0.574274019042188,"34;223;341;824;1201;1312;1374;1725;2171;2643;3931;4128;4929;4953;5153;6609;6723;8398;9517;10400;23446;27293;55331;55512;55627;55737;56624;56994;57153;81579;84869;112483;114781;154141;254531;340485","ENSG00000110090;ENSG00000116649;ENSG00000164687;ENSG00000093010;ENSG00000129353;ENSG00000183826;ENSG00000123360;ENSG00000111666;ENSG00000188603;ENSG00000123739;ENSG00000189221;ENSG00000162909;ENSG00000172197;ENSG00000095059;ENSG00000078124;ENSG00000133027;ENSG00000184381;ENSG00000136699;ENSG00000145439;ENSG00000130208;ENSG00000115758;ENSG00000141504;ENSG00000117054;ENSG00000100596;ENSG00000070214;ENSG00000069329;ENSG00000130768;ENSG00000188611;ENSG00000143149;ENSG00000166311;ENSG00000153234;ENSG00000177076;ENSG00000213398;ENSG00000103056;ENSG00000176454;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,14,7.08132062929315,1.97703235496589,0.00630248248042253,1,"302;3313;3716;3717;3936;4001;5062;5478;5721;5908;6175;7297;9446;552900","ENSG00000113013;ENSG00000113368;ENSG00000136167;ENSG00000127314;ENSG00000180370;ENSG00000096968;ENSG00000182718;ENSG00000196262;ENSG00000183336;ENSG00000089157;ENSG00000100911;ENSG00000162434;ENSG00000105397;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,28,18.0760026589852,1.5490150410042,0.00908506704595324,1,"634;708;957;2064;2149;2549;3717;3815;4067;4914;5287;5290;5291;5293;5595;5728;6198;7430;8395;8870;10507;22933;25827;26051;56005;205428;219699;375033","ENSG00000181104;ENSG00000051382;ENSG00000107731;ENSG00000121879;ENSG00000141736;ENSG00000187800;ENSG00000107242;ENSG00000187097;ENSG00000171862;ENSG00000254087;ENSG00000109458;ENSG00000198400;ENSG00000187764;ENSG00000171608;ENSG00000092820;ENSG00000101445;ENSG00000157404;ENSG00000096968;ENSG00000133056;ENSG00000079385;ENSG00000181744;ENSG00000108443;ENSG00000137331;ENSG00000102882;ENSG00000108561;ENSG00000068903;ENSG00000074842;ENSG00000153558","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,44,32.0522933746953,1.37275668500954,0.0141154713760515,1,"30;31;47;341;706;1312;1595;1958;2194;2222;2224;2232;3069;3157;3422;3638;3815;3837;3930;3931;4597;4802;4864;5087;5469;6615;6667;6817;7108;7536;8029;8578;23600;51083;51144;51474;64746;64788;84649;112812;114881;120227;158219;403313","ENSG00000186104;ENSG00000167508;ENSG00000093010;ENSG00000155158;ENSG00000185591;ENSG00000242110;ENSG00000124216;ENSG00000196502;ENSG00000050405;ENSG00000103227;ENSG00000169710;ENSG00000168066;ENSG00000066136;ENSG00000120738;ENSG00000182827;ENSG00000067064;ENSG00000141458;ENSG00000125686;ENSG00000130208;ENSG00000107611;ENSG00000079459;ENSG00000157404;ENSG00000074660;ENSG00000006025;ENSG00000161513;ENSG00000149084;ENSG00000160752;ENSG00000131473;ENSG00000143815;ENSG00000112972;ENSG00000060971;ENSG00000149809;ENSG00000069482;ENSG00000115677;ENSG00000001630;ENSG00000205808;ENSG00000267673;ENSG00000213398;ENSG00000100300;ENSG00000278540;ENSG00000108424;ENSG00000185630;ENSG00000186480;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,21,13.0445380013295,1.60986920332937,0.0141778498721811,1,"302;634;659;694;1460;1901;2022;2194;3383;4301;5138;5802;5861;5908;6935;7430;8985;26051;80781;83605;91663","ENSG00000169710;ENSG00000186642;ENSG00000170989;ENSG00000136280;ENSG00000106397;ENSG00000138069;ENSG00000127314;ENSG00000204217;ENSG00000204435;ENSG00000092820;ENSG00000101445;ENSG00000133639;ENSG00000105426;ENSG00000079385;ENSG00000182718;ENSG00000090339;ENSG00000182871;ENSG00000179820;ENSG00000106991;ENSG00000130396;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,7,2.98160868601817,2.347725921522,0.0183208959282595,1,"20;1605;3157;3638;4087;65985;114881","ENSG00000173402;ENSG00000006025;ENSG00000112972;ENSG00000107331;ENSG00000081760;ENSG00000175387;ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,58,44.9104808331487,1.29145800543712,0.0196507101729342,1,"205;353;581;596;634;706;1460;1605;1628;2194;2356;2735;2806;3099;3157;3481;3664;3717;4087;4192;4781;5021;5087;5241;5290;5310;5324;5469;5595;5728;5860;5894;5896;5970;6239;6794;7052;7372;7392;7430;7473;8379;8997;9113;9148;9480;10272;23129;23242;25807;27031;51599;51804;65985;128239;139596;171023;340481","ENSG00000008710;ENSG00000147862;ENSG00000094841;ENSG00000173039;ENSG00000100263;ENSG00000198931;ENSG00000198959;ENSG00000111087;ENSG00000121879;ENSG00000169710;ENSG00000118046;ENSG00000113971;ENSG00000160145;ENSG00000162433;ENSG00000171862;ENSG00000180914;ENSG00000175893;ENSG00000119547;ENSG00000136877;ENSG00000002822;ENSG00000167244;ENSG00000173402;ENSG00000171456;ENSG00000125166;ENSG00000132155;ENSG00000204435;ENSG00000092820;ENSG00000114491;ENSG00000125686;ENSG00000107954;ENSG00000151552;ENSG00000110492;ENSG00000159399;ENSG00000108379;ENSG00000004399;ENSG00000105698;ENSG00000096968;ENSG00000070404;ENSG00000105516;ENSG00000079385;ENSG00000183856;ENSG00000166349;ENSG00000131023;ENSG00000124782;ENSG00000105699;ENSG00000171791;ENSG00000112972;ENSG00000106078;ENSG00000081760;ENSG00000082175;ENSG00000102882;ENSG00000087088;ENSG00000100300;ENSG00000181690;ENSG00000175387;ENSG00000117595;ENSG00000100625;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,40,29.2570352315533,1.36719252936677,0.0198709663565182,1,"291;308;1374;3382;3717;4067;4087;5127;5211;5530;5578;5715;5861;5894;5991;6566;6659;6810;7036;8398;8723;8773;8874;8997;9230;9727;11132;22841;23409;23435;51083;54795;55512;56943;65220;65985;84300;90007;94121;283849","ENSG00000138814;ENSG00000110090;ENSG00000141959;ENSG00000120948;ENSG00000110801;ENSG00000092531;ENSG00000179044;ENSG00000080298;ENSG00000160145;ENSG00000138069;ENSG00000120533;ENSG00000114520;ENSG00000107560;ENSG00000254087;ENSG00000003147;ENSG00000090565;ENSG00000132155;ENSG00000184381;ENSG00000103496;ENSG00000137288;ENSG00000155380;ENSG00000164111;ENSG00000167470;ENSG00000096968;ENSG00000130529;ENSG00000151729;ENSG00000102362;ENSG00000142330;ENSG00000102606;ENSG00000081760;ENSG00000069482;ENSG00000089163;ENSG00000185236;ENSG00000102225;ENSG00000124766;ENSG00000154229;ENSG00000106327;ENSG00000175387;ENSG00000103056;ENSG00000008130","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,15,8.94482605805451,1.67694708680143,0.0244059849439436,1,"478;2348;3757;3763;5621;6520;6548;6553;6558;6560;23204;54795;55630;56996;120103","ENSG00000157542;ENSG00000147804;ENSG00000124067;ENSG00000064651;ENSG00000110195;ENSG00000135740;ENSG00000130529;ENSG00000180773;ENSG00000090020;ENSG00000168003;ENSG00000146828;ENSG00000105409;ENSG00000171867;ENSG00000055118;ENSG00000170540","geneontology_Biological_Process_noRedundant"
