"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,61,42.4280966097939,1.43772652732951,0.00112196670011544,0.923378594195007,"81;708;811;967;1021;2013;2039;2185;2241;2335;3675;3678;3688;3695;3897;3987;4059;4221;4287;4289;4585;4814;5054;5291;5295;5328;5590;5861;5880;6093;6281;6385;7057;7248;7301;8324;8826;8861;8874;9344;9480;9647;10461;10519;23499;29780;51057;51144;53834;54828;55698;56672;57348;57580;59339;79834;136227;151887;253725;285613;342184","ENSG00000120899;ENSG00000067900;ENSG00000165699;ENSG00000051382;ENSG00000140575;ENSG00000155760;ENSG00000167614;ENSG00000106366;ENSG00000185043;ENSG00000145113;ENSG00000128585;ENSG00000138069;ENSG00000119547;ENSG00000127603;ENSG00000145675;ENSG00000131669;ENSG00000091986;ENSG00000105810;ENSG00000164620;ENSG00000173517;ENSG00000100034;ENSG00000161638;ENSG00000124126;ENSG00000160963;ENSG00000151422;ENSG00000005884;ENSG00000127418;ENSG00000067606;ENSG00000213853;ENSG00000115414;ENSG00000188677;ENSG00000133895;ENSG00000179218;ENSG00000149930;ENSG00000143951;ENSG00000122861;ENSG00000198728;ENSG00000248905;ENSG00000198910;ENSG00000187244;ENSG00000172661;ENSG00000158856;ENSG00000149084;ENSG00000139626;ENSG00000197747;ENSG00000066427;ENSG00000150093;ENSG00000153208;ENSG00000166452;ENSG00000128340;ENSG00000102606;ENSG00000157927;ENSG00000108561;ENSG00000124145;ENSG00000141376;ENSG00000169756;ENSG00000092445;ENSG00000169499;ENSG00000137801;ENSG00000135404;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,13,6.12364280966098,2.12291938051816,0.00333939348052592,1,"667;1452;1674;2125;3875;4287;5318;23336;23499;51761;54800;83481;286077","ENSG00000114796;ENSG00000175084;ENSG00000132932;ENSG00000180921;ENSG00000127603;ENSG00000167880;ENSG00000066427;ENSG00000057294;ENSG00000261150;ENSG00000151914;ENSG00000113712;ENSG00000111057;ENSG00000182253","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,15,7.87325504099269,1.90518405943938,0.00591972367409244,1,"128;1756;2597;5870;6640;9545;11315;51114;51125;51304;55625;64429;253832;254359;340481","ENSG00000101400;ENSG00000111640;ENSG00000116288;ENSG00000023041;ENSG00000175893;ENSG00000105514;ENSG00000198947;ENSG00000153786;ENSG00000175582;ENSG00000163812;ENSG00000174165;ENSG00000147533;ENSG00000188706;ENSG00000197894;ENSG00000180776","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,22,14.4343009084866,1.5241472475515,0.0208478444301874,1,"291;348;950;2542;5243;5580;9854;10577;10650;27166;51499;51761;54020;55186;57198;60386;65977;81034;84275;84725;153768;284439","ENSG00000116095;ENSG00000125454;ENSG00000132932;ENSG00000114120;ENSG00000137700;ENSG00000119655;ENSG00000186314;ENSG00000160190;ENSG00000141391;ENSG00000172375;ENSG00000169230;ENSG00000170855;ENSG00000181035;ENSG00000151729;ENSG00000106086;ENSG00000164933;ENSG00000163932;ENSG00000130203;ENSG00000138760;ENSG00000171612;ENSG00000143515;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,7,3.28052293374695,2.1338061465721,0.0288083536831358,1,"2241;4301;9647;10076;10211;64403;144100","ENSG00000139880;ENSG00000060656;ENSG00000100034;ENSG00000151422;ENSG00000137312;ENSG00000130396;ENSG00000166689","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,10,5.46753822291159,1.8289766970618,0.0311384435769574,1,"409;708;958;3146;3329;3659;5580;5970;7057;10464","ENSG00000173039;ENSG00000125347;ENSG00000141480;ENSG00000144381;ENSG00000083535;ENSG00000189403;ENSG00000101017;ENSG00000163932;ENSG00000108561;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,14,8.52935962774208,1.641389343517,0.0317276266164068,1,"1815;2185;2821;3066;3326;3329;5021;5536;5970;6609;9343;9456;10014;63826","ENSG00000120899;ENSG00000173039;ENSG00000196591;ENSG00000180914;ENSG00000069696;ENSG00000108840;ENSG00000105220;ENSG00000144381;ENSG00000167720;ENSG00000108883;ENSG00000166311;ENSG00000096384;ENSG00000152413;ENSG00000011485","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,50,39.147573676047,1.27721836386997,0.0318743298878285,1,"101;482;613;708;727;811;972;1130;1278;2185;2241;2335;2683;3146;3554;3570;3675;3678;3688;3695;3815;3897;4354;5054;5291;5293;5295;5595;5641;5880;6093;6223;6385;6520;7057;7226;8729;10461;23143;23396;23657;29108;50512;51119;54795;57118;57580;65125;91662;140885","ENSG00000120899;ENSG00000142405;ENSG00000067900;ENSG00000051382;ENSG00000136141;ENSG00000142185;ENSG00000100600;ENSG00000106366;ENSG00000019582;ENSG00000129244;ENSG00000106804;ENSG00000107862;ENSG00000115594;ENSG00000145675;ENSG00000161638;ENSG00000124126;ENSG00000151422;ENSG00000005884;ENSG00000103490;ENSG00000171608;ENSG00000151651;ENSG00000160712;ENSG00000115414;ENSG00000151012;ENSG00000179218;ENSG00000198053;ENSG00000086062;ENSG00000198910;ENSG00000157404;ENSG00000189403;ENSG00000130830;ENSG00000186716;ENSG00000130529;ENSG00000139626;ENSG00000150093;ENSG00000186111;ENSG00000153208;ENSG00000060237;ENSG00000128340;ENSG00000168003;ENSG00000164692;ENSG00000102882;ENSG00000114631;ENSG00000108561;ENSG00000126524;ENSG00000124145;ENSG00000183049;ENSG00000137801;ENSG00000143669;ENSG00000105372","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,11,6.34234433857744,1.73437445411033,0.0363324723713336,1,"3720;5927;7403;23030;23135;23210;55693;84159;84678;84864;221656","ENSG00000150347;ENSG00000132510;ENSG00000170854;ENSG00000165097;ENSG00000070495;ENSG00000127663;ENSG00000073614;ENSG00000008083;ENSG00000147050;ENSG00000186280;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,22,15.3091070241524,1.43705311911999,0.0401651908020586,1,"587;1491;1974;2730;3099;3720;4605;4691;5080;5214;6470;6723;8726;9021;10678;11156;22808;22823;22904;54836;57539;84159","ENSG00000116649;ENSG00000023909;ENSG00000119411;ENSG00000170340;ENSG00000150347;ENSG00000067057;ENSG00000105552;ENSG00000176974;ENSG00000064932;ENSG00000143033;ENSG00000159399;ENSG00000158186;ENSG00000184557;ENSG00000156976;ENSG00000008083;ENSG00000116761;ENSG00000115053;ENSG00000101057;ENSG00000007372;ENSG00000074266;ENSG00000184489;ENSG00000118965","geneontology_Biological_Process_noRedundant"
