"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050906","detection of stimulus involved in sensory perception",19,6,1.89873698205185,3.15999533201074,0.00849242327713762,1,"409;4914;7442;23621;25861;285331","ENSG00000180376;ENSG00000186318;ENSG00000141480;ENSG00000198400;ENSG00000095397;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,20,11.6922224684246,1.71053878370952,0.0115262272190815,1,"2033;3880;3955;4609;6400;6615;6772;8553;8788;9787;9794;22905;56983;63917;64783;83464;84441;84934;92714;375033","ENSG00000185559;ENSG00000124216;ENSG00000126787;ENSG00000187800;ENSG00000115415;ENSG00000072134;ENSG00000162775;ENSG00000134107;ENSG00000100393;ENSG00000161021;ENSG00000178234;ENSG00000136997;ENSG00000163389;ENSG00000071537;ENSG00000106003;ENSG00000197070;ENSG00000171345;ENSG00000184384;ENSG00000139405;ENSG00000138613","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,19,11.0926213161977,1.71285032260642,0.0133935241660252,1,"409;1380;1512;2013;2956;3133;3251;3554;5272;6845;7037;7468;8417;9025;9466;10945;11118;51279;54795","ENSG00000186470;ENSG00000079950;ENSG00000165704;ENSG00000115594;ENSG00000204592;ENSG00000112130;ENSG00000117322;ENSG00000141480;ENSG00000213853;ENSG00000072274;ENSG00000109685;ENSG00000124333;ENSG00000130529;ENSG00000104998;ENSG00000105438;ENSG00000116062;ENSG00000170542;ENSG00000139178;ENSG00000103811","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,44,31.5789940172834,1.3933312750849,0.0141776657794412,1,"1263;1385;1408;2033;2189;2475;2956;3398;3725;3735;3845;4193;4221;4609;4763;4914;5422;5501;5888;6738;7398;8243;8553;8704;9025;9683;10010;10276;10715;23028;23621;25896;27020;51455;55693;84083;85456;90313;123879;143570;261734;285331;348654;404672","ENSG00000115738;ENSG00000180376;ENSG00000173848;ENSG00000149115;ENSG00000198793;ENSG00000065427;ENSG00000051180;ENSG00000121988;ENSG00000186318;ENSG00000135945;ENSG00000156642;ENSG00000134107;ENSG00000117411;ENSG00000136560;ENSG00000072501;ENSG00000112130;ENSG00000223802;ENSG00000177606;ENSG00000135679;ENSG00000198400;ENSG00000167543;ENSG00000100393;ENSG00000118260;ENSG00000133895;ENSG00000133703;ENSG00000136997;ENSG00000102921;ENSG00000143493;ENSG00000173846;ENSG00000221829;ENSG00000116747;ENSG00000188215;ENSG00000131697;ENSG00000196712;ENSG00000178295;ENSG00000121671;ENSG00000004487;ENSG00000116062;ENSG00000186280;ENSG00000101868;ENSG00000162607;ENSG00000272047;ENSG00000186298;ENSG00000166435","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,6,2.09860403279415,2.85904339562876,0.0142896178910763,1,"2565;3845;4763;5021;8938;9746","ENSG00000163285;ENSG00000180914;ENSG00000139182;ENSG00000133703;ENSG00000196712;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,33,22.3851096831376,1.47419425087108,0.0145219332617859,1,"25;409;1385;1759;2171;2475;2912;3710;3845;4355;4763;4914;4983;5021;5575;5908;7804;8526;8541;8573;8938;9066;9746;10211;10675;22883;22930;23542;23621;27020;57406;84062;112755","ENSG00000115839;ENSG00000164687;ENSG00000198793;ENSG00000099365;ENSG00000097007;ENSG00000171603;ENSG00000047579;ENSG00000177380;ENSG00000106976;ENSG00000096433;ENSG00000186318;ENSG00000164082;ENSG00000147044;ENSG00000180914;ENSG00000156642;ENSG00000157193;ENSG00000188191;ENSG00000114646;ENSG00000127314;ENSG00000139182;ENSG00000141480;ENSG00000198400;ENSG00000118260;ENSG00000008735;ENSG00000133703;ENSG00000196712;ENSG00000137312;ENSG00000007516;ENSG00000163686;ENSG00000108852;ENSG00000153933;ENSG00000011347;ENSG00000079482","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,12,6.09594504764015,1.9685216822362,0.016137745250612,1,"25;409;637;659;677;2475;2621;3856;5598;6431;7538;51588","ENSG00000198793;ENSG00000166484;ENSG00000097007;ENSG00000185650;ENSG00000204217;ENSG00000170421;ENSG00000141480;ENSG00000183087;ENSG00000105229;ENSG00000128016;ENSG00000015475;ENSG00000124193","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,5,1.5989364059384,3.12707871396896,0.0168637225347414,1,"2033;4089;4090;7494;84181","ENSG00000124177;ENSG00000113658;ENSG00000100393;ENSG00000100219;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,7,2.7981387103922,2.50166297117517,0.0176810959044509,1,"143;7453;9933;25976;54956;56829;80351","ENSG00000080608;ENSG00000163659;ENSG00000102699;ENSG00000140105;ENSG00000105939;ENSG00000107854;ENSG00000138617","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,35,24.4837137159318,1.42952169781438,0.0187804897831184,1,"271;406;1051;1512;1649;1981;2034;2171;3845;4692;4763;5021;5564;5575;5576;5733;7037;7376;7442;9572;9696;11171;23028;25861;27031;51763;54849;57406;64784;115209;133522;222236;261734;285331;376497","ENSG00000180376;ENSG00000172216;ENSG00000023734;ENSG00000116016;ENSG00000164687;ENSG00000130304;ENSG00000113971;ENSG00000116337;ENSG00000161048;ENSG00000180914;ENSG00000111725;ENSG00000188191;ENSG00000175197;ENSG00000131408;ENSG00000155846;ENSG00000072274;ENSG00000140995;ENSG00000182636;ENSG00000133703;ENSG00000050628;ENSG00000114867;ENSG00000126368;ENSG00000095397;ENSG00000131697;ENSG00000196712;ENSG00000196689;ENSG00000133794;ENSG00000004487;ENSG00000114302;ENSG00000162600;ENSG00000163686;ENSG00000132376;ENSG00000058453;ENSG00000140577;ENSG00000103811","geneontology_Biological_Process_noRedundant"
