"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042063","gliogenesis",151,35,20.8950808774651,1.67503539255245,0.00121874655517473,0.996589500167305,"666;706;1267;1605;1745;1869;2065;2068;2185;4323;4763;4781;5028;5501;5594;5595;5649;5970;6426;6659;7074;7161;7431;8851;8890;8893;9921;10419;23353;23513;27242;30837;57142;64398;653464","ENSG00000100462;ENSG00000120899;ENSG00000147862;ENSG00000274211;ENSG00000173039;ENSG00000157227;ENSG00000189056;ENSG00000144355;ENSG00000176749;ENSG00000104884;ENSG00000072415;ENSG00000173402;ENSG00000115211;ENSG00000164828;ENSG00000026025;ENSG00000171943;ENSG00000065361;ENSG00000146072;ENSG00000115310;ENSG00000078900;ENSG00000169860;ENSG00000156299;ENSG00000173786;ENSG00000180900;ENSG00000100030;ENSG00000196712;ENSG00000145191;ENSG00000022840;ENSG00000102882;ENSG00000100300;ENSG00000136450;ENSG00000124766;ENSG00000186298;ENSG00000101412;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,63,46.3566363837802,1.35902871550972,0.00597028741400796,0.996589500167305,"52;1760;1827;1847;1850;2053;2771;3628;3633;5210;5423;5501;5525;5530;5537;5780;5802;7184;8073;8612;9475;9749;10160;11156;11261;22843;22853;23035;23261;26229;26469;30833;51205;51657;53349;54840;54961;55012;55197;55291;56953;57026;57082;58190;63935;64062;64077;79178;79660;80279;84240;84687;90853;91272;92609;116224;145553;148113;161742;201562;285193;392617;493911","ENSG00000125458;ENSG00000172830;ENSG00000138814;ENSG00000169410;ENSG00000120915;ENSG00000187446;ENSG00000152767;ENSG00000206527;ENSG00000171735;ENSG00000144362;ENSG00000108465;ENSG00000138166;ENSG00000134318;ENSG00000162836;ENSG00000070501;ENSG00000112419;ENSG00000159200;ENSG00000144579;ENSG00000164715;ENSG00000139746;ENSG00000166598;ENSG00000119414;ENSG00000105197;ENSG00000107902;ENSG00000104936;ENSG00000160161;ENSG00000184545;ENSG00000184007;ENSG00000165861;ENSG00000204084;ENSG00000137812;ENSG00000241360;ENSG00000259431;ENSG00000092020;ENSG00000100982;ENSG00000141934;ENSG00000188542;ENSG00000105426;ENSG00000114268;ENSG00000066027;ENSG00000173281;ENSG00000145919;ENSG00000151689;ENSG00000175175;ENSG00000108819;ENSG00000134668;ENSG00000127952;ENSG00000166068;ENSG00000225968;ENSG00000187866;ENSG00000143727;ENSG00000110075;ENSG00000131732;ENSG00000114353;ENSG00000137074;ENSG00000141425;ENSG00000184489;ENSG00000149541;ENSG00000186298;ENSG00000213920;ENSG00000072135;ENSG00000040199;ENSG00000205309","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,56,40.4063815643696,1.38591969465984,0.00611661592254253,0.996589500167305,"113;128;445;670;1026;1267;1789;2052;2053;2185;2806;3725;4193;4257;4259;4357;4487;4540;4790;4924;4929;5037;5153;5155;5423;5530;5594;5595;5603;5742;5914;5970;6188;6772;7128;7295;8428;8989;10213;10494;10628;10715;11235;11315;23064;23256;23530;27244;51765;51780;54840;55829;64854;79813;83667;84293","ENSG00000138814;ENSG00000120899;ENSG00000128309;ENSG00000173039;ENSG00000120915;ENSG00000156711;ENSG00000092108;ENSG00000115694;ENSG00000114209;ENSG00000130766;ENSG00000131871;ENSG00000121281;ENSG00000123360;ENSG00000070501;ENSG00000143819;ENSG00000116288;ENSG00000089220;ENSG00000109189;ENSG00000115415;ENSG00000136810;ENSG00000104321;ENSG00000198786;ENSG00000122378;ENSG00000109320;ENSG00000223802;ENSG00000177606;ENSG00000135679;ENSG00000118503;ENSG00000125166;ENSG00000095303;ENSG00000143198;ENSG00000149273;ENSG00000131759;ENSG00000124762;ENSG00000008394;ENSG00000080546;ENSG00000088305;ENSG00000134602;ENSG00000100311;ENSG00000173786;ENSG00000107290;ENSG00000115233;ENSG00000100030;ENSG00000112992;ENSG00000120733;ENSG00000181090;ENSG00000137274;ENSG00000102882;ENSG00000153234;ENSG00000163132;ENSG00000265972;ENSG00000137074;ENSG00000104805;ENSG00000130707;ENSG00000197894;ENSG00000102572","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,29,18.6810325725681,1.55237671618777,0.00947520095416432,0.996589500167305,"445;965;1432;1535;1687;2185;2874;3856;3875;3987;4790;5594;5595;5970;6188;6772;7128;8372;8887;10616;22900;22954;27242;29108;55627;55914;56928;84888;349565","ENSG00000120899;ENSG00000173039;ENSG00000105928;ENSG00000115415;ENSG00000105483;ENSG00000163864;ENSG00000138600;ENSG00000109320;ENSG00000118503;ENSG00000170421;ENSG00000005206;ENSG00000119401;ENSG00000103490;ENSG00000146072;ENSG00000149273;ENSG00000136699;ENSG00000112851;ENSG00000125826;ENSG00000051523;ENSG00000106052;ENSG00000100030;ENSG00000186792;ENSG00000102882;ENSG00000169756;ENSG00000130707;ENSG00000132522;ENSG00000116815;ENSG00000111057;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,44,31.6885663638378,1.388513430832,0.0135514247088662,0.996589500167305,"113;445;1535;1789;2332;2771;4193;4297;4487;4790;5028;5155;5530;5594;5595;5603;5621;5908;5970;6188;6262;7128;7184;7295;7372;7431;8648;8851;9343;10494;10518;10533;10715;11235;11315;22843;23064;23514;23641;27158;51765;57026;84687;340485","ENSG00000138814;ENSG00000197548;ENSG00000173039;ENSG00000156711;ENSG00000115694;ENSG00000114209;ENSG00000121281;ENSG00000116288;ENSG00000164808;ENSG00000136810;ENSG00000136425;ENSG00000166598;ENSG00000176749;ENSG00000182195;ENSG00000127314;ENSG00000109320;ENSG00000223802;ENSG00000026025;ENSG00000135679;ENSG00000118503;ENSG00000188566;ENSG00000149273;ENSG00000114491;ENSG00000241360;ENSG00000108883;ENSG00000088305;ENSG00000051523;ENSG00000118058;ENSG00000169860;ENSG00000134602;ENSG00000100311;ENSG00000107290;ENSG00000175175;ENSG00000100030;ENSG00000108819;ENSG00000102081;ENSG00000102882;ENSG00000177076;ENSG00000163132;ENSG00000084676;ENSG00000114353;ENSG00000130707;ENSG00000171867;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,11,5.53512076224241,1.9873098478783,0.0170893717043091,0.996589500167305,"1500;1605;1759;4983;5590;10243;23096;23513;55914;56850;64854","ENSG00000198561;ENSG00000109189;ENSG00000106976;ENSG00000173402;ENSG00000171723;ENSG00000067606;ENSG00000112851;ENSG00000180900;ENSG00000124313;ENSG00000079482;ENSG00000068400","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,43,31.4118103257257,1.36891186958377,0.0183414511861708,0.996589500167305,"860;1028;1051;2022;2068;3249;3340;3491;3815;3856;4297;4323;4435;4487;4647;5155;5333;5594;5595;5754;5914;6262;6491;6899;6913;7289;7422;7942;8648;8928;9132;23462;23513;25836;26146;26259;27031;27173;50515;51057;51098;79733;388389","ENSG00000172216;ENSG00000143570;ENSG00000112715;ENSG00000157227;ENSG00000142871;ENSG00000214447;ENSG00000174989;ENSG00000113971;ENSG00000184058;ENSG00000164683;ENSG00000104884;ENSG00000105707;ENSG00000123473;ENSG00000170421;ENSG00000164190;ENSG00000131759;ENSG00000117013;ENSG00000078246;ENSG00000118058;ENSG00000143951;ENSG00000187091;ENSG00000112561;ENSG00000160973;ENSG00000157404;ENSG00000100311;ENSG00000124813;ENSG00000137474;ENSG00000180900;ENSG00000100030;ENSG00000129173;ENSG00000125931;ENSG00000112655;ENSG00000102882;ENSG00000101052;ENSG00000163132;ENSG00000084676;ENSG00000106991;ENSG00000092607;ENSG00000070614;ENSG00000171310;ENSG00000129757;ENSG00000204104;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,49,36.670175049856,1.33623578107769,0.0190729116471909,0.996589500167305,"267;659;957;1650;2683;2801;3340;3718;3955;4125;4585;5351;6184;6388;6487;6646;7991;8704;8708;9321;9806;10585;10956;11070;11261;11315;23333;26229;26232;26270;27090;29940;30815;50515;55741;55757;58505;63917;64772;79070;79087;84197;84447;85365;91445;145173;338596;340485;440138","ENSG00000187446;ENSG00000100815;ENSG00000187676;ENSG00000116288;ENSG00000173852;ENSG00000088298;ENSG00000172318;ENSG00000187097;ENSG00000104774;ENSG00000145113;ENSG00000117411;ENSG00000136840;ENSG00000198856;ENSG00000182858;ENSG00000204217;ENSG00000244038;ENSG00000253710;ENSG00000132581;ENSG00000167280;ENSG00000178234;ENSG00000086062;ENSG00000163902;ENSG00000104723;ENSG00000185900;ENSG00000083444;ENSG00000162298;ENSG00000159461;ENSG00000116663;ENSG00000135506;ENSG00000138942;ENSG00000105639;ENSG00000106003;ENSG00000130714;ENSG00000126062;ENSG00000134901;ENSG00000177076;ENSG00000167110;ENSG00000126091;ENSG00000070614;ENSG00000107742;ENSG00000149541;ENSG00000116661;ENSG00000171310;ENSG00000057252;ENSG00000160408;ENSG00000148488;ENSG00000102595;ENSG00000119523;ENSG00000111817","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,35,24.9080434300908,1.40516857930789,0.0216855029909886,0.996589500167305,"400;6233;7813;8218;8674;9230;9341;10043;10139;10890;10938;11021;11267;22853;23163;23274;23484;23513;23527;25963;25978;27243;29886;51272;51699;55610;56850;57132;84910;93343;143187;144717;253725;387680;100287171","ENSG00000198324;ENSG00000084733;ENSG00000125447;ENSG00000070371;ENSG00000151532;ENSG00000130724;ENSG00000164715;ENSG00000067208;ENSG00000111237;ENSG00000177951;ENSG00000083937;ENSG00000141971;ENSG00000049245;ENSG00000101246;ENSG00000120805;ENSG00000103978;ENSG00000100284;ENSG00000104660;ENSG00000255112;ENSG00000172661;ENSG00000038532;ENSG00000110047;ENSG00000180900;ENSG00000106266;ENSG00000159210;ENSG00000181404;ENSG00000153214;ENSG00000143947;ENSG00000099290;ENSG00000185236;ENSG00000117533;ENSG00000114331;ENSG00000004766;ENSG00000068400;ENSG00000111737","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,13,7.19565699091513,1.806645316253,0.0221588972016045,0.996589500167305,"92;860;1745;3340;4323;6899;6913;7289;25836;27173;50515;54799;202018","ENSG00000143570;ENSG00000157227;ENSG00000121989;ENSG00000184058;ENSG00000144355;ENSG00000169762;ENSG00000164190;ENSG00000078246;ENSG00000124813;ENSG00000092607;ENSG00000070614;ENSG00000011258;ENSG00000171310","geneontology_Biological_Process_noRedundant"
