"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002791","regulation of peptide secretion",232,119,93.4066031464658,1.27399986715503,0.00037296775006701,0.30695245830515,"101;291;292;293;301;307;308;322;406;408;958;972;1147;1374;1432;1815;2029;2335;2621;2696;2822;3033;3091;3146;3170;3329;3566;3708;3710;3717;3735;3767;4023;4067;4628;5208;5211;5478;5530;5532;5590;5595;5906;5987;5991;6376;6566;6659;6714;6717;6720;6850;7009;7074;7114;7128;7133;7186;7189;7351;7376;7430;7855;8398;8651;8655;8874;8938;8997;9255;9324;9341;9515;9572;10059;10062;10333;10385;10411;10497;10626;10802;10874;10961;11132;11146;22861;22900;23005;23086;23400;23410;23435;23568;23765;25874;25930;27236;27242;29085;51762;51768;54795;55366;55540;55655;55737;56943;57555;57678;64135;64215;80772;84522;84818;94121;117854;192683;399687","ENSG00000138814;ENSG00000165025;ENSG00000110090;ENSG00000022556;ENSG00000145087;ENSG00000141959;ENSG00000076201;ENSG00000065427;ENSG00000088986;ENSG00000164022;ENSG00000120948;ENSG00000118418;ENSG00000185338;ENSG00000143158;ENSG00000197122;ENSG00000164144;ENSG00000213341;ENSG00000125798;ENSG00000080298;ENSG00000119927;ENSG00000160145;ENSG00000096433;ENSG00000019582;ENSG00000187486;ENSG00000077238;ENSG00000105483;ENSG00000120533;ENSG00000054148;ENSG00000133026;ENSG00000138796;ENSG00000254087;ENSG00000069696;ENSG00000137802;ENSG00000142082;ENSG00000198722;ENSG00000118503;ENSG00000079337;ENSG00000100644;ENSG00000072310;ENSG00000175445;ENSG00000028137;ENSG00000005022;ENSG00000144381;ENSG00000137486;ENSG00000131408;ENSG00000064115;ENSG00000184381;ENSG00000146072;ENSG00000113615;ENSG00000049245;ENSG00000089248;ENSG00000109255;ENSG00000067606;ENSG00000092820;ENSG00000155380;ENSG00000151651;ENSG00000115414;ENSG00000183087;ENSG00000174842;ENSG00000166313;ENSG00000110723;ENSG00000224051;ENSG00000196975;ENSG00000164111;ENSG00000107758;ENSG00000221926;ENSG00000159363;ENSG00000156299;ENSG00000010310;ENSG00000196535;ENSG00000127191;ENSG00000139644;ENSG00000096968;ENSG00000189403;ENSG00000069329;ENSG00000196262;ENSG00000087470;ENSG00000136770;ENSG00000130529;ENSG00000126368;ENSG00000124508;ENSG00000143420;ENSG00000101017;ENSG00000163251;ENSG00000151729;ENSG00000025434;ENSG00000091592;ENSG00000112293;ENSG00000150995;ENSG00000102362;ENSG00000006210;ENSG00000142330;ENSG00000102606;ENSG00000115267;ENSG00000133794;ENSG00000102882;ENSG00000169992;ENSG00000056736;ENSG00000116473;ENSG00000007516;ENSG00000075142;ENSG00000174130;ENSG00000175567;ENSG00000169100;ENSG00000198794;ENSG00000205213;ENSG00000177663;ENSG00000163702;ENSG00000124766;ENSG00000204713;ENSG00000205542;ENSG00000135046;ENSG00000102931;ENSG00000166128;ENSG00000112062;ENSG00000121236;ENSG00000171135;ENSG00000175104;ENSG00000123836","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,23,14.0915134057168,1.63218806509946,0.00203433082519799,0.612207766482628,"41;972;1277;1278;1291;1854;3297;5987;6497;6510;6737;7186;9818;10280;10346;11117;23636;27429;53840;55845;58525;117854;197259","ENSG00000138080;ENSG00000142156;ENSG00000157933;ENSG00000168404;ENSG00000011451;ENSG00000110881;ENSG00000139496;ENSG00000254999;ENSG00000019582;ENSG00000115317;ENSG00000105281;ENSG00000185122;ENSG00000132109;ENSG00000127191;ENSG00000128951;ENSG00000164692;ENSG00000147955;ENSG00000213024;ENSG00000108821;ENSG00000204713;ENSG00000258659;ENSG00000132274;ENSG00000121236","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,25,16.1045867493906,1.55235277930655,0.00364849758003249,0.612207766482628,"158;210;847;1284;1535;1789;2806;3033;3091;3297;3329;4142;4976;5037;5562;5591;6262;6770;7384;10014;23371;51024;51537;57190;284207","ENSG00000253729;ENSG00000198836;ENSG00000089220;ENSG00000147465;ENSG00000130368;ENSG00000111077;ENSG00000138796;ENSG00000242114;ENSG00000125166;ENSG00000108840;ENSG00000100644;ENSG00000144381;ENSG00000185122;ENSG00000010256;ENSG00000214253;ENSG00000088305;ENSG00000051523;ENSG00000148218;ENSG00000176845;ENSG00000239900;ENSG00000121691;ENSG00000132356;ENSG00000162430;ENSG00000134871;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,57,43.4823842233548,1.31087568030331,0.00544824838906122,0.612207766482628,"101;301;409;972;1130;1432;1435;1843;1901;1960;2247;2260;2549;2621;2921;3146;3735;3815;4067;4354;4851;5054;5155;5595;6376;6558;6850;7074;7114;7226;7422;8394;9353;9732;9943;10488;11151;23075;23396;23604;23765;27237;30817;51119;51192;54795;57118;57175;57580;63916;63940;64094;79902;80270;83700;84818;100532736","ENSG00000165025;ENSG00000112715;ENSG00000179388;ENSG00000112562;ENSG00000065427;ENSG00000133789;ENSG00000158747;ENSG00000166086;ENSG00000142185;ENSG00000213654;ENSG00000102879;ENSG00000106366;ENSG00000077782;ENSG00000019582;ENSG00000170989;ENSG00000148400;ENSG00000107175;ENSG00000172725;ENSG00000254087;ENSG00000109458;ENSG00000163734;ENSG00000064651;ENSG00000124126;ENSG00000141480;ENSG00000120129;ENSG00000035664;ENSG00000151651;ENSG00000183087;ENSG00000184371;ENSG00000157404;ENSG00000156299;ENSG00000100311;ENSG00000127507;ENSG00000189403;ENSG00000130830;ENSG00000130762;ENSG00000130529;ENSG00000145147;ENSG00000172939;ENSG00000143398;ENSG00000128512;ENSG00000186111;ENSG00000006210;ENSG00000217555;ENSG00000125450;ENSG00000102882;ENSG00000126524;ENSG00000099377;ENSG00000062598;ENSG00000183049;ENSG00000177663;ENSG00000163702;ENSG00000138685;ENSG00000205542;ENSG00000135046;ENSG00000112062;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,13,7.24706403722579,1.79382987830979,0.00609752802265717,0.612207766482628,"1184;1188;1312;2771;3778;4302;5002;5660;7442;8645;9368;10725;23327","ENSG00000109062;ENSG00000093010;ENSG00000164626;ENSG00000171365;ENSG00000156113;ENSG00000197746;ENSG00000049759;ENSG00000110628;ENSG00000275023;ENSG00000184908;ENSG00000196689;ENSG00000102908;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,85,68.847108353645,1.23461975430228,0.00723108277374629,0.612207766482628,"387;585;822;1540;1778;1785;2934;3192;3303;4478;4534;4591;4848;4926;5347;5562;5601;5629;6386;6491;6624;6714;7430;7813;8027;8131;8243;8408;8558;8655;8814;8897;9696;9742;9779;9924;10274;10641;10733;10807;11138;11214;23019;23061;23102;23256;23636;25771;25978;26054;27352;29899;29978;49856;51626;51657;53407;54662;55357;55704;55755;55823;57465;57472;57533;64147;64786;78999;79142;79598;79734;79837;81876;83874;84260;94030;115704;116840;125058;126731;128637;128866;153241;225689;255967","ENSG00000075618;ENSG00000117707;ENSG00000118007;ENSG00000112701;ENSG00000092108;ENSG00000088986;ENSG00000137497;ENSG00000171100;ENSG00000152520;ENSG00000197122;ENSG00000121957;ENSG00000040633;ENSG00000148180;ENSG00000181085;ENSG00000168944;ENSG00000204389;ENSG00000067208;ENSG00000162065;ENSG00000099992;ENSG00000142459;ENSG00000072501;ENSG00000100379;ENSG00000050748;ENSG00000170037;ENSG00000083799;ENSG00000197102;ENSG00000123473;ENSG00000083937;ENSG00000125107;ENSG00000135473;ENSG00000140463;ENSG00000137575;ENSG00000160695;ENSG00000132405;ENSG00000042493;ENSG00000167291;ENSG00000115355;ENSG00000092820;ENSG00000142731;ENSG00000204634;ENSG00000103148;ENSG00000166851;ENSG00000153187;ENSG00000108395;ENSG00000187535;ENSG00000100359;ENSG00000173621;ENSG00000188021;ENSG00000138036;ENSG00000095383;ENSG00000107021;ENSG00000088727;ENSG00000114388;ENSG00000113300;ENSG00000136738;ENSG00000182504;ENSG00000079805;ENSG00000100330;ENSG00000125875;ENSG00000116213;ENSG00000165689;ENSG00000168818;ENSG00000127952;ENSG00000054611;ENSG00000147065;ENSG00000132356;ENSG00000197226;ENSG00000131374;ENSG00000166908;ENSG00000170776;ENSG00000213024;ENSG00000101421;ENSG00000100490;ENSG00000067560;ENSG00000174903;ENSG00000154429;ENSG00000058453;ENSG00000121749;ENSG00000136861;ENSG00000185324;ENSG00000167202;ENSG00000177169;ENSG00000131409;ENSG00000111596;ENSG00000139437","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,112,93.4066031464658,1.19905869849885,0.00739476229768932,0.612207766482628,"41;291;292;293;301;308;406;408;673;801;818;1374;1407;2029;2054;2260;2297;2696;2778;2822;3033;3091;3170;3708;3710;3717;3749;3767;4067;4763;5208;5211;5413;5530;5532;5579;5864;5906;5908;5991;6566;6571;6623;6659;6717;6720;6809;6812;6843;6855;7074;7110;7351;8322;8398;8425;8541;8655;8773;8775;8867;8874;8938;8997;9255;9324;9341;9342;9515;9572;9783;10059;10411;10497;10675;10755;10815;10874;11132;11315;22841;23396;23410;23435;23513;23568;25874;25930;25953;27163;28964;29085;51167;51762;51768;54795;55288;55327;55512;55585;55737;56943;57555;57617;58533;84062;84522;94121;112755;140606;387597;399979","ENSG00000108262;ENSG00000138814;ENSG00000110090;ENSG00000168993;ENSG00000145087;ENSG00000174804;ENSG00000160714;ENSG00000159082;ENSG00000141959;ENSG00000076201;ENSG00000148660;ENSG00000088986;ENSG00000166501;ENSG00000144747;ENSG00000099365;ENSG00000164022;ENSG00000120948;ENSG00000118418;ENSG00000143158;ENSG00000110881;ENSG00000090006;ENSG00000116288;ENSG00000092531;ENSG00000123159;ENSG00000047579;ENSG00000173267;ENSG00000125798;ENSG00000177380;ENSG00000080298;ENSG00000117016;ENSG00000160145;ENSG00000077782;ENSG00000096433;ENSG00000126858;ENSG00000120451;ENSG00000187486;ENSG00000116396;ENSG00000138744;ENSG00000120533;ENSG00000054148;ENSG00000107560;ENSG00000198668;ENSG00000138796;ENSG00000254087;ENSG00000114646;ENSG00000127314;ENSG00000198832;ENSG00000099940;ENSG00000102003;ENSG00000142082;ENSG00000198722;ENSG00000166900;ENSG00000079337;ENSG00000100644;ENSG00000072310;ENSG00000005022;ENSG00000143195;ENSG00000137486;ENSG00000064115;ENSG00000184381;ENSG00000049245;ENSG00000129515;ENSG00000109255;ENSG00000111450;ENSG00000155380;ENSG00000157764;ENSG00000184702;ENSG00000164111;ENSG00000107758;ENSG00000127838;ENSG00000065615;ENSG00000105402;ENSG00000156299;ENSG00000010310;ENSG00000096968;ENSG00000069329;ENSG00000165646;ENSG00000087470;ENSG00000130529;ENSG00000180900;ENSG00000126368;ENSG00000143420;ENSG00000151729;ENSG00000186111;ENSG00000112293;ENSG00000150995;ENSG00000102362;ENSG00000196712;ENSG00000142330;ENSG00000102606;ENSG00000133794;ENSG00000104142;ENSG00000105649;ENSG00000169992;ENSG00000148943;ENSG00000116473;ENSG00000007516;ENSG00000075142;ENSG00000139190;ENSG00000175567;ENSG00000169100;ENSG00000008405;ENSG00000124766;ENSG00000136854;ENSG00000135046;ENSG00000102931;ENSG00000166128;ENSG00000103056;ENSG00000251493;ENSG00000087460;ENSG00000171135;ENSG00000123836","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,32,22.5464214491469,1.4192939696517,0.00771354925634204,0.612207766482628,"160;163;387;998;1175;2048;2050;2051;3265;4067;5058;5747;6093;6383;6386;6453;6714;6760;7074;7410;8440;8851;8874;8997;10094;10095;10096;10097;10109;10552;26037;28964","ENSG00000108262;ENSG00000111229;ENSG00000067900;ENSG00000163466;ENSG00000106123;ENSG00000197122;ENSG00000160145;ENSG00000071051;ENSG00000174775;ENSG00000176749;ENSG00000196411;ENSG00000115091;ENSG00000160293;ENSG00000254087;ENSG00000137575;ENSG00000141380;ENSG00000042753;ENSG00000149269;ENSG00000196961;ENSG00000006125;ENSG00000156299;ENSG00000102606;ENSG00000070831;ENSG00000241685;ENSG00000067560;ENSG00000138071;ENSG00000169398;ENSG00000169439;ENSG00000130429;ENSG00000197555;ENSG00000205726;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,79,63.6131176600931,1.24188222344524,0.00781140094849886,0.612207766482628,"858;1778;1781;2054;4218;4478;5116;5347;5566;5577;5864;6093;6809;6811;6812;7430;7532;7840;7846;8481;8541;8655;8724;9341;9342;9482;9545;9657;10121;10142;10228;10382;10490;10497;10640;10733;10806;10890;11149;11261;11311;22995;23233;23256;23322;23332;23344;23673;26005;51134;51259;51762;54801;54806;54903;54930;55125;55142;55755;55770;55823;57545;57617;65009;65082;79441;79598;79867;80184;80254;80776;93323;95681;112755;117177;149371;203062;203068;261734","ENSG00000138107;ENSG00000127328;ENSG00000116903;ENSG00000074054;ENSG00000187446;ENSG00000092108;ENSG00000067900;ENSG00000088986;ENSG00000099365;ENSG00000084733;ENSG00000112276;ENSG00000092036;ENSG00000187049;ENSG00000168778;ENSG00000177380;ENSG00000112685;ENSG00000171045;ENSG00000170310;ENSG00000139641;ENSG00000162236;ENSG00000167461;ENSG00000139719;ENSG00000198707;ENSG00000103995;ENSG00000048342;ENSG00000077380;ENSG00000117758;ENSG00000112335;ENSG00000101639;ENSG00000099940;ENSG00000196230;ENSG00000197102;ENSG00000173588;ENSG00000131351;ENSG00000198722;ENSG00000214367;ENSG00000166900;ENSG00000160695;ENSG00000046651;ENSG00000105514;ENSG00000049245;ENSG00000111450;ENSG00000116127;ENSG00000092820;ENSG00000142731;ENSG00000135541;ENSG00000135823;ENSG00000160299;ENSG00000166851;ENSG00000170027;ENSG00000123810;ENSG00000182504;ENSG00000072062;ENSG00000070367;ENSG00000182923;ENSG00000127914;ENSG00000005249;ENSG00000173226;ENSG00000131697;ENSG00000167552;ENSG00000168014;ENSG00000137814;ENSG00000147065;ENSG00000103494;ENSG00000105971;ENSG00000147874;ENSG00000104142;ENSG00000103034;ENSG00000105649;ENSG00000054282;ENSG00000136631;ENSG00000106477;ENSG00000104833;ENSG00000136854;ENSG00000136861;ENSG00000166128;ENSG00000100568;ENSG00000011143;ENSG00000144036","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,83,67.236649678706,1.23444580294557,0.00791805706737558,0.612207766482628,"100;108;109;112;333;481;576;801;976;997;1070;1760;1979;2280;2696;2771;2778;2827;2906;2946;3094;3708;3710;4137;4157;4772;4773;4842;5032;5037;5141;5170;5311;5336;5530;5532;5533;5562;5566;5575;5576;5577;5598;5744;5795;6262;6717;6850;7137;7226;7422;8445;8527;8844;9289;9368;9446;9693;9722;9759;10134;10269;10411;10725;11123;11163;11214;11261;23295;23394;30817;51024;51196;54795;55366;57190;57192;79924;90141;121665;221188;283455;375346","ENSG00000138814;ENSG00000165025;ENSG00000099804;ENSG00000112715;ENSG00000187446;ENSG00000213366;ENSG00000109062;ENSG00000166484;ENSG00000105464;ENSG00000102858;ENSG00000101126;ENSG00000088832;ENSG00000068024;ENSG00000142185;ENSG00000089220;ENSG00000096433;ENSG00000169567;ENSG00000181773;ENSG00000188191;ENSG00000131196;ENSG00000077044;ENSG00000198668;ENSG00000141068;ENSG00000140025;ENSG00000138031;ENSG00000159618;ENSG00000129991;ENSG00000127334;ENSG00000196839;ENSG00000104936;ENSG00000138193;ENSG00000143153;ENSG00000090674;ENSG00000101096;ENSG00000079337;ENSG00000185825;ENSG00000128165;ENSG00000087494;ENSG00000258839;ENSG00000214253;ENSG00000148730;ENSG00000109756;ENSG00000123146;ENSG00000173598;ENSG00000174233;ENSG00000089250;ENSG00000244165;ENSG00000107758;ENSG00000120910;ENSG00000205336;ENSG00000078295;ENSG00000010310;ENSG00000127507;ENSG00000072062;ENSG00000121753;ENSG00000186868;ENSG00000130529;ENSG00000084073;ENSG00000197943;ENSG00000005249;ENSG00000117602;ENSG00000140992;ENSG00000150995;ENSG00000132356;ENSG00000213533;ENSG00000157837;ENSG00000198929;ENSG00000114302;ENSG00000102908;ENSG00000170776;ENSG00000153140;ENSG00000075142;ENSG00000114353;ENSG00000162430;ENSG00000205213;ENSG00000105290;ENSG00000149177;ENSG00000065989;ENSG00000148834;ENSG00000198626;ENSG00000171435;ENSG00000087460;ENSG00000118762","geneontology_Biological_Process_noRedundant"
