"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051302","regulation of cell division",102,29,11.5267006425881,2.51589773164168,1.61944874832454e-06,0.00133280631987109,"598;801;990;994;1069;1894;2103;2810;4192;4609;5289;6790;6795;7422;7564;9371;9903;10399;11113;23636;27152;29072;29127;55660;63971;64762;126695;201161;259266","ENSG00000112715;ENSG00000101224;ENSG00000141441;ENSG00000175707;ENSG00000171552;ENSG00000078142;ENSG00000175793;ENSG00000166582;ENSG00000204628;ENSG00000066279;ENSG00000198668;ENSG00000147400;ENSG00000087586;ENSG00000105146;ENSG00000122966;ENSG00000101350;ENSG00000196504;ENSG00000094804;ENSG00000114346;ENSG00000137177;ENSG00000136997;ENSG00000110492;ENSG00000162413;ENSG00000181555;ENSG00000161800;ENSG00000213024;ENSG00000119715;ENSG00000164066;ENSG00000170631","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,26,14.9169067139375,1.74298871063577,0.00315852679618622,1,"324;598;801;990;994;1069;1894;4628;5289;6790;6795;9371;9798;9903;10015;11113;23636;24137;29072;29082;29127;55660;63971;116840;129531;201161","ENSG00000101224;ENSG00000090889;ENSG00000171552;ENSG00000078142;ENSG00000166582;ENSG00000170037;ENSG00000133026;ENSG00000198668;ENSG00000147400;ENSG00000087586;ENSG00000105146;ENSG00000122966;ENSG00000170248;ENSG00000101350;ENSG00000196504;ENSG00000134982;ENSG00000094804;ENSG00000114346;ENSG00000137177;ENSG00000182149;ENSG00000158411;ENSG00000162413;ENSG00000181555;ENSG00000161800;ENSG00000213024;ENSG00000254505","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,11,4.85929536893419,2.26370269037848,0.00690752839295494,1,"308;513;515;518;527;538;540;23545;57130;90423;155066","ENSG00000185344;ENSG00000185883;ENSG00000099624;ENSG00000123191;ENSG00000250565;ENSG00000154518;ENSG00000105726;ENSG00000171130;ENSG00000164111;ENSG00000116459;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,44,30.5118546421449,1.44206245461147,0.00759851194777394,1,"101;301;538;578;677;760;2194;2200;2874;3146;3815;4609;4860;5293;5295;5316;5532;6670;6777;6778;6932;6935;7422;7855;8325;8546;8737;9092;9093;9730;10014;11005;11221;23210;23240;27102;57580;64421;79576;80762;84456;133522;359948;441478","ENSG00000081059;ENSG00000112715;ENSG00000103423;ENSG00000152457;ENSG00000172845;ENSG00000121210;ENSG00000145041;ENSG00000132842;ENSG00000185650;ENSG00000169710;ENSG00000173757;ENSG00000145675;ENSG00000175467;ENSG00000198435;ENSG00000124126;ENSG00000108840;ENSG00000198945;ENSG00000131507;ENSG00000171608;ENSG00000155846;ENSG00000070495;ENSG00000151651;ENSG00000136997;ENSG00000107758;ENSG00000157404;ENSG00000137275;ENSG00000166888;ENSG00000189403;ENSG00000104267;ENSG00000133710;ENSG00000198805;ENSG00000163251;ENSG00000143507;ENSG00000177283;ENSG00000168264;ENSG00000165240;ENSG00000030110;ENSG00000086232;ENSG00000166147;ENSG00000148516;ENSG00000132522;ENSG00000101882;ENSG00000135046;ENSG00000160199","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,64,48.3669399512519,1.32321788528496,0.0108929277150647,1,"14;1968;1975;3320;4686;4848;4931;5394;6155;6223;6228;6234;6426;6431;6606;6631;8602;8667;8668;8683;9092;9129;9724;10181;10412;10421;10436;10528;10772;10775;10885;11168;11171;23212;23369;23404;23451;23517;26747;27042;27316;27339;27340;29777;51042;51657;51729;55011;55035;55623;55781;57109;60680;79050;79631;79922;79954;91746;114049;115416;115939;317781;387338;728689","ENSG00000055917;ENSG00000039123;ENSG00000023734;ENSG00000146109;ENSG00000171824;ENSG00000253797;ENSG00000071462;ENSG00000147677;ENSG00000198000;ENSG00000083896;ENSG00000148300;ENSG00000205571;ENSG00000233927;ENSG00000084623;ENSG00000185163;ENSG00000142684;ENSG00000087269;ENSG00000117481;ENSG00000156928;ENSG00000169217;ENSG00000164985;ENSG00000175467;ENSG00000007520;ENSG00000115524;ENSG00000110107;ENSG00000080824;ENSG00000136937;ENSG00000117597;ENSG00000131469;ENSG00000179041;ENSG00000126749;ENSG00000188529;ENSG00000084463;ENSG00000120800;ENSG00000143748;ENSG00000130713;ENSG00000130741;ENSG00000111786;ENSG00000058729;ENSG00000063046;ENSG00000117360;ENSG00000161082;ENSG00000186468;ENSG00000003756;ENSG00000104872;ENSG00000127952;ENSG00000083635;ENSG00000124193;ENSG00000205609;ENSG00000066654;ENSG00000164346;ENSG00000065183;ENSG00000278619;ENSG00000105171;ENSG00000147274;ENSG00000124562;ENSG00000101361;ENSG00000140598;ENSG00000115761;ENSG00000136450;ENSG00000127837;ENSG00000105372;ENSG00000111596;ENSG00000184967","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,6,2.03412364280966,2.94967320261438,0.0114959252845364,1,"360;1184;2771;3778;4192;10725","ENSG00000165272;ENSG00000171365;ENSG00000156113;ENSG00000110492;ENSG00000102908;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,12,5.87635719033902,2.0420814479638,0.011554940678546,1,"958;3146;3329;5423;6778;6932;9466;9730;22976;56259;64421;80762","ENSG00000081059;ENSG00000152457;ENSG00000145041;ENSG00000070501;ENSG00000144381;ENSG00000131507;ENSG00000166888;ENSG00000132792;ENSG00000189403;ENSG00000101017;ENSG00000104998;ENSG00000157212","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,9,3.95524041657434,2.27546218487395,0.0135245867407556,1,"949;3949;4987;5021;6446;7430;11171;51474;65010","ENSG00000023734;ENSG00000225697;ENSG00000050405;ENSG00000180914;ENSG00000130164;ENSG00000118515;ENSG00000092820;ENSG00000125510;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,25,15.9339685353423,1.56897510777361,0.0145363519137378,1,"659;1020;4628;5293;5295;5598;5623;5786;5909;6710;7408;7422;7430;9048;9260;9637;10501;10507;23114;54910;55558;55740;64221;89884;347733","ENSG00000112715;ENSG00000166484;ENSG00000121454;ENSG00000154380;ENSG00000164885;ENSG00000167680;ENSG00000171055;ENSG00000145675;ENSG00000133026;ENSG00000204217;ENSG00000187764;ENSG00000171608;ENSG00000117407;ENSG00000092820;ENSG00000154134;ENSG00000163531;ENSG00000130827;ENSG00000125753;ENSG00000137285;ENSG00000196923;ENSG00000070182;ENSG00000125650;ENSG00000076864;ENSG00000132670;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,5,1.58209616662974,3.16036414565826,0.0152491276915659,1,"301;6778;9466;80762;163486","ENSG00000131507;ENSG00000213047;ENSG00000166888;ENSG00000104998;ENSG00000135046","geneontology_Biological_Process_noRedundant"
