"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042092","type 2 immune response",14,11,5.23642809660979,2.10066858496953,0.00206752395165122,0.999286271478491,"301;602;604;972;1893;3566;5590;5914;6778;9466;80762","ENSG00000069399;ENSG00000019582;ENSG00000077238;ENSG00000113916;ENSG00000143369;ENSG00000131507;ENSG00000131759;ENSG00000067606;ENSG00000166888;ENSG00000104998;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,36,25.4340793263904,1.41542375243936,0.00631194946542712,0.999286271478491,"118;406;677;694;865;1027;1051;1499;1513;1514;1903;2146;2931;2932;3280;3397;4855;4926;5054;5080;5469;5583;5613;5727;6093;6935;7538;8202;9839;10626;23764;29841;54206;55810;84162;100133941","ENSG00000185022;ENSG00000172216;ENSG00000067900;ENSG00000116285;ENSG00000137497;ENSG00000082701;ENSG00000272398;ENSG00000114315;ENSG00000185650;ENSG00000067955;ENSG00000106366;ENSG00000106462;ENSG00000185920;ENSG00000183943;ENSG00000143387;ENSG00000168036;ENSG00000027075;ENSG00000125686;ENSG00000087274;ENSG00000133639;ENSG00000221926;ENSG00000135047;ENSG00000105723;ENSG00000124151;ENSG00000111276;ENSG00000169554;ENSG00000128016;ENSG00000213694;ENSG00000133794;ENSG00000204301;ENSG00000007372;ENSG00000148516;ENSG00000125968;ENSG00000138688;ENSG00000065970;ENSG00000134317","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,53,40.021271881232,1.32429574345573,0.00664600661092996,0.999286271478491,"891;983;2010;2113;3148;4000;4926;4928;5371;6396;6683;6732;7341;7443;8444;9025;9133;9221;9972;10015;10208;10269;10436;10783;23175;23198;23353;23435;23592;26038;26092;26993;27183;27243;28996;29082;51280;51510;53371;55135;55746;57097;57142;79159;79188;79643;80346;81565;81929;90780;137886;221035;221496","ENSG00000132952;ENSG00000134057;ENSG00000096063;ENSG00000140464;ENSG00000137497;ENSG00000120948;ENSG00000160789;ENSG00000085415;ENSG00000170876;ENSG00000273899;ENSG00000130724;ENSG00000102119;ENSG00000163348;ENSG00000143479;ENSG00000011243;ENSG00000134954;ENSG00000112130;ENSG00000138750;ENSG00000164828;ENSG00000116254;ENSG00000176108;ENSG00000143337;ENSG00000170248;ENSG00000134324;ENSG00000157020;ENSG00000132612;ENSG00000064393;ENSG00000126749;ENSG00000110713;ENSG00000119408;ENSG00000124789;ENSG00000115310;ENSG00000068878;ENSG00000168476;ENSG00000069248;ENSG00000215114;ENSG00000135052;ENSG00000157456;ENSG00000100749;ENSG00000111224;ENSG00000086065;ENSG00000164104;ENSG00000084073;ENSG00000021574;ENSG00000161904;ENSG00000166579;ENSG00000166197;ENSG00000141499;ENSG00000116030;ENSG00000165476;ENSG00000254505;ENSG00000174106;ENSG00000170312","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,94,77.0502991358298,1.21998228500437,0.00880917795248426,0.999286271478491,"43;104;165;406;445;463;596;607;858;891;905;983;1106;1293;1432;1489;1499;1756;1901;2010;2033;2247;2260;2275;2475;2539;2648;2817;2931;3679;3720;4036;4089;4092;4208;4209;4303;4637;4763;5300;5457;5463;5469;5530;5728;5925;6261;6665;6840;6899;6939;7137;7161;7273;7832;8087;9099;9150;9318;9759;10211;10277;10290;10521;10869;23060;23411;23764;51460;53339;53834;54583;55352;55909;57190;57462;57486;57493;60485;64208;64855;78994;79647;79784;79810;84159;84300;93185;115509;136319;221496;221937;283149;100128927","ENSG00000160211;ENSG00000138814;ENSG00000185022;ENSG00000134057;ENSG00000164916;ENSG00000198793;ENSG00000162729;ENSG00000125878;ENSG00000136830;ENSG00000068024;ENSG00000163935;ENSG00000196218;ENSG00000116604;ENSG00000081189;ENSG00000152192;ENSG00000102119;ENSG00000077782;ENSG00000184058;ENSG00000173575;ENSG00000150347;ENSG00000171862;ENSG00000170989;ENSG00000105357;ENSG00000147439;ENSG00000180357;ENSG00000183386;ENSG00000135766;ENSG00000184481;ENSG00000129991;ENSG00000082258;ENSG00000168036;ENSG00000164976;ENSG00000172046;ENSG00000156853;ENSG00000174574;ENSG00000100393;ENSG00000166200;ENSG00000100201;ENSG00000129194;ENSG00000141646;ENSG00000123213;ENSG00000127418;ENSG00000116128;ENSG00000198947;ENSG00000137288;ENSG00000140836;ENSG00000125686;ENSG00000151748;ENSG00000139687;ENSG00000105887;ENSG00000150281;ENSG00000172301;ENSG00000186174;ENSG00000078900;ENSG00000197321;ENSG00000060069;ENSG00000106624;ENSG00000127445;ENSG00000063660;ENSG00000036672;ENSG00000179627;ENSG00000155657;ENSG00000105723;ENSG00000064726;ENSG00000171791;ENSG00000087085;ENSG00000161904;ENSG00000008083;ENSG00000156858;ENSG00000184271;ENSG00000196712;ENSG00000132429;ENSG00000135424;ENSG00000197381;ENSG00000133794;ENSG00000105971;ENSG00000163359;ENSG00000108773;ENSG00000072195;ENSG00000137312;ENSG00000096717;ENSG00000081479;ENSG00000159388;ENSG00000162430;ENSG00000173706;ENSG00000114416;ENSG00000130707;ENSG00000138685;ENSG00000101665;ENSG00000130939;ENSG00000170312;ENSG00000112062;ENSG00000092841;ENSG00000049883","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,18,11.2209173498781,1.60414691943128,0.00983901810718879,0.999286271478491,"136;867;2624;3566;3815;5272;5293;5880;6284;6813;8673;8723;8773;9846;10125;30817;50487;201294","ENSG00000170425;ENSG00000033327;ENSG00000092531;ENSG00000077238;ENSG00000110395;ENSG00000114520;ENSG00000100078;ENSG00000076944;ENSG00000171608;ENSG00000179348;ENSG00000092929;ENSG00000172575;ENSG00000157404;ENSG00000127507;ENSG00000189171;ENSG00000128340;ENSG00000118640;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,19,12.3430090848659,1.53933290248456,0.0144917330006331,0.999286271478491,"136;867;1268;2624;3566;3815;5293;5359;5880;6284;6813;8673;8723;8773;9846;10125;30817;50487;201294","ENSG00000170425;ENSG00000033327;ENSG00000092531;ENSG00000077238;ENSG00000110395;ENSG00000114520;ENSG00000188313;ENSG00000100078;ENSG00000076944;ENSG00000171608;ENSG00000179348;ENSG00000092929;ENSG00000172575;ENSG00000157404;ENSG00000127507;ENSG00000189171;ENSG00000128340;ENSG00000118432;ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,16,10.0988256148903,1.58434263647534,0.0171400051479615,0.999286271478491,"1486;1798;2135;4245;5016;5973;6480;6482;6675;9469;10007;10724;55907;64841;132789;140838","ENSG00000163281;ENSG00000008513;ENSG00000102032;ENSG00000131446;ENSG00000170191;ENSG00000117143;ENSG00000073849;ENSG00000100522;ENSG00000122863;ENSG00000085465;ENSG00000198408;ENSG00000113552;ENSG00000172269;ENSG00000117151;ENSG00000111726;ENSG00000162694","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,14,8.60270330157323,1.62739542550999,0.0188227456460175,0.999286271478491,"824;963;1432;3566;4627;4842;5230;6988;9644;10211;10411;22904;51177;85461","ENSG00000100345;ENSG00000077238;ENSG00000143119;ENSG00000145022;ENSG00000162909;ENSG00000079337;ENSG00000064932;ENSG00000089250;ENSG00000023902;ENSG00000102144;ENSG00000137312;ENSG00000115183;ENSG00000112062;ENSG00000107957","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,9,4.86239751828052,1.85093875318994,0.0200903539312804,0.999286271478491,"836;1268;1951;2909;4685;10371;27242;57142;57463","ENSG00000075213;ENSG00000164305;ENSG00000181754;ENSG00000160007;ENSG00000146072;ENSG00000115310;ENSG00000008300;ENSG00000118432;ENSG00000154654","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,38,28.8003545313539,1.31942820212962,0.0209643728492157,0.999286271478491,"60;324;641;836;891;894;901;902;905;990;1027;1032;1033;1163;3087;3843;5728;6714;7023;8812;9088;9113;9133;9134;10614;10983;11140;22924;29950;51654;54619;56647;57018;80279;84722;92002;151195;219771","ENSG00000127564;ENSG00000134057;ENSG00000138764;ENSG00000186834;ENSG00000108465;ENSG00000197122;ENSG00000175305;ENSG00000152804;ENSG00000262919;ENSG00000065150;ENSG00000163249;ENSG00000171862;ENSG00000118816;ENSG00000101391;ENSG00000105401;ENSG00000134222;ENSG00000107949;ENSG00000082258;ENSG00000164305;ENSG00000100526;ENSG00000090061;ENSG00000134982;ENSG00000094804;ENSG00000197299;ENSG00000107443;ENSG00000108100;ENSG00000090447;ENSG00000157456;ENSG00000131023;ENSG00000111276;ENSG00000173207;ENSG00000129355;ENSG00000118971;ENSG00000163660;ENSG00000197019;ENSG00000134480;ENSG00000084764;ENSG00000075624","geneontology_Biological_Process_noRedundant"
