"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048645","animal organ formation",23,14,6.02138267228008,2.32504737897661,0.000466942195427311,0.384293426836677,"1499;2787;3516;4036;4208;5594;5604;6092;6604;7482;8313;8928;10370;221496","ENSG00000168214;ENSG00000081189;ENSG00000082014;ENSG00000168646;ENSG00000168036;ENSG00000164442;ENSG00000160973;ENSG00000100030;ENSG00000161904;ENSG00000081479;ENSG00000134245;ENSG00000185008;ENSG00000169032;ENSG00000174021","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,14,6.54498116552183,2.13904358865848,0.00147250300491431,0.605934986522237,"2033;4836;8850;9397;10988;23173;28989;64146;79829;79903;79929;80218;122830;254042","ENSG00000114166;ENSG00000122390;ENSG00000180834;ENSG00000258429;ENSG00000152465;ENSG00000164024;ENSG00000100393;ENSG00000110583;ENSG00000121579;ENSG00000111142;ENSG00000136448;ENSG00000172878;ENSG00000148335;ENSG00000139977","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,56,40.0552847329936,1.39806770500555,0.00271031707856295,0.743530318552436,"473;596;675;860;891;967;994;1026;1499;1605;1649;1738;1742;2034;2261;3169;3398;3516;4204;4763;4929;5037;5216;5241;5364;5452;5566;5991;6855;7059;8578;8642;8938;9148;9897;9985;9991;10365;10497;10981;11005;23294;26468;29842;29882;50944;51083;57030;63915;64434;84456;116151;137964;359845;388552;399979","ENSG00000115738;ENSG00000134057;ENSG00000116016;ENSG00000106852;ENSG00000188428;ENSG00000124098;ENSG00000101224;ENSG00000164050;ENSG00000089220;ENSG00000168214;ENSG00000080298;ENSG00000120451;ENSG00000142599;ENSG00000064999;ENSG00000169057;ENSG00000173402;ENSG00000139618;ENSG00000102003;ENSG00000198722;ENSG00000028277;ENSG00000166341;ENSG00000168036;ENSG00000175197;ENSG00000198945;ENSG00000124762;ENSG00000176248;ENSG00000129514;ENSG00000118508;ENSG00000107954;ENSG00000132535;ENSG00000115112;ENSG00000100918;ENSG00000164961;ENSG00000074660;ENSG00000072062;ENSG00000119314;ENSG00000124813;ENSG00000133710;ENSG00000068078;ENSG00000171791;ENSG00000169231;ENSG00000108518;ENSG00000196712;ENSG00000189114;ENSG00000069482;ENSG00000082175;ENSG00000104888;ENSG00000183688;ENSG00000153234;ENSG00000146909;ENSG00000007516;ENSG00000091140;ENSG00000127528;ENSG00000158669;ENSG00000161681;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,47,33.7721028140926,1.3916811830973,0.00627470662119478,0.787508560495531,"60;473;546;1060;1105;1499;1810;2186;2491;3020;3065;3066;3148;3169;4602;4609;4678;5928;6597;6598;6601;6604;6827;7403;8850;9031;11339;22955;23198;23314;26038;53615;54107;55166;55320;57082;57680;64431;64946;79682;79723;84337;91687;93624;114803;144108;283899","ENSG00000114166;ENSG00000148229;ENSG00000169592;ENSG00000127616;ENSG00000009954;ENSG00000145241;ENSG00000196591;ENSG00000104147;ENSG00000010803;ENSG00000102384;ENSG00000139613;ENSG00000100888;ENSG00000142599;ENSG00000082014;ENSG00000173011;ENSG00000162521;ENSG00000118513;ENSG00000151725;ENSG00000116254;ENSG00000168036;ENSG00000031691;ENSG00000137812;ENSG00000129514;ENSG00000129534;ENSG00000068878;ENSG00000130165;ENSG00000136997;ENSG00000099956;ENSG00000153922;ENSG00000164104;ENSG00000152455;ENSG00000116478;ENSG00000075089;ENSG00000153044;ENSG00000147050;ENSG00000171634;ENSG00000117505;ENSG00000132780;ENSG00000162601;ENSG00000119042;ENSG00000163041;ENSG00000179119;ENSG00000085224;ENSG00000071655;ENSG00000213246;ENSG00000075624;ENSG00000120334","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,103,82.9903611788168,1.24110798575836,0.00635833173799127,0.787508560495531,"25;382;396;659;1398;1399;1523;1742;1808;1954;2017;2033;2242;2258;2281;2672;2909;3066;3706;4035;4058;4193;4208;5058;5274;5361;5362;5364;5530;5604;5663;5754;5756;5780;5802;5911;6092;6993;7473;7533;8175;8321;8428;8482;8578;8766;8831;8837;8934;9139;9148;9448;9839;9897;10059;10084;10300;10501;10509;11344;22876;23043;23053;23064;23098;23129;23191;23237;23363;23499;23654;25793;26012;26037;26259;27020;29882;29904;29956;50944;51517;54961;54986;55558;55704;55754;57463;57498;57520;57643;57688;57698;64764;66008;81618;84298;84816;85464;112755;115703;134430;157285;162427","ENSG00000172830;ENSG00000062524;ENSG00000138814;ENSG00000198576;ENSG00000134313;ENSG00000076356;ENSG00000167193;ENSG00000003402;ENSG00000169410;ENSG00000085733;ENSG00000119782;ENSG00000196576;ENSG00000196591;ENSG00000137825;ENSG00000099365;ENSG00000165527;ENSG00000154310;ENSG00000097007;ENSG00000164050;ENSG00000141522;ENSG00000174989;ENSG00000103769;ENSG00000257923;ENSG00000138623;ENSG00000130449;ENSG00000081189;ENSG00000167680;ENSG00000140854;ENSG00000004139;ENSG00000156642;ENSG00000127603;ENSG00000080815;ENSG00000135916;ENSG00000141298;ENSG00000138411;ENSG00000135679;ENSG00000204217;ENSG00000078699;ENSG00000187164;ENSG00000182158;ENSG00000100393;ENSG00000181754;ENSG00000160007;ENSG00000099942;ENSG00000151239;ENSG00000115355;ENSG00000176248;ENSG00000163536;ENSG00000128245;ENSG00000112697;ENSG00000107954;ENSG00000130347;ENSG00000247596;ENSG00000165802;ENSG00000004777;ENSG00000132535;ENSG00000149269;ENSG00000162676;ENSG00000214655;ENSG00000108379;ENSG00000273749;ENSG00000102103;ENSG00000103319;ENSG00000164961;ENSG00000004399;ENSG00000105426;ENSG00000074660;ENSG00000125249;ENSG00000107290;ENSG00000130827;ENSG00000087470;ENSG00000139233;ENSG00000100225;ENSG00000275342;ENSG00000157240;ENSG00000169554;ENSG00000162415;ENSG00000117280;ENSG00000092964;ENSG00000112655;ENSG00000115993;ENSG00000213672;ENSG00000141699;ENSG00000134987;ENSG00000197283;ENSG00000146425;ENSG00000114554;ENSG00000198825;ENSG00000124006;ENSG00000143418;ENSG00000185008;ENSG00000168038;ENSG00000182511;ENSG00000123384;ENSG00000169032;ENSG00000129682;ENSG00000105429;ENSG00000102572;ENSG00000161681;ENSG00000104897;ENSG00000197555;ENSG00000185033;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,77,59.9520274761799,1.28436023336481,0.00681670889910924,0.787508560495531,"25;60;108;113;199;546;664;790;1017;1398;1399;1499;1535;1894;2021;2946;3066;4193;4208;4217;4548;4602;4609;5111;5471;5530;5594;5603;5621;5831;5860;5888;5911;6001;6188;6198;6714;6778;7037;7040;7157;7186;7226;7372;7442;8648;8678;8737;8751;8837;9343;9647;10105;10131;10276;10280;10365;10518;10533;10715;11179;23064;23236;23514;25942;27158;28960;54541;54795;55364;56160;57026;64754;90933;94241;340485;729438","ENSG00000138814;ENSG00000197548;ENSG00000167193;ENSG00000003402;ENSG00000173848;ENSG00000156711;ENSG00000213366;ENSG00000169375;ENSG00000196591;ENSG00000051180;ENSG00000154059;ENSG00000126602;ENSG00000108179;ENSG00000197122;ENSG00000097007;ENSG00000121281;ENSG00000142185;ENSG00000081189;ENSG00000164808;ENSG00000132646;ENSG00000136425;ENSG00000197442;ENSG00000176171;ENSG00000274070;ENSG00000182621;ENSG00000126581;ENSG00000118513;ENSG00000223802;ENSG00000100034;ENSG00000116984;ENSG00000146063;ENSG00000135679;ENSG00000168036;ENSG00000168209;ENSG00000188566;ENSG00000110063;ENSG00000099942;ENSG00000149273;ENSG00000114491;ENSG00000241360;ENSG00000072274;ENSG00000108883;ENSG00000051523;ENSG00000114346;ENSG00000151552;ENSG00000136997;ENSG00000148908;ENSG00000105329;ENSG00000078295;ENSG00000137275;ENSG00000127191;ENSG00000166888;ENSG00000125249;ENSG00000185115;ENSG00000107290;ENSG00000167136;ENSG00000130529;ENSG00000108443;ENSG00000100030;ENSG00000143537;ENSG00000183010;ENSG00000196689;ENSG00000164938;ENSG00000198839;ENSG00000147955;ENSG00000177076;ENSG00000084676;ENSG00000141510;ENSG00000084774;ENSG00000127528;ENSG00000204472;ENSG00000123374;ENSG00000185420;ENSG00000171867;ENSG00000085224;ENSG00000075624;ENSG00000128059","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,56,41.6260802127188,1.34531043311854,0.00689922931350728,0.787508560495531,"103;1017;1660;3020;3065;3066;3181;4088;4152;4204;5432;5433;5441;5511;5530;5604;5901;6774;6895;7040;7157;7320;7538;8318;8493;8520;8726;9337;9612;9698;9869;10521;10526;10658;10943;11022;22955;23019;23304;23378;23405;25904;25942;27327;29066;51593;53615;54107;55183;57169;57510;79753;79829;84872;90459;192670","ENSG00000138814;ENSG00000148229;ENSG00000169375;ENSG00000177700;ENSG00000135829;ENSG00000196591;ENSG00000124571;ENSG00000141644;ENSG00000005302;ENSG00000010803;ENSG00000168610;ENSG00000170836;ENSG00000102978;ENSG00000169057;ENSG00000132341;ENSG00000100697;ENSG00000104626;ENSG00000024048;ENSG00000125107;ENSG00000166949;ENSG00000144231;ENSG00000119048;ENSG00000100201;ENSG00000117751;ENSG00000110583;ENSG00000143379;ENSG00000182134;ENSG00000196498;ENSG00000087087;ENSG00000134644;ENSG00000105329;ENSG00000080345;ENSG00000122566;ENSG00000182973;ENSG00000128016;ENSG00000155508;ENSG00000124201;ENSG00000128708;ENSG00000116478;ENSG00000132275;ENSG00000093009;ENSG00000133704;ENSG00000160710;ENSG00000149187;ENSG00000163877;ENSG00000141510;ENSG00000074266;ENSG00000090905;ENSG00000169032;ENSG00000139546;ENSG00000163041;ENSG00000123374;ENSG00000135482;ENSG00000122299;ENSG00000071655;ENSG00000134698","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,10,4.71238643917571,2.12206705224056,0.00765500423324939,0.787508560495531,"199;3684;3725;4035;5663;6622;7133;7442;10333;25825","ENSG00000182240;ENSG00000080815;ENSG00000177606;ENSG00000028137;ENSG00000169896;ENSG00000145335;ENSG00000196689;ENSG00000174130;ENSG00000204472;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,7,2.8797917128296,2.43073135074828,0.00986939824883559,0.854220084507219,"25;596;4088;5364;5610;51374;63979","ENSG00000097007;ENSG00000164050;ENSG00000166949;ENSG00000132436;ENSG00000138085;ENSG00000171791;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,72,56.5486372701086,1.27324023134434,0.0108281150507795,0.854220084507219,"60;103;1499;1660;2033;3020;3065;3066;3181;3481;4088;4152;4204;5432;5433;5441;5511;5530;5604;5901;5928;5987;6774;6895;6996;7040;7157;7320;7538;8318;8493;8520;8726;8850;9013;9014;9031;9188;9337;9612;9698;9869;10365;10514;10526;10658;10943;22823;23019;23304;23378;23405;25942;27327;29066;51132;51593;51742;53615;54107;54496;55183;57169;57510;79753;79829;84333;84337;84872;192670;221656;221830","ENSG00000114166;ENSG00000138814;ENSG00000148229;ENSG00000105849;ENSG00000009954;ENSG00000103168;ENSG00000169375;ENSG00000177700;ENSG00000135829;ENSG00000196591;ENSG00000124571;ENSG00000141644;ENSG00000005302;ENSG00000180628;ENSG00000168610;ENSG00000170836;ENSG00000102978;ENSG00000165732;ENSG00000167244;ENSG00000169057;ENSG00000162521;ENSG00000132341;ENSG00000100697;ENSG00000024048;ENSG00000168036;ENSG00000125107;ENSG00000165097;ENSG00000100393;ENSG00000166949;ENSG00000144231;ENSG00000119048;ENSG00000117751;ENSG00000110583;ENSG00000143379;ENSG00000139372;ENSG00000196498;ENSG00000087087;ENSG00000143033;ENSG00000130165;ENSG00000134644;ENSG00000105329;ENSG00000080345;ENSG00000122566;ENSG00000054267;ENSG00000128016;ENSG00000155508;ENSG00000124201;ENSG00000128708;ENSG00000116478;ENSG00000132275;ENSG00000093009;ENSG00000133704;ENSG00000160710;ENSG00000115750;ENSG00000149187;ENSG00000163877;ENSG00000141510;ENSG00000132382;ENSG00000132600;ENSG00000127528;ENSG00000074266;ENSG00000090905;ENSG00000169032;ENSG00000131263;ENSG00000204713;ENSG00000139546;ENSG00000163041;ENSG00000135482;ENSG00000122299;ENSG00000071655;ENSG00000075624;ENSG00000134698","geneontology_Biological_Process_noRedundant"
